layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
40,0.0111083984375,0.08544921875,0.0211181640625,0.2314453125,0.036376953125,0.04296875,0.0191650390625,0.0003490447998046,0.70703125,0.017333984375,0.0038299560546875,0.17578125,0.01019287109375,0.007232666015625,0.1337890625,0.003143310546875,0.03857421875,0.004730224609375,8.630752563476562e-05,-0.0005722045898437,0.04248046875,0.51171875,0.1748046875,0.0201416015625,0.2216796875,0.0947265625,0.000518798828125,0.0159912109375,0.0233154296875,0.059814453125,-0.0162353515625,0.0927734375,0.0234375,0.013671875,-0.00238037109375,0.017333984375,0.0001420974731445,0.020751953125,0.019287109375,0.0033721923828125
41,0.052001953125,0.146484375,-0.0206298828125,0.0230712890625,0.09423828125,0.00927734375,0.05615234375,3.140625,0.224609375,0.032958984375,0.055908203125,-0.181640625,0.2041015625,0.169921875,0.03466796875,0.018798828125,0.07275390625,0.041259765625,0.3828125,0.017333984375,0.01287841796875,0.021240234375,-0.01007080078125,0.087890625,0.52734375,0.015625,-0.40234375,-0.03125,0.07763671875,-0.0009651184082031,0.029052734375,0.001708984375,0.01806640625,0.0013351440429687,0.0040283203125,-0.828125,0.04150390625,-0.0223388671875,-0.0004692077636718,-0.03564453125
42,0.1630859375,0.00604248046875,-0.0003261566162109,-0.007232666015625,0.003204345703125,0.004302978515625,0.003814697265625,0.004364013671875,0.0013809204101562,0.01318359375,0.0079345703125,0.033935546875,0.006103515625,0.01312255859375,0.0003738403320312,0.01312255859375,0.002716064453125,0.01043701171875,0.005523681640625,0.0400390625,0.0037994384765625,0.197265625,0.341796875,0.10498046875,0.0546875,-0.0008468627929687,0.0005874633789062,0.0005111694335937,0.00286865234375,0.00640869140625,0.0040283203125,0.103515625,0.4453125,0.017578125,0.0157470703125,0.002593994140625,0.0016708374023437,-0.0006141662597656,0.00079345703125,0.0012741088867187
43,0.004791259765625,0.0322265625,0.007171630859375,0.0042724609375,0.006256103515625,0.02734375,0.0008697509765625,-0.000197410583496,0.005401611328125,0.0006065368652343,0.0018997192382812,0.0005264282226562,0.006805419921875,0.0028533935546875,0.005218505859375,-0.0035858154296875,-0.0002145767211914,0.005615234375,-0.0001134872436523,0.001495361328125,-0.0001544952392578,0.0034027099609375,4.029273986816406e-05,-0.0005569458007812,0.0002899169921875,0.064453125,0.08056640625,-0.0164794921875,0.0018234252929687,0.1279296875,0.01373291015625,0.0001258850097656,0.00048828125,0.004119873046875,0.007293701171875,0.0019683837890625,0.0006294250488281,0.0101318359375,0.043701171875,0.00201416015625
44,0.0014572143554687,0.0002956390380859,0.053466796875,0.0021820068359375,-0.0007209777832031,0.0595703125,-0.0263671875,0.006256103515625,0.0233154296875,0.001190185546875,0.0011138916015625,0.007415771484375,0.0003986358642578,0.0712890625,0.0101318359375,-0.004547119140625,-0.0019989013671875,0.0016632080078125,0.0011825561523437,-4.911422729492188e-05,0.0006790161132812,0.0002593994140625,-0.0001187324523925,0.0008354187011718,0.0006675720214843,3.9577484130859375e-05,0.0003528594970703,0.0,0.00543212890625,0.00421142578125,-0.10205078125,-0.0004997253417968,0.001861572265625,0.00860595703125,0.004425048828125,-0.0002784729003906,2.026557922363281e-05,-0.0004043579101562,0.0002708435058593,-0.0019073486328125
45,-0.0001025199890136,-0.0002975463867187,9.775161743164062e-05,-6.29425048828125e-05,0.007659912109375,-0.44140625,-0.0267333984375,-0.0245361328125,0.310546875,-0.1875,0.042236328125,2.109375,0.25,0.004241943359375,0.00921630859375,-8.344650268554688e-05,0.009521484375,-1.6450881958007812e-05,-0.006683349609375,0.001983642578125,0.0302734375,0.0037994384765625,3.504753112792969e-05,0.0001211166381835,-0.0025787353515625,0.0002574920654296,-0.0002002716064453,0.0033721923828125,0.0012969970703125,0.0005569458007812,0.0096435546875,0.0001659393310546,0.0005264282226562,-1.847743988037109e-05,0.0291748046875,-0.0004920959472656,0.00469970703125,-0.002044677734375,0.044921875,-0.0002899169921875
46,-0.0022125244140625,0.0015716552734375,-0.0830078125,-0.001007080078125,-0.0086669921875,0.00469970703125,0.0004711151123046,-0.0135498046875,-0.0234375,-0.125,-0.0162353515625,-0.01470947265625,-0.00146484375,-0.026123046875,0.0005950927734375,-0.004852294921875,-0.0023956298828125,4.315376281738281e-05,0.0024871826171875,-0.0247802734375,0.00372314453125,0.006683349609375,0.00457763671875,0.004852294921875,0.00634765625,0.031005859375,0.10693359375,0.02099609375,-0.004547119140625,-0.05810546875,0.0007286071777343,-0.0001277923583984,0.0016708374023437,-0.004302978515625,0.0079345703125,-0.0213623046875,0.0013656616210937,-0.004638671875,-0.052978515625,-0.01251220703125
47,0.000345230102539,0.0001478195190429,0.0018463134765625,-0.0001869201660156,0.09130859375,-0.0006675720214843,0.0007171630859375,0.006134033203125,0.01019287109375,0.006011962890625,0.0010757446289062,-0.0020904541015625,-0.0218505859375,-0.0001044273376464,-1.1265277862548828e-05,-0.0004253387451171,0.0020751953125,0.12451171875,0.00762939453125,0.0081787109375,0.0020599365234375,0.0009536743164062,0.0166015625,-0.0004959106445312,-0.0002088546752929,0.0079345703125,0.002105712890625,0.0032806396484375,0.00494384765625,0.001373291015625,-0.0022430419921875,-0.019775390625,-0.0020599365234375,0.0031585693359375,-0.003936767578125,-0.00146484375,0.000823974609375,0.00457763671875,0.0015945434570312,0.001495361328125
48,0.0238037109375,0.02490234375,0.0007133483886718,0.1669921875,0.08447265625,0.0166015625,0.00396728515625,0.006072998046875,0.09326171875,0.3046875,0.0022735595703125,-0.002777099609375,0.0016632080078125,0.0013504028320312,-0.0006790161132812,0.0001707077026367,-0.005645751953125,-0.00067138671875,-0.0006675720214843,-0.66796875,-0.00909423828125,-0.0101318359375,-0.0018157958984375,-0.005706787109375,-0.004302978515625,0.01409912109375,0.00592041015625,0.00970458984375,0.0107421875,0.004119873046875,0.033935546875,0.0002727508544921,0.0869140625,0.00927734375,0.11669921875,-0.162109375,-0.01312255859375,0.0004463195800781,0.00128173828125,0.007354736328125
49,0.0068359375,0.00408935546875,-0.048095703125,0.0018386840820312,-0.01220703125,0.0115966796875,-0.0111083984375,-0.0004386901855468,0.00830078125,-0.0264892578125,0.0284423828125,0.00775146484375,-0.0007171630859375,-0.021728515625,-0.00457763671875,0.0260009765625,0.0302734375,0.0115966796875,0.006011962890625,0.00628662109375,0.0291748046875,0.000105857849121,0.0234375,0.002960205078125,0.00323486328125,-0.0208740234375,-0.026611328125,-0.01129150390625,0.0028839111328125,-0.00433349609375,0.0595703125,0.001953125,0.00372314453125,0.00689697265625,0.04052734375,0.00469970703125,0.01275634765625,0.0014190673828125,-0.011962890625,-0.0003795623779296
50,0.0111083984375,-0.0025482177734375,0.017578125,0.0732421875,0.01397705078125,-0.002166748046875,-0.208984375,-0.00421142578125,-0.0238037109375,0.01409912109375,-0.01544189453125,-0.00152587890625,0.0625,-0.0074462890625,0.00946044921875,-0.10107421875,-0.014404296875,-0.0223388671875,-0.0155029296875,-0.01507568359375,-1.6171875,0.0081787109375,-0.03466796875,-0.126953125,-0.0244140625,0.032470703125,0.007720947265625,0.0439453125,0.02001953125,0.07470703125,0.009033203125,-0.0025177001953125,0.021240234375,0.0439453125,4.148483276367188e-05,-0.01531982421875,-0.00177001953125,-0.010498046875,-0.01104736328125,-0.02197265625
51,0.0024261474609375,0.0172119140625,0.0010757446289062,0.0022125244140625,0.0017547607421875,0.0025482177734375,0.0007553100585937,0.0111083984375,4.506111145019531e-05,-0.0005340576171875,0.0038604736328125,0.85546875,-0.0002822875976562,0.10546875,0.08056640625,0.0015716552734375,-0.003662109375,0.000244140625,0.0025634765625,-0.0009117126464843,0.0028839111328125,-0.01055908203125,-0.0023651123046875,0.0001964569091796,0.0011825561523437,-0.006103515625,0.0012969970703125,0.0023040771484375,0.0125732421875,0.080078125,0.000162124633789,0.0084228515625,-0.0037078857421875,0.0024261474609375,0.018310546875,0.0023345947265625,0.0059814453125,0.0001783370971679,-0.0022125244140625,-0.0010986328125
52,0.0001869201660156,0.0001063346862792,0.00018310546875,0.004241943359375,0.0009231567382812,0.0021820068359375,0.0028228759765625,0.0001716613769531,-0.0001158714294433,0.0023651123046875,0.23046875,0.000885009765625,-0.0927734375,-0.0067138671875,0.01422119140625,-0.0218505859375,-0.0027008056640625,-0.00677490234375,-0.0016098022460937,-0.0003929138183593,0.0147705078125,0.6171875,0.0113525390625,1.3046875,0.0732421875,0.0011367797851562,-0.0023956298828125,-0.0016403198242187,0.0004825592041015,-0.00933837890625,0.2431640625,0.0011444091796875,0.09033203125,0.00506591796875,-0.01904296875,0.0018692016601562,0.10400390625,-0.00836181640625,0.0012664794921875,0.0091552734375
53,0.004974365234375,0.0263671875,-0.006256103515625,0.00537109375,0.10791015625,0.005401611328125,0.0306396484375,0.004730224609375,0.00811767578125,0.005462646484375,0.0133056640625,0.0047607421875,0.0291748046875,0.0005722045898437,0.001495361328125,0.072265625,0.400390625,0.001251220703125,0.765625,0.45703125,0.0001993179321289,-0.0015792846679687,0.0009765625,-0.000314712524414,-0.0004768371582031,0.0002574920654296,-0.0012359619140625,0.0004291534423828,-0.0003414154052734,-3.147125244140625e-05,0.01446533203125,0.0186767578125,0.00799560546875,0.0001907348632812,-0.0007972717285156,-0.00701904296875,-0.029052734375,0.0031585693359375,0.005096435546875,-0.0009994506835937
54,-0.255859375,-1.109375,-0.2080078125,-0.0157470703125,-0.103515625,-0.01385498046875,-0.0045166015625,-0.00274658203125,-0.0263671875,-0.001068115234375,-5.292892456054688e-05,0.0008316040039062,-0.0015716552734375,-0.0015487670898437,1.6689300537109375e-05,0.0001420974731445,8.487701416015625e-05,0.0005912780761718,9.5367431640625e-05,0.0003509521484375,0.020263671875,0.0018997192382812,0.006317138671875,0.0281982421875,0.0016403198242187,0.00421142578125,-0.018798828125,-0.002197265625,0.0047607421875,0.0010223388671875,-0.01531982421875,-0.0242919921875,0.032470703125,-0.01483154296875,0.00726318359375,0.027099609375,0.0011062622070312,1.0907649993896484e-05,0.043212890625,-0.0002937316894531
55,0.003387451171875,0.08154296875,0.0028533935546875,0.0228271484375,0.0206298828125,0.009033203125,0.00830078125,0.0296630859375,0.0223388671875,0.00958251953125,-0.212890625,0.0311279296875,0.0002803802490234,0.044677734375,-0.049072265625,-0.0013427734375,-0.01092529296875,0.0179443359375,-0.005706787109375,-0.0022735595703125,-0.003997802734375,0.0002431869506835,0.0026092529296875,0.0005302429199218,0.0191650390625,-0.0022430419921875,-0.0009765625,-0.0024261474609375,0.0004138946533203,9.679794311523438e-05,-0.036376953125,-0.0002765655517578,-0.0004138946533203,-0.0007057189941406,-0.002593994140625,-2.6702880859375e-05,9.679794311523438e-05,-4.8160552978515625e-05,-1.6316771507263184e-06,3.933906555175781e-05
56,0.0101318359375,-0.0015792846679687,-0.0013580322265625,-0.0120849609375,-0.0018539428710937,-0.000457763671875,-0.0003070831298828,0.0016250610351562,6.008148193359375e-05,-0.00469970703125,0.007598876953125,0.0186767578125,0.0205078125,-0.002685546875,0.00482177734375,0.0031585693359375,-0.0006065368652343,0.01116943359375,0.0012588500976562,0.008544921875,-0.001129150390625,0.0002498626708984,-0.0001072883605957,0.00115966796875,-0.000885009765625,0.05322265625,0.03173828125,-0.012451171875,0.0079345703125,0.193359375,0.0003299713134765,-0.0007591247558593,0.0017013549804687,0.002197265625,0.0008926391601562,0.01422119140625,-0.00762939453125,-0.0007743835449218,-0.035888671875,0.022705078125
57,-0.003082275390625,-0.0001811981201171,-0.0006446838378906,-9.72747802734375e-05,-3.8623809814453125e-05,0.00146484375,0.0018692016601562,0.002685546875,-0.002838134765625,-0.000885009765625,-0.0546875,0.0152587890625,0.0106201171875,0.0003738403320312,0.04833984375,-0.0089111328125,-0.0007438659667968,-0.00927734375,-0.4453125,0.0005035400390625,0.003509521484375,0.002044677734375,-0.0267333984375,-0.0126953125,0.01275634765625,0.0003414154052734,-0.0009193420410156,-0.0008888244628906,-0.0016632080078125,0.0001173019409179,0.0027313232421875,0.000253677368164,-0.0002059936523437,0.0015487670898437,-0.00091552734375,-0.0022430419921875,0.0007362365722656,-0.0011138916015625,-0.0030975341796875,-6.866455078125e-05
58,0.0020751953125,-0.0037841796875,-0.00701904296875,-0.044921875,-0.04345703125,0.000885009765625,-0.0059814453125,0.034423828125,0.002655029296875,0.0068359375,-0.0002765655517578,-4.029273986816406e-05,0.0013046264648437,-0.004730224609375,-0.0008659362792968,0.0098876953125,0.0068359375,0.0020751953125,-0.0257568359375,0.02197265625,-0.00177001953125,0.0084228515625,-0.0008773803710937,0.011962890625,-0.0016403198242187,0.0003566741943359,0.003753662109375,-0.0003738403320312,0.0003566741943359,0.0001907348632812,0.0010528564453125,-0.00958251953125,-0.0019378662109375,-0.0008010864257812,-0.0087890625,-0.0027313232421875,-0.0017242431640625,-0.0380859375,-0.0019454956054687,-0.00384521484375
59,0.0002975463867187,-1.7523765563964844e-05,-0.006072998046875,-0.0003108978271484,-0.0022430419921875,0.050048828125,0.02587890625,0.01251220703125,0.001007080078125,0.0181884765625,0.057373046875,0.005615234375,0.0017547607421875,0.0142822265625,0.0986328125,0.023681640625,0.01092529296875,-0.048828125,0.02197265625,-0.0263671875,-0.0031890869140625,0.0159912109375,0.0003070831298828,0.002899169921875,0.0002574920654296,0.0028228759765625,0.00390625,0.10498046875,0.01409912109375,0.002471923828125,0.00537109375,-0.19140625,0.057861328125,-0.001861572265625,0.09228515625,0.0091552734375,0.030517578125,0.0289306640625,0.0179443359375,0.00244140625
60,0.003814697265625,-0.026123046875,-0.0152587890625,0.01141357421875,0.013427734375,0.00115966796875,0.01470947265625,0.029541015625,0.0030670166015625,0.008544921875,0.030517578125,-0.130859375,0.0018157958984375,0.0081787109375,0.09033203125,0.0031280517578125,0.05517578125,0.0252685546875,0.023681640625,0.004302978515625,-0.0022125244140625,-0.0032958984375,0.006591796875,0.00201416015625,-0.00238037109375,0.06298828125,-0.025634765625,0.10400390625,0.017822265625,-4.291534423828125e-05,0.007232666015625,0.00579833984375,0.01129150390625,0.0008201599121093,0.0002126693725585,0.0050048828125,-0.0011520385742187,-0.0146484375,-0.054443359375,-0.0007247924804687
61,-0.005950927734375,-0.007781982421875,-0.0030517578125,0.0014724731445312,-0.0015487670898437,0.0037078857421875,0.0012130737304687,0.0011520385742187,0.0021514892578125,0.0004234313964843,-0.0002298355102539,0.0009574890136718,0.0079345703125,0.0250244140625,-0.0002956390380859,0.0002880096435546,0.03564453125,1.203125,0.0247802734375,0.0015182495117187,0.050537109375,-0.02197265625,-0.287109375,0.004486083984375,-0.050048828125,0.150390625,-0.01953125,0.0311279296875,-0.0001907348632812,0.0054931640625,0.005645751953125,-0.0012741088867187,0.0128173828125,0.0008468627929687,-0.01190185546875,0.017822265625,0.059814453125,0.087890625,0.02880859375,0.03271484375
62,-0.054443359375,-0.021484375,-0.0015335083007812,-0.0732421875,-0.12158203125,0.007354736328125,0.0308837890625,-0.01513671875,0.0022430419921875,-0.0007362365722656,0.0164794921875,0.0047607421875,0.00628662109375,0.011474609375,0.0185546875,-0.026611328125,-0.00958251953125,-0.01507568359375,-0.004638671875,-0.01904296875,0.0245361328125,0.0128173828125,-0.0380859375,-0.03515625,-0.0001177787780761,0.007110595703125,0.006103515625,-0.052490234375,-0.384765625,0.0235595703125,0.00299072265625,0.005828857421875,0.0189208984375,0.025146484375,0.076171875,0.000253677368164,-0.0002346038818359,0.018310546875,0.004547119140625,0.0006294250488281
63,-0.00811767578125,0.0003795623779296,-0.00897216796875,-0.00567626953125,0.000457763671875,0.003997802734375,0.006011962890625,0.0033416748046875,-0.01226806640625,-0.002593994140625,-0.022705078125,0.00811767578125,-0.0037994384765625,0.0015869140625,-0.05078125,0.002593994140625,0.0014877319335937,-0.0439453125,-0.020751953125,0.005950927734375,-0.03857421875,0.0001192092895507,-0.0159912109375,-0.01318359375,6.29425048828125e-05,-0.00848388671875,-0.003997802734375,0.005462646484375,-0.0096435546875,0.006927490234375,0.0002593994140625,0.0003471374511718,-0.0014877319335937,-0.01470947265625,-0.003082275390625,0.00201416015625,-0.0001296997070312,1.0669231414794922e-05,0.0004215240478515,-7.2479248046875e-05
