layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
31,2.0864319854545985e-05,6.321673503233856e-05,0.011179469880603608,7.184175220095763e-05,-4.643485659644823e-05,-3.345470343317339e-05,0.0004796052262896602,-9.315087282586772e-05,-6.055122330074979e-05,0.0006628838323411478,-0.0010006300040653758,7.20034752573315e-05,-0.0006390015284220388,0.00048254040025529326,4.708024373810468e-05,0.0006187501407804963,-0.0005394461609068352,0.004463544913700649,0.0003620818079936982,-0.0002988963609649967,0.00011614745571499459,0.0001538306740777872,0.0006170556658790235,0.0004048709358487825,0.00044510318409828986,-1.7495027610238166e-05,0.00041846718106950895,0.00036450227101643445,0.00018944059099470234,-6.773553433872538e-05,0.0013456458137148892,0.00013977005368187253,6.654982765515451e-05,0.00017156380982626303,0.00032863162812732193,1.1799258313008268e-05,8.900232967875805e-05,6.448220284211742e-05,6.852157059169709e-05,-1.341259727875931e-06
32,-1.5426427125927625e-05,-1.4544176381257864e-05,-0.00013484371205170644,-2.716823170584147e-06,-0.0001442999179874139,0.00031383548464093805,6.364461123233493e-05,-1.9992169524935055e-06,-1.4753923529668178e-05,0.0002392331759134936,-4.30395205815608e-05,0.0005574090228903904,0.0007225218273344494,2.014051590644408e-06,7.671060129285624e-06,0.00624159404209682,0.03980874447595505,-0.00011140839861972058,-0.0001083301557671431,-0.0025006603626977824,-0.0004598214512779583,-0.00024178517716271414,-0.0009757677714029941,6.120634220895468e-05,-5.763606029739961e-05,1.7328268205299743e-05,0.0002897495315188397,-0.0007117333866301038,0.00027822729732309017,0.0006297859585001392,-4.8119042600899816e-05,2.0466478807597857e-06,-7.447891957347743e-07,-1.3914757541245654e-05,0.0020086367925008144,0.00092645911943345,2.2913484523693257e-05,2.4518352888876752e-05,0.0009274284044901539,0.00011976276125226851
33,0.0011628355298723477,8.517033642245567e-06,3.181282608281853e-05,-1.4937460599907876e-05,0.0008486885400045473,0.00011653302326088535,0.0006037453810373945,0.00010660202020690804,-2.9759747641400975e-06,0.0003748390646207884,-0.0011321143025443646,-0.009617277554103307,0.00017450253168741842,0.0003861288229624439,0.00015468960849657022,-0.003754587400527227,0.00031938031315802677,4.1684667978964496e-05,4.313797468229275e-06,0.00030162979272149883,5.088755417437368e-05,-1.4371460392361186e-05,7.574792419161021e-05,2.6122445151923096e-05,-4.119658842682048e-05,8.20357707284848e-06,0.00024853877368426387,4.70517469303917e-05,3.9472909910335864e-05,7.08723008366497e-05,-0.00010508618184498341,-3.785746438162976e-05,0.002445947556268602,-0.0005569429624648332,1.510622955503754e-05,-0.0011050332160223082,-0.0004175404707590757,0.0005649328231811531,-5.5304240612759424e-05,0.021028609502883183
34,-2.1441640066248176e-05,-1.2870162858490952e-05,-4.177506170457712e-05,-5.335183925037793e-06,-2.059163082214073e-05,-0.0005240866116115025,0.012474968319847473,0.004287095296950568,0.0001218779722139903,0.000463166407176426,-0.009269986833844866,-0.00688792175302903,-3.7004151159807544e-05,-1.981526934070557e-07,-6.687406095715917e-06,1.6432406569252214e-05,2.7214278816243467e-05,1.5962868928906697e-06,3.529310647752651e-06,3.2620349278056186e-06,0.0008289899144853867,0.0009773260071164083,0.000203365371340797,-4.0747225284576775e-05,0.0003209060856274212,-0.0013629850887116916,0.002052046003795805,0.0011655603136335102,5.474686622619432e-05,0.002429411524818056,-0.0005643623215811561,0.0005568932919275151,6.593630782195372e-05,-0.00031524470874241237,0.0010581300372169134,-0.00048463117508661195,0.0021972886863208933,-0.0006456375122070303,0.00025515045438493863,0.00476233164469401
35,-8.255163473742624e-05,-3.352171569573928e-06,-1.207883248016481e-05,-4.827366432263458e-06,2.2245706835137436e-06,-0.00026966276622953706,0.005046129226684572,0.0002529849963528811,6.000768570672805e-05,9.886765231689034e-05,0.000401000181833904,3.5503967886880746e-05,0.0001344198272341745,5.1648134276979236e-05,4.881576058410072e-05,-6.287509486788947e-05,-0.00011767659868512795,-4.616521653675941e-06,9.909715680849061e-05,0.0003745850353013921,-0.00012266068231491374,-0.0002715700261649639,-2.813104185319874e-05,-0.0009795725345611561,-0.00196640146896243,0.03385724135053655,-7.549997064329391e-05,0.01950781685965402,-0.0060003151496251395,0.0009352784781228926,0.0003211704038438329,9.420372190929578e-05,6.982719614392267e-05,6.48853324708463e-05,0.0005169368925548725,-0.006970524433113273,0.00780324141184489,2.4818859639615126e-05,0.002492857830865042,0.005240787352834428
36,2.6816837600472368e-05,7.91886732691835e-05,3.519511249448698e-05,8.651691799361864e-05,0.0002451180702164075,-4.98177749770383e-06,4.033957208905581e-05,-0.00014777410598028177,-5.887661661420738e-05,-7.475983528863883e-05,1.0764342732702233e-06,0.00011114882571356274,-2.144973370291014e-05,-1.3800121710768768e-06,1.954188060369969e-05,-0.000801901022593177,-0.003999503595488412,-0.0034740169843037925,-0.0028161661965506405,0.0005126056217011953,-0.0003075289007808481,-0.0015306856616267123,-0.0031681803631640622,-0.003402465510936008,-0.001959644612811858,1.4374736652131039e-05,-0.00011947178947074122,-2.6712809423251892e-05,-0.005912550858088903,0.00031174896728424596,-1.0064891761255284e-05,0.0015181132725306916,1.8082126708967344e-06,0.005095391046433221,4.653190816974036e-05,-4.850123964604362e-05,-0.0021669438907078306,-0.006044194811866397,0.00013679846943843275,0.0028217633565266924
37,-2.4563300290278027e-06,-1.5991889605559522e-06,-8.933955714818183e-06,-6.177956016644243e-06,-2.8100590931161377e-05,0.0003264063880557132,0.00031422859146481376,0.00042784214019775407,6.36231242900804e-05,0.00013883482842218142,-0.00013639458588191383,0.00026552396870794864,3.620487682166339e-05,1.8991796033721133e-05,5.669093557768568e-06,0.00014862169822057387,0.0008758618718101874,0.0002055230683514051,0.00030225027529966577,0.003087993179048811,0.004037232626052131,0.0003722530035745475,1.222037133716431e-05,7.646085162247818e-05,0.023088511966523666,-0.0028069572789328444,0.0017904099963960197,0.005122386273883638,0.00022484504041216897,-0.0023332274563255756,0.00020039910894064156,6.40498079259719e-06,0.0001675365049214631,-0.00022993123413816868,-7.289927452801411e-06,-1.0410564885074747e-05,3.8290482258326715e-06,5.4710101158838775e-05,2.3435269083295476e-05,-4.859552496954914e-06
38,-0.0026022046804428088,8.898121970040409e-05,-0.0013604887894221695,0.0007693313416980559,-2.4063246590752547e-05,4.710602973188586e-05,-3.925941529728616e-05,0.000971181052071708,-0.00048536062240600716,-0.00015576680501302304,-0.0002027102524325981,0.0054367454279036775,0.007161276681082588,2.2522572960176664e-05,-0.002472568835530962,0.0007354258337900751,0.0007638420377458882,-0.0015959626152401857,0.0013356506824493384,-0.004312588345436822,5.135099802697963e-05,-0.00016248509997413281,0.00011225541432698085,2.29324435903848e-05,-0.0005838331722077881,0.0005906564848763606,7.430588205655279e-05,0.0033985418932778494,-2.6259039129527872e-05,6.763069402603373e-05,-0.0013616446937833422,0.0002349906024478772,-0.00035283040432703436,0.000350260087067165,-8.010935215723282e-05,-0.0016584791952655412,-0.0011219888082927157,0.017033604284127552,-0.0006335692125416946,-0.002157514293988545
39,-0.0006758588410559169,0.0001969793367953562,0.00014275578515869996,5.6377301613494806e-05,0.0001570128259204689,0.00016504242306663227,0.0064715515999566944,0.00029393037160237477,-0.0016618555500393828,-0.00040324316138312915,0.002125098591759093,0.0012185133638836063,-0.00023999278034482683,-8.171512967064166e-05,2.1665046612421334e-05,0.0003754356432528696,0.002108276599929449,0.003992473795300439,0.0009686223098209904,0.026406262602124895,0.001405844021411169,0.00022567648972783254,-0.00016403304679053174,9.901444649409876e-06,3.708087440047586e-05,-0.005751175717228935,-0.0009909470876057946,0.0036180728957766564,0.0010364272055171763,-0.005860820944820129,0.00043978293736775503,-0.0005634221292677374,-0.0008470898582821839,-3.106821151006843e-05,-0.006774590128944035,0.00011764883640266196,0.00038942836579822617,0.0014438274360838407,0.00025207868644169134,0.0009247745786394388
40,-0.00026482396892138813,-0.001409586696397687,-0.00026041473306360287,-0.002785242739177883,0.00455203510466076,-0.0034921147993632723,0.00030628236986341713,-0.0001658414091382747,-0.006648082108724685,0.0009520962124779136,-0.0002016091630572407,-0.004652967055638631,-0.0009215034189678362,-3.67278144473136e-05,-0.0018423579278446405,-0.00019078360249598667,0.00851564109325409,-0.00019872809449831153,6.860806717581147e-05,-2.002547539415756e-05,-0.01046828145072574,-0.004764324142819358,-0.0010794692096256085,-4.845006125314907e-06,-0.001162152914773851,-0.0011245324498131192,0.00018350434090409662,-4.091575032188756e-05,0.00031386635133198265,-0.00039169476145789673,0.00019178433077675936,-0.0024486098970685675,-0.00036629963488806253,-0.00030881876037234444,0.0007107115040222823,-0.0006695439418156963,1.3145207915277336e-05,0.00045880143131528573,0.00013759377456846558,6.722308517918322e-06
41,0.009281181153796968,0.0035733552206130234,0.001752335400808425,0.0028974479507832326,-0.10572585605439686,-0.00021998060955887431,0.004776591346377418,-0.014807377542768205,-0.00754685912813459,-0.0006657596677541762,-0.0006868172259557804,0.002070702257610503,-0.0031896190983908535,-0.0015335310073125944,-0.000653979324159171,-0.0022099614143371595,-0.001054028536947001,-0.018304052807035905,-0.0315354551587786,0.0008213551981108522,-0.0010660922243481612,-0.002757971485455835,0.0028065159207298625,-0.004152935885247731,-0.01964327267238072,-0.0019115834009079723,-0.0038681314105079288,-0.003179459344773067,-0.009699128922962007,0.0008473355500471022,-8.561071895418026e-05,-9.208221343301921e-05,0.00014177248591468476,4.941358097960992e-05,0.0002416760793753953,-0.019026620047433034,-0.003289631434849331,0.0004926941224506939,3.6899709985367956e-05,-0.003681375866844539
42,-0.008724496478126162,-0.0008469167209806946,0.00015683543114434852,0.008978321438743955,0.00020809755438849667,0.0012649620572725896,0.0006369755913813882,5.509824092898968e-05,0.000660578409830726,5.9501223620917944e-05,0.0010380290803455154,0.0002526814738909453,0.00024563677254176827,0.00031573715664091564,0.0002561388980774639,-3.840100197565013e-05,-0.00017662133489336498,0.0011740440414065403,-1.1898222423736949e-05,-0.0009029081889561244,0.0006217850549590006,-0.00047992444818927764,0.0014785187585013267,9.621324993315296e-05,-9.417888664064115e-05,9.404504228205821e-05,-0.00020150144007944284,2.2030640615235217e-05,2.8279299537339036e-05,-6.0847827366418095e-05,0.008829863298506959,0.0009614803961345159,-0.000947546657352214,-0.0006254920070724824,0.008584141731262205,0.0002885457305681111,4.231929779055214e-06,0.00043325374523798046,8.296385584842254e-05,5.337587069893556e-06
43,0.0005156979674384656,-0.0005835096041361488,0.000410053701627822,0.00015412856425557975,0.001862044845308581,-0.00012481784714120633,-3.095423536641981e-05,6.629096987169201e-05,7.1132533429642925e-06,-1.4120269389380818e-05,0.0003405976153555301,4.831989783616052e-05,-0.00019991752647218497,0.0013937283129919114,0.0008626548307282602,2.459649528775664e-05,5.905081828435228e-05,9.407422372272365e-05,-8.150624732201382e-07,1.6751810021343812e-05,5.673599454373955e-06,1.9592310612402083e-05,-8.12270722928131e-06,2.4181169768170565e-05,4.38122272801775e-06,0.0002467788401104157,-0.002823728890646071,0.0026325384775797507,6.214879630576421e-05,0.000981303907576058,-0.0004233036722455732,0.0002527435620625808,0.0003956268940653036,-1.259223513659775e-05,0.0005011201082240965,-0.00010527180330384742,7.421062106177538e-05,0.0008456326488937667,5.986945082743949e-05,0.000349355772847221
44,0.00045367059785694286,5.806743034294082e-05,-0.0008304988344510416,0.00020444517334302023,0.0010995180124328127,0.0005472160521007718,0.000388260398592266,-0.00020558067730494804,-0.0005069838038512629,0.0007249070774941192,0.0001297474262260233,0.0010773704520293664,0.0005721629020713573,-0.0031035336710157862,0.0006897441510643308,9.26625160943883e-05,5.3818792193413345e-05,-9.365317722161459e-05,1.4524197294653984e-06,5.91846182942378e-05,0.00023750038374037812,3.9688178471154796e-05,-6.407125121248621e-07,0.0005704598235232506,0.00013710416498637694,2.2278580304588148e-06,0.00012553678382010467,1.8295843065492685e-05,0.0020434643541063467,-0.0002711924413839972,0.001730975650605702,4.2846248972981835e-05,0.00048385347638811127,0.00019546491759163325,0.0003207467851184643,-0.0002197295959506745,5.163922296127012e-05,-0.00027454413828395925,-3.2009689935616035e-05,0.0003183586966423654
45,2.6315184576166693e-06,0.00023565263975234486,5.31016627237848e-05,9.469399672178586e-06,6.99197962170531e-05,0.03373536609468006,0.004867166280746458,0.005859776621773128,0.013385315736134844,0.020760615666707356,0.00022382182734353236,0.008546692984444755,-0.012768796512058802,0.026810850415910994,0.005894615536644346,0.0005761590741929525,-2.379821879523169e-05,5.897300850065809e-06,-0.0014170280524662588,0.0004544605811436966,-0.009650976884932744,-0.00015311736968302096,0.0004074187683207658,2.3156648413048413e-05,0.0012890831345603578,9.685475379228685e-05,-0.0004221172559828969,0.00019188021265324965,-0.00013493994871775672,6.145833148842488e-05,0.0017696533884320924,-5.704239897802036e-07,2.9447567482876155e-05,0.00021160586870141678,-0.0001562692757163741,0.0034190199914432666,0.00044031228337969205,0.00040424570796034943,0.016587756928943456,0.0007531373273758653
46,0.00037732862290881515,0.0022392868995666513,0.001548226390566143,-9.392512341340232e-05,0.0008173882961273153,-1.8617581753504776e-05,-1.214666380768667e-05,-2.9374978372028714e-05,-0.001269973459697905,0.001310013589404876,0.0005575347514379589,-0.0008656545763924005,0.0002371739773523214,0.00029051942484719355,-1.5466340950555092e-05,-0.00010459626182204599,-0.0007472137610117615,-1.6323689903533336e-05,0.00010787522686378669,1.589468281182974e-06,-4.4396147131919265e-05,0.00010353918852550686,0.00013717246197518786,-8.196436933108887e-05,-0.00018268681707836167,0.002180948853492737,0.003801963868595303,-0.0001632557028815847,-0.0011724616800035718,-0.006659416925339471,8.668244949408203e-05,0.0001630923943594088,0.00011780272637094405,0.00024350342296418413,8.101964236369985e-05,0.0024334646406627834,0.0007207248182523766,0.0004937822620073918,-0.007234739583163034,0.0013745682580130435
47,2.8424266409786506e-06,1.877463156622979e-06,0.0008124450132960355,1.9650113591477865e-05,-0.0002725101297810012,6.519815707135815e-05,-2.1074887453821735e-06,-0.00025857062566847863,-0.00015487521886825543,0.00024249936853136178,-5.436737445139108e-05,8.291764450923296e-05,0.008043661004021053,2.6143555130270315e-05,3.4341987754612154e-05,9.409451325024828e-05,-0.0001925456204584708,-1.4819559596813181e-06,0.0002565272152423822,-0.0009690736021314361,5.7615339756007226e-05,0.00012487958052327712,0.000397637841247378,-2.6112511044464795e-06,0.00042142457373085297,-7.65387501035402e-05,0.0009708282138620164,0.00014489995581763127,-0.00015955875139860893,-2.942043578340973e-05,0.0008328273182823575,0.0002914319435755373,-0.00012411558557124685,1.3164821125211721e-05,0.0008814200049354923,0.00012351732168877408,0.0006013520150667122,0.00013133069677721509,-9.007060102053648e-05,3.4505678784275636e-05
48,0.00043935115848269343,-0.0004375761463528601,1.1072538438296821e-05,-0.0020369745436168854,-0.0005719299827303222,0.0036658786592029375,1.0490339870256153e-05,6.252686892236347e-05,-0.004160591534205847,0.006944826671055385,0.00012564641379173483,0.00012186666329700684,0.00037677071633792763,2.839735576083046e-06,0.000876097452072869,0.00012004251281419568,0.004013934305735996,0.0001904739155655743,7.785914377086868e-05,0.044916175660632905,0.00014782621569576593,0.0002033220870154211,3.5488024531372264e-05,7.817787783486651e-06,4.523126353021081e-05,0.00045537638167540446,-0.00011146991025833412,0.00045407031263623547,-6.402150860854345e-05,-0.0004104821100121464,-0.014294336239496866,0.00011075633977139404,0.0010052387203489087,-0.0005201252975634183,0.02761983055443991,0.0011934584804943608,-0.00020311595428557834,8.146775265533505e-05,8.470133789592888e-05,0.000145993417217617
49,-7.593840183246137e-05,5.8468608629134575e-05,0.004710958827109564,8.018855892475893e-05,0.00029325724712440287,0.000973333915074668,-0.0001350021255867822,-8.043591376571668e-05,-0.00013778039387294215,-5.894229703013002e-06,0.0005662512211572569,0.00024628994010743625,0.00010524849806512325,5.559428107170596e-05,0.0005274996871039963,8.467407453627903e-05,0.0007634319010234989,0.000391405430578053,0.00017150704349790062,0.000595706204573313,7.496051867270282e-05,-3.248341159806454e-05,0.0009163965781529736,-1.0002786958858547e-05,9.721411125994821e-06,5.3844991184411127e-05,0.011835654576619467,0.005440430981772286,5.0784798250305165e-05,0.0008738111881982655,-7.022101254690348e-05,-0.00023231426963493668,0.00011014996007794556,-8.33152305512224e-05,-0.0009046750409262463,-1.6076667677787505e-05,0.00011066968242327148,4.4301684413632615e-05,-0.00030764241126321696,0.00013945025524922305
50,0.0005313200610024538,0.00011390101696764057,0.0012454993668056641,-0.00044697132848558384,0.001624984400612966,0.0005127269597280524,0.00626705161162785,0.0014260404166721165,0.0010819566391763206,0.00612737735112508,0.0034570637203398197,0.00023475244996093726,0.00029676584970383436,0.0010563702810378306,0.0005335037906964621,0.014842408043997628,0.0007384077069305232,0.005695411137172153,0.000649004465057734,0.0029257798478716894,0.13779394967215403,1.8630354177381433e-05,0.0008176699990317952,0.01151275634765625,0.013645088388806298,0.00022796044747034377,3.988263640729678e-05,-0.0018150708859875036,0.00037891577397073636,-0.0010728907017480745,0.00014018631052402358,0.017600400107247487,0.00037542127427600644,0.01835829871041434,1.638573372647727e-05,0.00042104703329857936,0.0001907129550263973,0.001751014164515901,0.0015806314491090304,0.0007257298344657563
51,-7.153887833867838e-05,-5.653624733289409e-05,-1.1690315746123837e-05,-7.323033752895883e-05,-6.242304862964759e-05,-0.00028769884790693056,-1.1380484682468673e-06,0.00019045741785140248,3.679777451214336e-07,7.953627833296153e-06,7.176665323121087e-05,-0.010272480902217683,0.0003921170940711312,-0.012936083333832874,0.0009743766415686776,4.393359025319036e-05,0.00013020270991892852,5.1365056562985714e-05,0.00025321685132526116,0.0008202740656478023,-2.2718771582565355e-05,0.0017641811143784283,8.607917420919895e-05,-2.0503199526239e-05,7.168061676478927e-05,0.00011951760167167094,-3.9221984999501635e-06,0.0002002467711766443,0.0008865750084320615,0.0005661870042482991,1.5136564061750425e-05,0.0005246468243144812,8.13234420049754e-05,-2.5046719071854138e-05,0.000446005236534837,1.2112470964591341e-05,0.0001158905880791756,9.447314022549908e-06,0.0003916642495563996,2.530221605584441e-05
52,6.264002184338106e-06,5.2862828375678677e-05,4.499553359069285e-06,5.641539714165743e-05,3.910967193188736e-05,0.00024367318976492862,4.745798096769651e-05,3.711824926237265e-06,0.0006272157742863574,0.00013256782577150523,-0.0003125312782469254,0.00011126260228810062,0.006045965921311151,0.0004043923247428211,0.0010397491000947504,0.00039167744329288043,5.9284269809720746e-05,3.5951623604412244e-05,-1.382685842968468e-05,4.5066699385633874e-06,1.9745812529609264e-05,-0.0011187323502131919,0.00016244642791294047,-0.0006060995871112495,-0.003856826396215529,0.0002070115435691045,9.931863418646592e-05,5.515913168588508e-05,9.326211043765437e-05,0.00011721359831945896,0.02708734784807478,0.021273722606045858,0.05531747284389678,0.00038043972814366466,0.0060965191750299375,0.00017346548182623902,0.000931915250562484,0.0014687705607641288,5.102468033631352e-05,-0.0002923355703907351
53,0.0005584437222707848,-0.0001259048779805489,-0.0005603517804827008,0.0007394892828805103,0.002691107136862618,0.0003974130488045132,0.001992786214465186,0.00043871493211813576,0.00040143668385488935,0.0005246242064805255,-3.819770201863203e-05,2.5339033094321618e-05,2.254943163799174e-05,0.0007923497774061693,8.637335018388867e-06,0.00015027342098099646,0.007794343999453953,8.31113152560645e-05,0.001574277877807614,0.06811176027570452,0.0001123591126607931,-2.3628540691878147e-05,2.715708909644549e-05,4.456362997491654e-05,5.712158357102608e-05,7.900841800228196e-06,9.86361077853605e-05,-7.387362226532258e-06,7.641900862966525e-06,6.868054957261269e-06,-0.0003473892630565687,0.002556999879223959,4.7416315369663416e-05,2.1042568343026e-05,-6.234557146117756e-05,3.4259011348088585e-05,0.00021179126841680679,9.445814205156053e-05,0.0003595728249776904,2.2591579528077536e-05
54,0.00860014415922619,-0.012011482602074033,0.026639892941429502,-6.4912296476850534e-06,0.017124857221330916,1.1778525298548229e-05,6.865683410848108e-05,6.023874240261945e-05,0.0001671441963740689,5.3438136265383545e-05,-1.3830472848251216e-06,3.846561802287644e-06,0.0003174513223625367,0.00012392958714847773,8.765131323821556e-07,9.101776023661452e-07,1.2503310461463418e-06,-1.4012247057894728e-06,1.840781370295493e-07,9.1090887075368e-06,-6.327627315414344e-06,0.0002060509508564299,0.0001646938423315654,0.00011905353693734903,8.583654250416402e-05,-0.0004039248895077508,0.0012180656194686887,5.5382294314245155e-05,0.000339916862902186,0.00022536941937038014,0.0015928986526670907,0.0041841839750607806,0.0011375198761622114,0.0011980583270390826,0.0002841897685790297,0.0018080377152987878,2.1495656775571947e-05,4.387416300318776e-05,0.0013657045506295675,3.307827171824968e-05
55,0.0002028150040478829,0.0007885751270112537,0.001390809725437841,0.0018882783395903417,0.001669675111770628,1.325467157931956e-05,7.63052985781725e-05,-3.549598512195668e-05,0.00011767908221198963,0.00013162550472077742,-0.0007579433066504338,0.0014538537888299852,0.001038611644790287,0.001084111985706147,0.0030348471232822995,9.58135795025537e-05,8.648443257523864e-05,3.780868081819054e-05,-1.766914058299195e-05,0.0001466785158429752,0.00014090679940723306,-3.734692221596699e-05,0.00021779692421356755,2.100958677363201e-05,0.005507920469556536,7.210077629202524e-05,1.5479412728119366e-05,1.9225513651253323e-05,-3.2375433615290686e-06,-1.4853087209519516e-05,0.003209273020426432,0.00028193130024842017,-0.00023425142059014102,6.2916250455943e-05,0.00011661493529875689,1.3754219080077574e-07,1.0887759604623243e-05,-1.8903630829949968e-07,-1.6070220486390647e-06,8.031631642510562e-07
56,0.0006850560506184888,-8.529140835716728e-06,0.00022582372739201484,0.0017801736082349508,0.0008653306535312112,-5.912102226698652e-06,0.0001477532842684309,5.1669244255335165e-05,3.3436032632950048e-06,0.00011950935281458425,3.162061884290021e-05,0.0008216276764869715,0.0003622160071418367,0.0017811783722468822,0.0001899699370066326,0.000622766358511788,0.000258536743266243,0.0016864708491734113,0.00025614457471029626,0.001024796139626279,0.0001439997438518735,0.0002143610091436401,0.0005199447983787181,0.0017113621745790731,0.0007785750286919723,-0.00027155255277951264,-4.033779814129608e-05,0.0026051033110845666,-0.0005389764195396768,-0.0033088312262580513,9.904576221568878e-05,7.494505760924449e-05,0.00016154535114764617,0.0001387855570231115,0.00017229946596281138,0.0013637221640064607,0.0006095577208768763,7.774219626471947e-05,0.00013014461312974978,0.0008994269938696007
57,0.00011368131353741513,0.00028616296393530914,-0.0004641035837786559,4.671746864915787e-06,8.239304380757464e-05,-6.030180624552678e-05,-1.6891441884489382e-05,-9.688415697642791e-05,-3.421138085069558e-05,-3.5178847610949616e-05,0.006712746052514939,0.0012360584168207068,-0.0015407609088080264,0.012202404084659758,-0.002715153353554859,0.0008946575579189116,2.964674716903845e-05,0.00041072567303975595,0.08372729165213448,0.00021718513397943302,0.00012090181310971233,0.0002564259228252206,0.0005387138752710279,0.0017292034767922913,0.00032420123794248444,0.00015106131987912064,4.583419788450983e-05,1.642241009643499e-05,0.00012783823712240973,6.415725996096686e-05,2.7475102494160207e-05,3.237241790407641e-05,1.8938533252192197e-05,-3.854460304691464e-05,4.521114308209559e-05,7.3711077372218e-06,-1.634107459159264e-05,3.2033124062711765e-06,7.159919256255248e-05,3.5195722981969346e-06
58,6.138994580223242e-05,0.0041356143497285405,0.004356664561090016,0.0019072420185520529,0.0059381794361841106,-0.0002553051426297118,0.0008056695972170179,2.0767429045268436e-05,5.666902732281793e-05,0.0002523712991249013,2.9486559686204234e-06,9.225554614592583e-06,-3.814475522155277e-05,3.778881260326862e-05,3.46345560891298e-05,0.001510085804121833,0.0003565407934642971,-0.0002158807501906427,0.00013560588870729486,0.001999819562548682,0.0022615339784395135,0.0007434593779700048,0.002036729738825839,0.00015836563848313514,0.00679702276275271,-2.3951232876810306e-06,7.575253645578374e-05,2.3553990537209743e-05,4.272499964350368e-05,1.1462748738091628e-05,4.7803501642884156e-05,4.771121201060578e-05,4.407652609404827e-05,-6.652268625441434e-05,1.2809676783425657e-05,0.00015449275573094427,5.932152271270389e-05,-2.075164091014762e-06,-4.1350722313639463e-07,0.00013471039987745305
59,-3.846862819045282e-05,-1.2789331820032082e-06,-3.054030128710315e-05,-1.689089306917753e-07,-1.088646240532039e-05,0.0002101108964000366,-0.0001559023346219788,0.00010093631932422751,0.00021004796560321565,3.856657782480357e-05,0.0018767977044695907,0.00013308744833227652,6.0127604575378945e-05,0.001137443241618932,0.0006304042679922874,0.000449853993597488,0.0001388458712469967,0.000764903568086172,0.0008819656712668271,1.873288835797929e-05,0.0006778910756111109,0.00025675654233920243,4.745037066251268e-06,0.00031391318909645326,0.0020374836666243418,0.0001880139378564605,0.0002401993122129105,0.00018446466752460386,0.00027008177269072686,3.931183545361664e-05,0.0026528874323481617,0.052071026393345425,-0.0030254755346547963,-0.007186597878379484,-0.0003702661820820373,0.0020928354490370982,-0.0007927673203604579,0.0002092633928571462,0.0008999137651352666,0.00012097011009852484
60,0.00019298174551554345,0.0024009249394848185,0.004358410835266115,0.00013286513941628624,0.0003824335345554907,2.199424696819987e-05,0.0009971577674150443,9.417387523821257e-05,-0.00014875616346087168,0.0027305487809436662,-0.00110126251266116,0.0060596707321348645,-0.0020797774195671086,0.0005627788958095366,0.0024334944429851685,0.00038138244833265154,0.003559969365596772,0.0029268775667463005,0.001066061712446667,0.0015221323285784067,2.7124149103956463e-05,0.0001327875292017305,0.0012728642849695133,0.0007840015348933992,0.00011903402351197645,-0.0005529849302201026,0.01166876121645882,0.0004420752326647453,0.0003524777435121067,0.00032943327512059776,0.000605232304050806,0.0004759294291337321,0.0008039562297718841,0.00012419993678728337,2.2996167120122528e-05,0.0006803827626364623,5.382920304934159e-05,0.0010505041905811811,0.00414174369403294,4.9431941338949804e-05
61,0.001651275725591751,0.0002847700601532399,0.000229549549874807,0.00035755691074189144,0.00014099727074305037,0.0009593764940897633,5.371531560307058e-05,0.00020577634374299752,0.0008214875346138348,2.00190004848293e-05,0.00048573492538360734,0.00025201730784915133,0.001334027165458318,0.0019864001799197403,0.0008423220188844819,3.8149023783346545e-05,0.0012521147284479369,0.1412798904237293,0.004269709544522422,0.000269645736331025,-0.0009587889625912617,0.0010493014539991112,0.007388095060984294,0.0008033840429215225,0.008183876673380533,0.001044682094029019,0.004362361771719796,0.005334632737295968,0.0005186501713026136,0.0018414280244282283,-0.0011548442499978192,0.00030341744422912657,0.0015766847701299766,0.0017982678753989084,0.00446311632792155,0.00036235508464631564,0.0010158320267995213,-0.0022535253138769237,0.0014665850571223705,-0.0007431482275327101
62,0.0007240545182001035,0.0031689448016030447,0.0003506629949524291,0.005636765843346008,0.012383458160218741,0.0010289031834829407,0.004023839675244826,0.003110610303424649,8.533274133999672e-05,0.00029969720968178157,0.00032091211704980373,0.0005964865641934581,-0.0009596963368711047,0.001001487353018352,0.0010193441551001265,1.486896404198277e-05,-1.136624182219453e-05,1.0379160466104196e-06,2.7522910386326267e-05,5.328131443266347e-05,0.0029701608277502454,0.000957767523470382,0.002206287213734219,0.005144056819734118,0.0001742308515877943,0.002116000900665919,0.0005423930429276956,-0.0002378168560209733,0.022395615066800798,0.0007164027719270626,-5.73947493519145e-05,0.00016916862555912634,0.0006869875249408511,0.0008060676710946251,0.0027190899210316802,0.00012036386345114155,6.770432394531915e-06,0.00027267634868621376,0.0003249722510753622,4.581778886772573e-05
