layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
43,-0.033935546875,-1.140625,-0.51171875,-0.16796875,-0.1923828125,-0.1884765625,-0.01116943359375,0.003936767578125,-0.0286865234375,0.0007476806640625,-0.1845703125,-0.0123291015625,-0.341796875,-0.30078125,0.16015625,0.0047607421875,-0.0286865234375,-0.126953125,-0.02734375,-0.08203125,-0.00860595703125,-0.0005912780761718,-0.0859375,0.00091552734375,-0.033935546875,-0.0018157958984375,-0.1298828125,0.3203125,-0.171875,-0.027587890625,-0.494140625,-0.0810546875,-0.0771484375,-0.42578125,-0.10498046875,-0.1494140625,-0.045654296875,-0.039306640625,-0.1083984375,-0.0103759765625
44,-0.0011672973632812,-0.02001953125,-0.2099609375,0.00433349609375,0.004364013671875,-0.09716796875,-0.01031494140625,-0.0074462890625,-0.10546875,-0.044677734375,-0.04052734375,-0.033447265625,-0.0615234375,-0.3203125,-0.07763671875,0.021484375,0.00439453125,-0.028564453125,-0.0458984375,-0.017822265625,-0.0028533935546875,0.00115966796875,-0.01153564453125,-0.06884765625,-0.0011749267578125,0.0008392333984375,-0.003570556640625,0.004180908203125,-0.326171875,-0.5546875,0.0296630859375,-0.01226806640625,0.033935546875,-0.032470703125,-0.01519775390625,-0.031005859375,0.004852294921875,0.007293701171875,-0.1396484375,-0.12890625
45,-0.035400390625,0.0101318359375,-0.05517578125,-0.00457763671875,0.0047607421875,0.34375,0.028076171875,-0.033203125,-1.1640625,0.67578125,-0.068359375,-0.66015625,-0.400390625,-0.0537109375,0.12060546875,-0.0009536743164062,-0.0185546875,-0.059814453125,-0.06591796875,-0.1337890625,-0.0174560546875,-2.484375,0.0026397705078125,0.00634765625,-0.03955078125,0.0001726150512695,0.2734375,0.003448486328125,0.0091552734375,0.0003547668457031,-0.04052734375,-0.07177734375,-0.0006828308105468,-0.06005859375,-0.138671875,0.083984375,-0.00665283203125,-0.0004234313964843,0.24609375,0.004852294921875
46,0.0130615234375,0.0615234375,0.05908203125,-0.014404296875,0.01092529296875,-0.0299072265625,-0.01116943359375,0.03125,0.038330078125,0.061279296875,0.02490234375,-0.0262451171875,0.0057373046875,-0.111328125,-0.0068359375,-0.0634765625,-0.05859375,-0.005706787109375,-0.0625,-0.006622314453125,-0.005462646484375,-0.034423828125,-0.014892578125,-0.033203125,-0.0380859375,0.0003280639648437,-0.8203125,-0.0263671875,0.0027618408203125,0.06494140625,-0.09033203125,-0.01513671875,-0.00872802734375,-0.04541015625,-0.006805419921875,0.142578125,-0.06689453125,0.0133056640625,0.060302734375,0.37890625
47,-0.00164794921875,-0.006439208984375,-0.038330078125,-0.1611328125,-0.078125,0.00714111328125,0.00927734375,0.002471923828125,-0.0008392333984375,-0.0966796875,-0.042236328125,0.0033416748046875,0.017333984375,-0.00714111328125,0.003570556640625,8.535385131835938e-05,0.0196533203125,-0.150390625,-0.1328125,-0.004730224609375,0.00250244140625,-0.0201416015625,-0.1103515625,0.00823974609375,0.021728515625,-0.0517578125,-0.09423828125,-0.0517578125,-0.05859375,-0.039794921875,0.014892578125,0.050537109375,0.020751953125,-0.019287109375,0.037353515625,-0.05517578125,-0.076171875,-0.2216796875,-0.16015625,-0.08056640625
48,-0.0201416015625,-0.017333984375,0.01104736328125,-0.439453125,0.033203125,-0.04443359375,-0.08837890625,0.0,0.13671875,-0.59375,0.005462646484375,0.02490234375,0.0157470703125,0.00732421875,-0.0198974609375,0.007659912109375,0.08935546875,-0.01611328125,-0.00994873046875,1.96875,-0.053466796875,-0.1904296875,-0.017578125,-0.0216064453125,-0.0185546875,-0.1611328125,-0.166015625,-0.1162109375,-0.1572265625,0.0013504028320312,-0.057861328125,0.0098876953125,-0.23828125,-0.03466796875,-0.49609375,0.08154296875,0.01116943359375,0.00634765625,-0.0361328125,-0.013427734375
49,-0.0172119140625,-0.0015640258789062,-0.06298828125,-0.00799560546875,0.001708984375,0.0091552734375,-0.06103515625,-0.099609375,-0.10986328125,-0.00567626953125,0.0089111328125,-0.0849609375,0.00714111328125,0.00543212890625,0.00909423828125,0.0023651123046875,0.0186767578125,-0.00970458984375,-0.006256103515625,-0.037841796875,-0.028076171875,-0.015869140625,-0.038330078125,-0.05322265625,-0.0703125,0.00640869140625,0.076171875,0.0133056640625,-0.004730224609375,0.11767578125,-0.031982421875,-0.0101318359375,-0.0033111572265625,-0.004150390625,-0.033203125,0.0010452270507812,0.003997802734375,-0.0030517578125,0.036865234375,-0.0026092529296875
50,-0.0296630859375,0.00616455078125,-0.010986328125,-0.0024566650390625,-0.0269775390625,0.0016250610351562,0.11474609375,0.0067138671875,-0.001617431640625,0.0,-0.006622314453125,0.043212890625,0.0091552734375,0.076171875,0.005889892578125,0.146484375,-0.0017242431640625,0.111328125,0.01055908203125,0.0341796875,3.3125,0.0002117156982421,0.0003547668457031,1.34375,0.44140625,-0.0007705688476562,-0.0013580322265625,-0.004974365234375,-0.0054931640625,-0.0257568359375,-0.1064453125,0.00677490234375,-0.119140625,-0.12060546875,-0.0230712890625,0.0074462890625,0.0016326904296875,0.0120849609375,0.0281982421875,0.01458740234375
51,-0.0033111572265625,-0.004974365234375,0.00201416015625,-0.0003490447998046,-0.0005378723144531,-0.07861328125,-0.051025390625,-0.1826171875,-0.00653076171875,-0.00921630859375,-0.1083984375,-0.55078125,0.13671875,0.04150390625,-0.267578125,-0.01336669921875,-0.181640625,-0.00836181640625,-0.027099609375,-0.002777099609375,-0.0137939453125,-0.021728515625,-0.1396484375,-0.035400390625,-0.0012435913085937,-0.0084228515625,-0.0005149841308593,-0.0118408203125,-0.0087890625,-0.040771484375,-0.004241943359375,-0.0184326171875,-0.07568359375,-0.05322265625,-0.0235595703125,-0.0380859375,-0.01239013671875,-0.00341796875,-0.0234375,-0.006378173828125
52,-0.0966796875,-0.018798828125,-0.025390625,-0.048583984375,-0.0546875,0.0074462890625,-0.003570556640625,-0.003997802734375,-0.0771484375,-0.02685546875,-0.16796875,-0.0009117126464843,0.1552734375,0.01055908203125,-0.0303955078125,0.0341796875,0.0014495849609375,-0.0013427734375,-0.0001044273376464,-0.00921630859375,-0.000640869140625,-0.388671875,-0.0059814453125,-0.05615234375,-0.20703125,-0.039306640625,-0.024169921875,-0.00604248046875,-0.039794921875,-0.01202392578125,0.244140625,-0.07958984375,0.515625,-0.087890625,0.021484375,0.034912109375,-1.03125,0.0005073547363281,-0.01220703125,-0.048583984375
53,-0.00909423828125,0.008056640625,0.0108642578125,0.023681640625,-0.0390625,-0.0162353515625,-0.041748046875,-0.0264892578125,-0.0625,-0.04833984375,-0.0007247924804687,-0.0002393722534179,-0.0004787445068359,0.002044677734375,-0.020751953125,-0.0198974609375,-1.0546875,-0.0008926391601562,-0.00732421875,0.10302734375,-0.002227783203125,-0.035888671875,-0.0023956298828125,-0.007781982421875,-0.0036163330078125,-0.0003700256347656,0.0001869201660156,-0.0003547668457031,0.03564453125,-0.004913330078125,-0.00811767578125,-0.048583984375,-0.01153564453125,-0.004058837890625,-0.0001258850097656,-0.0025177001953125,0.0008735656738281,-0.00482177734375,0.021728515625,0.0003681182861328
54,-0.1298828125,1.921875,0.66796875,0.0032501220703125,-0.49609375,-0.06787109375,-0.1005859375,-0.01220703125,-0.0010147094726562,-0.0111083984375,-0.07080078125,-0.271484375,0.0179443359375,-0.011962890625,-0.045166015625,-0.00634765625,-0.009521484375,-0.1357421875,-0.0009918212890625,-0.039306640625,-0.00714111328125,-0.01519775390625,-0.01483154296875,-0.000823974609375,-0.0038909912109375,0.004852294921875,0.037109375,-0.0003032684326171,-0.0240478515625,-0.0128173828125,0.1904296875,0.0111083984375,-0.049072265625,0.0174560546875,0.0211181640625,-0.0419921875,-0.0185546875,-0.00445556640625,0.1357421875,-0.10302734375
55,0.013427734375,-0.0595703125,-0.0233154296875,-0.017578125,0.02001953125,-0.01318359375,-0.00872802734375,-0.045654296875,-0.10986328125,-0.107421875,0.185546875,0.21875,-0.006103515625,0.019775390625,0.11474609375,-0.031005859375,-0.091796875,-0.1484375,-0.033203125,-0.068359375,0.07861328125,-0.00421142578125,-0.041259765625,-0.017333984375,0.032470703125,-0.01226806640625,-0.0001697540283203,-0.05029296875,0.00408935546875,-0.0002307891845703,0.126953125,-0.000732421875,0.002410888671875,-0.0004768371582031,0.0018463134765625,-0.010986328125,-0.007080078125,-0.011962890625,-0.002593994140625,-0.0289306640625
56,-0.053466796875,0.005706787109375,0.04833984375,-0.0478515625,-0.0211181640625,-0.1435546875,-0.058837890625,-0.1416015625,-0.01043701171875,-0.08056640625,-0.031494140625,-0.06298828125,-0.049072265625,-0.08740234375,-0.0012741088867187,-0.1875,-0.0262451171875,-0.0791015625,-0.041748046875,-0.17578125,-0.002838134765625,-0.044677734375,-0.003204345703125,-0.02783203125,-0.0181884765625,-0.0693359375,-0.00946044921875,0.0128173828125,-0.12060546875,-1.1328125,0.002655029296875,0.01507568359375,-0.0011215209960937,0.0003089904785156,0.01312255859375,0.1728515625,0.0079345703125,0.0001201629638671,-0.00927734375,0.0034027099609375
57,0.04931640625,0.01202392578125,0.07373046875,0.0007858276367187,0.0005455017089843,-0.072265625,-0.01507568359375,-0.060302734375,-0.03662109375,-0.03125,0.91796875,0.037353515625,0.0245361328125,0.1142578125,0.34765625,0.474609375,0.0189208984375,0.0220947265625,1.96875,0.0017166137695312,-0.00946044921875,0.0125732421875,0.015869140625,0.16796875,-0.00384521484375,-0.01092529296875,0.06982421875,0.00762939453125,0.0181884765625,0.01239013671875,-0.006744384765625,-0.01275634765625,0.0048828125,-0.007049560546875,0.00445556640625,-0.039306640625,-0.0252685546875,-0.0020599365234375,-0.3046875,-0.00640869140625
58,0.006195068359375,0.130859375,0.06298828125,0.058349609375,0.267578125,0.027099609375,0.0164794921875,0.00341796875,0.000701904296875,0.050537109375,-0.009521484375,-0.0002574920654296,-0.00909423828125,-0.02001953125,-0.040283203125,0.0086669921875,0.0103759765625,0.0322265625,0.01483154296875,-0.045166015625,-0.0223388671875,-0.10400390625,0.087890625,-0.0047607421875,0.030517578125,0.001556396484375,-0.00567626953125,0.008544921875,-0.02490234375,-0.0037078857421875,-0.00537109375,-0.00518798828125,0.0120849609375,-0.01190185546875,-0.00787353515625,0.046875,-0.015869140625,0.142578125,0.0260009765625,-0.018310546875
59,-0.08203125,-0.0001869201660156,-0.01422119140625,-0.006591796875,-0.00860595703125,-0.388671875,-0.061279296875,-0.244140625,-0.01116943359375,-0.1376953125,0.037841796875,-0.2138671875,-0.023681640625,0.0218505859375,0.03662109375,0.01025390625,-0.271484375,0.078125,0.035400390625,0.306640625,0.03369140625,-0.0009078979492187,-0.0017013549804687,0.002349853515625,0.044189453125,-0.06884765625,-0.1201171875,-0.150390625,-0.1689453125,-0.07421875,0.060546875,1.90625,0.45703125,0.91796875,-0.2041015625,0.050048828125,-0.15234375,-0.00958251953125,0.00701904296875,-0.024169921875
60,-0.1455078125,-0.01007080078125,-0.2421875,-0.08203125,-0.259765625,-0.03857421875,-0.10693359375,-0.255859375,-0.045654296875,-0.404296875,0.1884765625,1.2421875,0.5234375,-0.03125,-0.03857421875,-0.5390625,-0.298828125,-0.09716796875,-0.1865234375,-0.06787109375,-0.0016250610351562,0.007080078125,-0.040771484375,-0.0244140625,-0.004974365234375,-0.3046875,0.353515625,0.062255859375,0.041259765625,0.03515625,0.0091552734375,-0.007415771484375,-0.12109375,-0.0021209716796875,-0.0020751953125,0.0286865234375,0.0228271484375,0.06689453125,0.361328125,0.0208740234375
61,0.0252685546875,0.031005859375,0.053955078125,0.0033416748046875,0.00189208984375,-0.0089111328125,-0.0235595703125,-0.01324462890625,0.01300048828125,-0.0128173828125,-0.0390625,-0.115234375,-0.072265625,-0.115234375,-0.0303955078125,-0.00579833984375,-0.2294921875,-0.16796875,-0.0303955078125,-0.037841796875,0.302734375,0.296875,1.390625,0.0022125244140625,0.7109375,-0.055419921875,0.208984375,0.0244140625,0.0023193359375,0.035888671875,0.08251953125,0.0031280517578125,0.119140625,0.216796875,0.37109375,0.04931640625,0.048828125,0.1533203125,0.05908203125,-0.1904296875
62,0.205078125,0.1787109375,-0.0189208984375,0.158203125,-0.09228515625,-0.1669921875,-0.0703125,0.057373046875,-0.0216064453125,-0.01397705078125,-0.07763671875,0.02978515625,-0.05078125,-0.1044921875,-0.0830078125,-0.0001487731933593,6.198883056640625e-05,-0.02587890625,-0.04345703125,-0.0003166198730468,0.000436782836914,0.03515625,0.025146484375,0.1318359375,-0.0031280517578125,-0.034423828125,-0.003936767578125,0.0155029296875,0.640625,0.07958984375,-0.0150146484375,-0.150390625,0.068359375,0.14453125,-0.026123046875,-0.1328125,-0.07763671875,-0.028076171875,-0.049560546875,-0.0859375
63,0.134765625,-0.0245361328125,0.232421875,0.04443359375,-0.056640625,-0.0137939453125,-0.0458984375,0.0031890869140625,0.040283203125,0.0007133483886718,0.08251953125,0.064453125,0.0205078125,-0.0517578125,0.0262451171875,0.07177734375,0.039794921875,0.408203125,0.458984375,0.240234375,-0.0146484375,-0.032470703125,-0.037841796875,0.0303955078125,-0.0169677734375,0.15234375,0.0693359375,0.0106201171875,0.0888671875,-0.0830078125,-0.056640625,-0.0286865234375,-0.1123046875,-0.006744384765625,0.0111083984375,-0.0019073486328125,-0.04833984375,-0.37109375,0.0380859375,-0.0052490234375
