layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
31,-7.18084629625864e-07,-6.458722054958226e-06,-0.0010657191276550293,1.9232742488378853e-05,-0.004415142536163331,0.00021673589944838854,-0.0013629853725433336,-0.00024401098489759956,-0.003234696388244634,0.0029314994812011663,-0.0071148753166198776,-3.516543656587136e-05,0.0009912304580211614,7.155537605285153e-05,-1.7622485756811214e-06,-0.002261621505022043,0.0023302778601646426,0.006983268260955811,-0.0004283189773559541,-0.004269377887248981,5.367398262020006e-06,5.476735532283619e-05,0.0006447702646255502,-0.0014816492795944247,-0.000576134771108632,-0.0005927070975303582,0.0005424417555332154,0.001494828611612321,0.00026690810918807747,2.178912982344385e-05,-0.0003095835447311411,0.0002801682800054514,-0.0004339020699262613,0.00028189271688462025,-0.0001295447349548325,-0.00030670613050460036,0.00010804142802952905,-0.00012694932520388656,-3.6639347672460265e-05,-2.1782889962191038e-05
32,5.373731255486012e-07,3.711096942424438e-05,5.270130932330686e-05,-2.3789890110483644e-05,0.0002002144232392202,0.0019232511520385718,9.232573211193082e-05,1.0912446305151185e-05,7.441639900217451e-06,0.0033296823501586885,-6.291568279265124e-05,-0.003217888623476024,-0.00559244155883789,0.0003912799060344657,-3.284481354057281e-05,-0.043935108184814456,0.044248104095458984,-1.5128590166563478e-05,-1.0164245031776346e-05,-0.0007741898298263492,-1.75654296875,-0.05399398803710938,0.03624346256256104,-0.8183250427246094,-0.001997095940168936,7.075138855725401e-05,0.00032290145754813805,-0.0007166571915149721,0.00032121557742357154,0.0005651645362377124,-4.9764174036680134e-05,5.674548447155157e-07,2.261251211166382e-07,1.4439248479899969e-05,0.005328308418393138,0.0025913476943969674,-3.235898911952582e-05,-1.6249716281887823e-05,1.398921012879127e-05,-0.0005970954895019475
33,0.004013946652412415,-1.5613529831169004e-05,5.5989623069753414e-05,-7.476867176594302e-06,0.001970924437046052,0.0004744651727378288,0.002727538347244257,0.00026655066758393784,0.0002030558884143744,0.00139055382460355,0.000666812807321554,-0.009056472778320312,0.0012286186218261673,0.0018335640430450415,0.0001739649102091724,-0.09986000061035157,0.0008618295192718376,0.00012150816619395114,2.8778333216901843e-05,0.0009585604071617104,0.00021962374448775777,1.0655075311664947e-05,0.0001079864799976336,0.00034266710281371154,-1.519080251455596e-05,3.7446059286587284e-05,4.377514123916192e-05,5.096942186354935e-05,0.00023143365979193636,0.00019201356917618323,7.34731554985133e-05,-3.838837146757857e-05,0.005131179094314575,0.002369847893714907,0.0005930721759796076,-7.560253143310253e-05,-0.01641745567321777,0.0003593713045120309,-0.0002586472779512423,-0.07280559539794922
34,-0.00012212190777062738,9.442237205801012e-06,0.0010216480121016504,5.0464906962550535e-06,-0.0003468299284577459,0.0019839227199554424,-0.015490245819091798,-0.0020277023315429686,0.00014016404747962523,6.494820117949766e-05,-1.5878372192382812,-0.46523772478103637,-0.004260195791721337,-1.1698830348904237e-05,-0.002076691994443515,-4.035655219922324e-05,3.180489875375326e-06,-1.8899701535699175e-05,-1.615965738892442e-05,1.029903069138371e-06,0.0006267488002777128,0.0014808773994445788,0.000770956277847284,0.0001180991530418314,0.0004418730735778759,-0.0004931688308715802,0.0024728536605834973,-0.1176601529121399,0.0016445517539978023,0.0031528517603874205,0.0024353861808776877,0.0013787895441055309,0.0013737732544541372,0.007105638086795807,0.0025482531636953384,0.005298116803169251,0.005826903879642486,-0.0027382135391235364,-0.03598572611808776,0.029290042072534557
35,0.00023060869425534282,1.902645453809247e-06,-3.6994228139513715e-05,7.092137529979895e-05,2.646795473993059e-06,0.0019762545824050905,0.005907249450683593,0.0020534366369247417,0.0008706375956535302,0.0006017819046974145,0.0021768093109130874,7.654540240763336e-05,0.0006291806697845357,0.00014119651168584027,0.00020363181829452802,7.325410842897228e-06,0.0011414766311645488,0.00015147123485802718,0.0011616270989179536,0.0007145151495933535,-0.0006829485297202926,-0.04650611877441406,-0.0011033708578906671,-0.641729736328125,-0.19512540102005005,0.024084858386777337,0.00018828678876160688,-0.005147171020507812,0.0018163859844207726,0.0063325762748718244,-0.00010409355163574152,-0.0012717723846435536,0.00021929889917372833,-0.0038185954093933076,-0.001672446727752685,-0.05933125019073486,0.02423146069049835,7.170932367443373e-05,-0.005246853828430176,0.02117491662502289
36,4.182360135018587e-05,0.0010723471641540497,4.674792289733094e-05,0.00019307136535644508,0.00030115097761154134,1.9643455743781934e-05,0.00012908913195132054,-0.004577547311782833,-7.545445114375496e-05,0.0023382008075714103,2.140048891305779e-05,0.00019604414701460826,4.3430691584935074e-05,1.2324308045208454e-06,5.525889573618204e-05,-0.516583251953125,-0.4946331024169922,0.01017259359359741,-0.20935001373291015,-0.008735136687755584,-0.003917524218559242,-0.026647499203681924,-0.5034530520439148,-1.792754888534546,-1.2210174560546876,6.13095937296666e-05,0.0007622680626809521,0.0003359012305736433,-0.015169206261634826,0.0013921499252319276,2.0404625684018332e-05,5.175471305847285e-05,2.912984928116202e-06,-0.007203364372253415,9.249210124834598e-05,-0.00011507384479044775,-0.10470199584960938,-0.09698084592819214,0.0005875054746866168,0.00975308418273926
37,-9.266484994444398e-07,9.456329280529295e-07,1.4555826783174962e-05,8.633936522525795e-06,2.8975890018038872e-05,0.001344218850135802,0.0018020033836364739,0.0015005886554717983,0.00037157963961362533,0.0005888134241104059,0.0009377703070640543,0.0004136044532060656,6.0855108313262926e-05,6.961955223231555e-05,1.3361498713494055e-05,0.0010927233844995454,0.0014682546257972703,0.0011153072118759131,0.0017586007714271508,0.014556887745857238,0.028940917551517488,0.0016300581395625982,6.112079136072812e-05,0.00012269942089914416,0.07088775634765625,0.0032096672803163515,0.005941963195800778,0.004941946268081665,0.00060410499572754,-0.00480654835700989,-0.00035962350666522496,5.868350854142719e-06,9.966604411600855e-05,-0.0002260281704366123,-2.2261287085709727e-05,2.508552279327404e-06,1.3451423728838484e-05,0.00015527415089308292,0.0002599872648715954,-1.1620484292502326e-05
38,0.0006658703088760407,0.0026604592800140337,0.0019503861665725695,0.0051193714141845705,4.9549341201774614e-05,5.7752430438995514e-05,-0.0006659314036369312,0.0015821576118469234,0.00030318498611450127,-0.0008452489972114525,0.0009391430765390348,0.019816875876858837,0.0022626161575317375,-0.0001594364643096924,-0.0036720693111419664,0.00437756776809692,0.003824665024876598,-0.0061175674200058,0.0023364424705505406,0.013643302768468858,0.0008939176797866785,-0.0003597974777221725,0.0004875235259532857,0.00011301040649412863,0.00034402012825011984,-0.001692122220993041,2.813488245010876e-05,0.007541728019714355,-5.875444039702318e-05,-0.0001087331213057029,-0.05211750119924545,-0.0004067219793796476,-0.0008321851491928124,0.0009030759334564063,0.0011614013463258637,0.00799775123596192,-0.07799644321203231,-0.13464562594890594,-0.0004387331195175541,0.009950414299964907
39,1.6615539789196166e-05,0.0007009912282228375,0.00046420572325586165,0.00010993145406246139,-0.0004550650715827901,0.0010388523340225208,0.018816649913787842,0.001359972357749937,-0.0038463220000267044,0.0005507864058017684,0.017821803689002994,0.00023038946092128273,-1.3685226440426358e-05,0.00023840218782423978,-4.384592175483911e-05,0.0005633562803268338,0.002465146780014037,0.0019638270139694138,0.0022125184535980165,-0.03332628011703491,0.0024922445416450554,-0.00016543222591280777,7.956381887197362e-05,1.3695401139555213e-05,9.10707749425947e-06,-0.014978133141994468,-0.008406448364257812,0.01889171600341797,0.0036310732364654486,-0.10973181724548339,0.00293484926223755,-0.001561102271080021,0.00035803467035293226,0.0010370790958404512,-0.005815607309341431,0.00025902017951010063,0.002573123574256895,0.003602579236030575,0.00032581835985182544,-0.0022370159626007072
40,-0.0035700984299182866,-0.010084378719329833,-0.002005514875054359,-0.01753655672073364,0.009627681970596316,0.0017417073249816899,-0.000144421309232718,-0.0023824796080589294,-0.025149571895599365,0.00423765629529953,0.001398408412933341,-0.011385583877563476,0.0018243081867694876,0.00035811662673950026,-0.0028256833553314165,-0.0036435994319617667,0.15301226377487182,-5.504228174686678e-05,0.00016377195715903373,6.919112056493889e-05,-0.002607405185699461,-1.2290481567382812,-0.15742645263671876,5.0628185272212045e-05,-0.017201936244964588,0.0008906126022338848,-0.0012894816696643852,0.0033424898982048006,7.0199370384197635e-06,0.00039095878601074386,0.00018430948257446524,-0.001697492599487304,-0.0005216158926487029,0.002610868215560912,-0.003211067616939547,-0.0001941420137882276,-5.015055648983109e-06,0.000807929039001461,-0.0017719268798828084,9.766425937413853e-05
41,-0.0076831579208374075,-0.18124332427978515,0.005252659320831297,0.009825521707534786,0.2898003816604614,-0.0038357794284820503,0.2591399550437927,-0.3665377378463745,0.021828174591064453,-0.000943220406770711,-0.0009344577789306625,-0.04109044075012207,-0.007708278298377992,-0.004089298844337467,-7.021427154542475e-06,0.03580448627471924,-0.0395732581615448,-0.0984494686126709,-0.5860604763031005,-0.018729716539382935,0.00024851411581039076,-0.0011865288019180346,-0.003472137451171875,0.003931289911270142,-0.0030378937721252447,-0.02418879270553589,-0.88209228515625,0.005623054504394531,0.010584628582000735,-0.0010663472115993431,0.00038169622421264113,0.00016453107818959975,9.637176990508678e-05,-2.6963837444790806e-05,0.0003816448152065183,-0.5230819702148437,-0.047420114278793335,-0.004680490493774413,5.417689681052751e-05,-0.00845661163330078
42,-0.023711395263671876,-0.00257212221622467,0.00121777355670928,0.052169179916381835,-0.0012963935732841548,0.0030701220035552965,0.0009685857221484026,-0.00021685287356377632,0.0023068279027938753,-0.000983707606792446,0.0028550446033477764,-0.0005376324057579093,0.0011856153607368448,0.00437326431274414,0.0008304297924041677,-0.00010476410388946214,-0.0001166343688964874,0.0037636071443557725,0.0008592084050178525,-0.002061960101127626,-0.0012831926345825229,-0.07770785689353941,-0.2804144620895386,0.009878659248352049,-0.0007917523384094224,-7.983467075973428e-05,-0.0001877500209957444,7.836334407324715e-06,9.046792984007836e-05,0.00028494298458098537,0.28695476353168486,-0.02246511876583099,-0.22885474562644958,-0.0004171021282672972,0.07514535188674927,0.0004986405372619615,0.00025800373405217476,0.0008538872003555204,0.00024108253419398217,3.134924918412921e-06
43,0.0015711151063442202,-0.00023684501647948663,0.0041575625538826004,0.0008689299225807209,0.002658379077911378,-0.003484656661748877,9.257206693291569e-05,-2.0035979105131927e-06,-8.551194332538629e-06,-7.390440441673819e-06,0.00028256634250281115,6.191562861203042e-05,0.00048349648714065034,0.0014506176114082263,-0.0009640932083129925,7.087467238305585e-05,0.00013152323663233594,0.00013335347175597788,1.5695870388295673e-05,0.00023071658797561295,1.7762390780260693e-05,-9.351223707197885e-06,-3.211256116628897e-05,-2.1913554519421227e-05,3.387925971765149e-06,-0.013538861274719241,-0.03086211681365967,0.0024584531784057613,-6.677564233541904e-05,-0.00800687223672868,-0.0016379132866859477,0.0002783652395009909,1.2251734733567286e-05,0.000128169916570181,0.0012618534266948633,-0.00010409560054541332,0.00018673773156478246,0.0022765156580135146,-0.0005193442106246943,0.0024276739917695462
44,0.0005884900689124943,0.00017806934192775281,0.02643796801567077,0.0007904592901468152,0.0013185508549213329,-0.006460237503051758,-0.02143320143222809,0.0008551158010959608,-0.0017552077770233176,0.003161731176078314,-0.0008017143234610566,0.0017772289924323566,2.7328729629514884e-05,-0.027182096242904658,-0.0017588347196578987,-0.0021238625049591073,-5.727633833885439e-05,-0.0006814259570091959,-0.0001962514594197287,0.00015524607151746176,-5.08725643157995e-05,2.3270852398125875e-05,1.365359639748931e-06,0.0015635572373866994,1.9720196723938532e-05,-5.075917579230404e-06,0.0019655287265777518,4.032207652926758e-06,0.001964995265007008,-0.006056213378906247,-0.001313078403472901,-6.8411231040996775e-06,-0.000304555892944345,0.0006823413074016566,0.0020878911018371543,-8.60014464706285e-05,7.071997970339004e-06,-0.0012885302305221593,-8.907881565393029e-05,0.0008853390812873765
45,4.3000001460308404e-05,-0.00038554891943931477,0.00011507794260977875,2.9805395752190567e-05,6.3717365264831265e-06,0.0038646697998046876,-0.008852767944335937,-0.21439201831817628,-0.30642166137695315,0.05554475784301758,-0.024219369888305666,-0.19740235805511475,-0.19842081069946288,0.08702352046966552,0.03637983798980713,-0.0004975511692464387,0.002372676134109492,3.3508474007243685e-05,-0.014243143051862719,0.00032244846224784436,-0.021936456859111785,-0.016436812561005355,1.83612108230607e-05,0.000234169140458106,0.0008880302309989841,-0.000207220599986614,0.0006111919879913328,0.0006627738475799499,0.00018958896398543358,7.95051455497386e-06,0.0008528873324394219,-8.73170793056738e-06,-1.9145966507494684e-05,0.00011308602988718511,-0.0028089037165045716,-0.0009380578994750999,-0.00019073933362961465,-0.0029920015484094687,0.020140439271926883,-0.0007703959941864013
46,-0.0037859499454498354,-0.004429250955581665,-0.027204370498657225,-0.0008362703025341057,-0.0008765056729316736,0.0002995930612087172,1.4720484614365889e-05,-0.0007288388907909342,-0.004649758338928228,-0.006272628903388977,-0.0018639124929905014,-0.00764394998550415,-0.0008489383384585426,-0.002771148085594179,-0.0001888051629066587,-8.932985365390109e-05,-0.0008111938834190419,-2.8171343728905312e-05,0.0005802726838737643,-0.000387118896469477,0.00012045670300720592,0.0002525927498936608,0.0004354577977210191,-0.00012483149766922592,6.0501229017968336e-05,0.0036335721611976597,-0.07371779084205628,0.0004967391490936291,-0.012161576747894285,-0.017348003387451173,0.00011425446718930526,-0.0002263669855892653,-0.00028105017263442485,-0.001495403982698915,-6.0607679188252004e-05,-0.006891298294067387,0.0037159949541091856,0.00028436928987502787,-0.14073024690151215,-0.002669787406921386
47,6.709677836624905e-06,6.678934732916016e-06,-0.00135907083749771,-5.076918751001046e-06,-0.0025395568460226054,-6.711157038806958e-05,1.9365828484295272e-05,-0.00018103141337633084,-0.0003631256520748198,0.0009183794260025026,-2.2199423983707425e-05,8.02586320787551e-05,0.024823540449142457,0.0008608357980847261,2.8127245604992104e-05,-0.0005904893623665024,-0.0011889740824699451,-0.0029958903789520245,0.00022125169634818888,-0.008839434385299681,5.36665320396154e-06,5.216589197515926e-05,0.0008184909820556663,-0.002284253947436816,-0.00045953691005706803,0.0007082946598529705,0.0015942204743623685,0.0004000445827841645,0.0003051057457923869,7.954901084302863e-05,0.00012114048004149882,-0.001021035015583038,3.5196170210835084e-05,-4.926919937133789e-05,-0.0005049092695117035,4.2690616101017825e-05,0.0004547481425106403,-0.0005381055176258167,8.371248841284513e-05,-6.0559343546626294e-05
48,-0.0010035030543804227,-0.0031295310705900204,-6.083212792877919e-06,-0.01847821474075317,-0.0605593953281641,-0.06565994024276733,-0.00028352551162243113,0.0013759508728980944,-0.09485721588134766,-0.031108713150024413,0.00011397004127501368,6.513055413960146e-05,-5.631521344193e-06,8.728951215743789e-05,0.0017985984683036756,9.547732770441369e-05,-0.0012573361396789537,0.00015248134732245697,-4.563787952066092e-05,-0.03833780288696289,0.0004972091410308992,0.0004493989050388273,9.589958935974384e-05,1.989360898732768e-05,0.0001362144248559975,0.0005680735222995212,0.0003768559545278511,0.00023439261130987814,-4.423571517692098e-05,-2.238891320303701e-05,-0.007542651891708376,0.00027635283768175187,0.0007696934044361133,0.005347497016191481,0.03830108046531677,-0.0007280170917510996,-0.0009335324168205303,0.00015814006328581404,0.000129369273781763,0.0018989413976669318
49,-0.000910458341240872,-0.0005734920501708892,0.006422472000122066,0.00012297881767153756,-0.0008739210665226007,-0.0003868795931339287,0.00020231679081915972,0.00039139539003371263,-0.00864667892456055,7.683709263801184e-05,-0.0064718276262283395,0.002368474006652836,4.7769583761685756e-05,0.0004288926720619168,-0.0001843526959419297,-0.0011532247066497812,-0.0014040827751159663,-0.003510946780443198,-0.0006996408104896589,-0.003197683393955239,0.00014639506116508554,1.0500615462658642e-05,0.0009737936779856627,5.581006407736951e-05,6.066998466848455e-05,0.0001271098852157569,0.005867004394531248,0.014097905158996579,0.00012257627677171321,0.000281105190515523,-0.001725257374346259,-0.0007814086973667153,0.0002788396552205013,-0.00020296778529882567,-0.0022454991936683598,-0.00020541884005069049,-0.00036978274583816584,3.71441245079031e-05,-1.5980564057833806e-05,-0.0002705648541450465
50,0.001339517533779148,-0.000274849683046347,0.0013397514820098907,0.000756798684597011,0.003975057601928707,0.0016270086169242817,-0.033105325698852536,0.000783082842826844,-0.006309233605861668,-0.00013055801391601493,0.003596228361129756,-0.00034504812210797893,-0.014036282896995548,-0.0001987367868423428,-0.002343373000621795,0.00259641408920288,-0.0010671913623809897,-0.003970338031649596,-0.0008279155939817514,-0.0029025435447692927,-0.16542415618896483,-0.007915839366614821,-0.0031125158071517904,-0.22309417724609376,-0.023416018486022948,0.002137076109647751,-0.0008133210241794556,-0.0028586845844983987,-0.0013239860534667925,-8.35105776786758e-05,0.00012332610785960253,0.015087652206420898,0.0002954006195068322,0.05407812893390655,1.2753764167428603e-05,-0.0007992267608642611,-0.00027549238875508586,-0.0025726079940795914,-4.918575286865538e-05,0.0002857580780982968
51,-4.84362244606058e-05,0.00012411400675772726,5.8241526130582644e-05,0.00031442046165465405,0.00012038834393024119,0.0007868982851505218,8.023157715795198e-06,0.001294094324111934,1.2895383406429544e-05,-3.354772925376431e-05,-0.00014057839289308025,-0.6447787791490555,0.0003300059121101959,-0.11007390469312668,-0.030065238475799554,-3.043562173842484e-06,-0.002040303498506546,5.255169235169185e-05,0.0006210116669535518,0.0012932732701301456,5.2864849567396685e-05,-7.109642028808424e-05,-1.9447132945064715e-05,-1.2188684195147056e-07,1.926347613333628e-05,-0.0013651698827743608,-0.0015762411057949123,-0.00017673112452029873,-0.0020486474037170375,-0.01375609636306763,1.291383523493337e-05,-0.0007030948996543899,3.8117077201596286e-05,-0.0002659318968653637,-0.005673931539058683,1.768233487382484e-05,-0.0011146724224090636,-5.406932905315455e-06,0.0005559545010328316,-0.0001168254762887999
52,4.088156856596458e-05,0.00024072912055998213,6.933591794222203e-06,7.485691457986155e-05,0.00013841753825544813,9.519038721917966e-05,0.00012721568346022135,2.3389351554214954e-06,0.0007852248847484528,0.0002526260912418225,-0.06886401176452636,-0.00045875944197176733,0.03991718292236328,-0.001515467837452884,-0.0020283907651901267,-0.0015723936259746576,-0.00017498172819614338,-0.0007428729906678266,-0.0005188610404729842,-0.0003334115259349234,-0.0010914931073784753,-0.090373794734478,-0.0009033218026161235,-0.00980385020375252,-0.0054726660251617435,-0.0003834366798400947,-0.0008603055495768782,-1.2501748278738238e-05,0.00010593393817542784,0.00031604766845701654,-0.4204243659973145,-0.014939758181571963,-0.12048768997192383,-0.0009149221703410135,-0.024282288551330567,0.0005236551165580816,-0.011928671598434446,0.007410907745361325,-0.00044722557067870616,-0.0005323827266693056
53,-0.0009939074516296374,-0.003068561851978304,-0.003002625703811644,-0.005771636962890623,-0.003332200646400452,0.0007868807762861186,0.001532840728759765,-0.00034725703299046313,0.00042250561527907443,0.0002799045294523126,1.620354596524474e-05,-4.467787221074338e-06,1.937895431183009e-05,-0.0009171265526674626,5.800835788251142e-06,-0.0380210131406784,-0.05474524572491646,-9.367875754833639e-05,-0.05716406106948853,-0.6081085205078125,5.654534325003241e-05,-4.362408071756828e-05,0.00010576546192167893,2.285055816172968e-05,9.043127065522919e-05,-9.039876749735105e-06,-6.516417488456374e-05,-1.1944820289497753e-05,-2.1017296239730922e-05,9.903313184615251e-07,-0.0006371159106492883,-0.0014869108796119715,-5.372297018767196e-05,-8.452953770756912e-05,-0.0003901250660419531,2.7476111426946682e-05,0.00026681944727897976,0.000473134149797246,-0.0003897994756698629,-7.269270718097714e-05
54,-0.11886367797851563,-0.45205392837524416,-0.3747966766357422,-0.002514082193374627,-0.09297780990600586,-3.335715155117135e-06,1.5296839410430816e-05,7.119178771972261e-05,-5.5043399333956935e-05,0.00011366792023180072,1.1599622666831607e-05,1.8768478184933003e-05,0.00045573674142359904,-0.00013969540596008367,4.490884020925232e-06,1.5608518879162148e-06,1.4720881154060312e-05,5.844794213773461e-06,1.0421238130220445e-07,1.3090739957986308e-05,-0.00022926107048988333,-5.0279498100285726e-05,-0.0010148227214813294,-0.0008962549269199425,2.8295395895836824e-05,0.0008424341678619348,-0.003157433867454527,-0.0003775320947170162,-0.0009392350912094015,-0.0012325093150138819,-0.018783023953437804,-0.001734909415245053,-0.005341696739196778,-0.004330322146415712,-0.0004129931796342191,-0.014655086398124694,-6.49242196232025e-05,-7.916307076812313e-05,-0.013533636927604679,0.0002672970294952281
55,-0.0008251356892287721,-0.008288252353668212,-0.011007463932037359,-0.01047742366790772,-0.01567205935716629,0.0011346369981765686,0.0003452479839324915,-9.673386812210558e-05,0.00018000155687331255,0.0003226744011044476,-0.023963379859924323,-0.05939139127731323,-0.004733619838953023,-0.012186712026596066,-0.0047903299331665036,0.0001867357641458477,2.12575308978545e-05,7.876707240938301e-05,-3.806874155998808e-05,0.0006957679986953721,-0.046397197246551516,-0.00015634316951037625,0.0013047726824879648,4.331748932599201e-05,-0.003287899494171144,-0.0005527416244149186,-0.00024387348676099965,-0.0006058678380213713,-2.7374085038898577e-05,1.1540018022062114e-05,-0.012776913866400721,-0.0009035591036081339,-0.0007342061959207051,-3.836750984191773e-05,-0.0010614100843668029,-1.059620626620017e-06,4.730597138404205e-05,3.720587119462723e-06,2.383161336183548e-06,1.4105084119364618e-06
56,-0.002716310322284696,-0.0001795724034309231,-0.0005123637616634331,-0.0172079473733902,-0.002451183646917339,3.5473587922744204e-05,-8.909264579415138e-05,-5.0426647067076456e-05,2.4761166423555823e-05,-0.00030836928635835826,-0.0038745243102312026,-0.020047133043408393,-0.006390845775604248,-0.02733395993709565,-0.005984058976173398,0.000671783089637756,0.0005881223827600361,0.0013557374477386481,0.0008824054151773383,0.0006271630525588929,-0.00011984333395957695,-0.005945291090756658,-0.002261809073388573,-0.01608187705278397,-0.0003322079777717604,-0.0045554459095001176,-0.0073106199502944915,-0.009439229965209957,-0.010356874763965608,-0.021423745155334472,0.00016103312373159947,-3.693420439958608e-05,6.045922636985556e-05,1.8952693790190646e-05,0.0001622237265110021,-0.02096021920442582,-0.0024463295936584515,-0.00010668188333511624,-0.004312992095947269,-0.00318821668624878
57,8.275732398033387e-05,-0.00017685368657112407,-0.0013261762156616902,-1.0866392403838246e-05,2.7115084230900826e-05,0.00019840747117995898,1.689670607447241e-05,0.0011307554319500836,8.336491882800017e-05,0.00016253143548964293,-0.08032341003417968,-0.17458710670471192,-0.006413286924362186,-0.060636723041534425,-0.03258399367332458,-0.001404155790805809,-0.00013518147170542679,-0.002336115017533297,-0.17931005954742432,-0.0004066008608788208,-0.0007166119292378351,0.001083372160792356,-0.0022654414176940902,-0.0046485235914588,-0.0009505077265202948,9.457264095544007e-05,0.00018335282802580256,-6.876885890994684e-07,-5.208887159824731e-05,9.679980576037751e-05,7.32630724087279e-05,5.608173087238558e-05,1.840973272919272e-05,7.476108148692846e-05,5.00669702887444e-05,-1.9998216885142225e-05,8.506923913954208e-05,-1.4487610314963323e-06,8.774437010287569e-05,-3.3350836019955214e-06
58,-0.006377735733985898,-0.011642555892467495,-0.01993452310562134,-0.004018115997314456,-0.008694735169410706,-0.0037469968199729926,-0.009571295231580736,-0.004328185319900512,-0.0007742611691355619,-0.0036615148186683677,8.640643209219552e-05,9.808023605725632e-06,-0.003446426242589945,-3.2682856544850967e-05,1.5642866492267203e-05,-0.009227435290813449,-0.0016937658889219192,-0.0013271555304527238,-0.003949931263923649,-0.00847481489181519,0.0009772807359695482,-0.01119456794112921,-0.0015275858342647538,-0.0014009840786457098,0.000539378076791767,1.344030024483878e-05,-1.1268258094787708e-05,-5.1245884969821885e-05,0.00024326741695403475,2.0034052431577548e-05,-5.356781184673633e-05,-0.00019106753170489854,-7.623713463545626e-06,0.0001353219151496801,7.926784455775401e-05,-8.226931095123706e-05,6.466992199420035e-05,-1.8077343702316424e-05,0.00011741705238817986,0.0002654835581779451
59,2.4711457081137677e-05,-3.0286842957119085e-06,-2.9075832571832367e-05,-2.0566734019663864e-05,4.792748950422905e-06,0.0004124156897887546,-0.0012835271656513288,-0.002063667157199236,-0.00018970379605889477,5.7367957197123784e-05,-0.010921563860028984,-4.8446119762958465e-05,0.00012095253914593978,-0.002766559273004534,-0.004502183198928831,-0.001296442747116092,-0.00974538214504719,-0.010002228617668148,-0.002429526299238205,-0.024679096043109895,-0.00013253241777420622,1.6524456441387872e-06,1.1125658420495996e-05,-4.842802882194944e-05,-0.0004718475043773686,-0.00046035628765821163,8.98457597941075e-05,-0.0003233306109905241,2.2053718566526716e-07,6.428882479666859e-05,-0.027334579825401308,-0.2019716739654541,-0.046340882778167725,-0.07592834532260895,-0.026830817013978957,-0.021591609716415404,-0.011986827850341799,-0.0178141713142395,-0.009126142412424086,-0.0008738525211810967
60,0.00029463283717631294,-0.010079890489578247,0.0018175601959228536,0.00031635612249373554,0.0006551749771460836,5.814316682515146e-06,0.0017661641148151836,-0.003147926070960238,0.000764751434326164,0.0016058701789006566,0.002826364338397975,-0.08867209553718566,-0.009487465023994448,-0.0026028722524642934,-0.010363698005676275,0.0005736984312534209,0.004852131288498644,-0.03714713752269745,-0.0019386604428291306,-0.0022878229618072464,7.885750383138148e-05,7.458031177445383e-07,-0.005616080760955809,-0.0014373302459716835,-0.00010511428117752871,-0.010207140445709226,-0.03525606393814087,-0.0024182625114917747,-0.0026214186102151934,-0.004076285660266879,-0.0004162460565567048,-0.00027585774660110707,0.00039590820670127783,0.0001292045693844581,1.2073200196023382e-05,-0.0024098005145788215,-8.294638246300997e-06,-0.0028746962547302225,-0.006264746189117434,-5.294755101208411e-06
61,-0.002461555600166331,-0.0021131038665771406,-0.002465894818305976,0.0003579487092792959,-0.00035157538950443686,0.00034805983304977,0.0005171803757548257,0.00037016347050666023,0.0010161846876144346,4.0468806400892696e-05,0.00022975131869315703,0.0008633255958557101,0.0014414258301258121,-0.008484631776809698,0.0034538483247160945,8.551010978407255e-05,0.004074326943373301,0.2501514434814453,0.005471557192504405,0.0003896702080964995,-0.02633488178253173,-0.02614600658416748,-0.12123763561248779,-0.0019927501678466764,-0.060593676567077634,-0.008239853382110595,-0.005951470136642457,-0.009920668601989747,-0.0035724245011806467,-0.012919026613235473,-0.002252389490604398,-0.00026187971234321135,-0.002825978398323053,-0.002601826190948485,-0.022163033485412594,-0.005670142173767091,-0.0034439459443092388,-0.013985812664031986,-0.008465003967285155,-0.0006019413471222013
62,-0.01810791492462158,-0.011358737945556637,-3.231465816497819e-05,-0.0195100486278534,-0.013471102714538571,9.846389293669889e-05,0.0028449565172195394,0.0001854289323091468,-3.407374024391312e-05,0.0002566844224929695,-0.0002486646175384603,-0.00037452913820743954,0.002514698484446857,0.00046547232195734585,0.00017015471821650035,2.771345898507986e-05,8.745468221603963e-06,1.7585663590576594e-05,1.3106781989327302e-05,0.00010512107983230794,-0.022257989645004278,-0.001960571482777595,-0.002539587020874025,-0.009925273060798646,-8.23091715574282e-05,-0.00410562604665756,0.0009513601660728465,-0.008847290277481074,-0.08174179792404175,-0.011811409890651698,0.000282522290945043,9.480714797972971e-05,-0.004657107591629035,-0.009609851241111758,-0.012942481040954596,0.00021335148485376794,9.112700354307578e-06,0.00028259977698325716,0.000224594399332998,0.0006848406046628844
