layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
31,1.7698682902548779e-06,5.941548978259974e-06,0.0026599923563744732,0.00035497106881956164,0.0033748517999994945,5.550026275951322e-05,0.0017036352750550903,-0.00010856378418175927,0.004313647469090675,-0.0001885542597795402,0.009356683523543758,-0.00029776106381045606,-0.004141133436884905,0.002194406825643746,-3.462351588387908e-05,0.0027272905710447656,0.001399001865189309,-0.00661856127526476,0.0023722360788849257,0.006737959261385266,-0.0004980633295879459,-5.562426281098615e-05,0.0009683796778861724,0.0005744060704127495,0.000766919128635389,0.0005002425742272876,0.0033672761114150124,-0.001350048971917345,7.925663587342899e-05,-1.158058797757013e-05,-4.057315964774006e-06,-0.00021482292234588937,0.00012179106628338954,4.3125967905312104e-05,-0.0002908381155735475,0.00031456271755879635,-2.552013496814741e-05,0.00010980214402465131,-0.00015076997405197073,3.6928113646452474e-05
32,4.340024964179218e-06,-2.6917774133727844e-05,-3.5252312072815195e-05,6.32244418013256e-05,-0.00020673326530295892,0.0015551557195001317,1.3091534839388605e-05,-1.6498662666485592e-05,-0.0005131055654021771,-5.072781459037337e-05,0.0002286710038086237,0.012924894150056987,0.02781829833984375,0.000755592454900396,4.9049619565969523e-05,0.03328972356924739,-0.09815978608600834,0.0004620460803026908,0.00010192058787444899,-0.001025665238731268,1.4870000809585493,0.0308887699107432,-0.10248407255182612,0.25221801125323834,0.0017641668893165097,-6.156907165953702e-05,-0.00035901617046464753,0.007095622028093882,5.700666206488421e-05,0.00029678919154745357,-2.4862031553690684e-05,5.856478451675552e-06,3.569148873868961e-06,-1.0141527637297196e-05,-0.007437614949873694,0.0012196619893602755,-6.098593609319425e-06,-2.119421881715177e-05,-0.0003214663174485923,-8.108702348303922e-06
33,-0.005412431424145873,4.532985833178569e-05,-1.906517101692609e-05,1.863712165022329e-05,0.000933424796465147,0.0001486225256339306,0.0001405286047742788,0.0004948087847294612,8.000723747391984e-05,-0.0008749436683605295,-0.00018239823493314665,-0.02645294505697458,0.0003360293689787082,-0.0010131715492881015,-6.243823183014844e-05,0.03695682268686245,-0.00023062065475344603,-5.15930026460772e-05,-3.738617958799339e-05,0.0007801986960549444,-3.869127424269789e-05,-7.092458596501158e-05,-0.0002169036494635466,0.0002671622859381637,-2.157888109819608e-05,0.00019039728345803154,0.00019062405423179272,6.411684763863816e-05,0.00032271847051659817,4.141946260484097e-05,0.0030531050627713354,-5.301230157595072e-05,0.0036608641629391992,-0.001721448848902253,-0.0003204778415860235,0.0022281678847080686,0.014001572564475895,-0.001570972414214377,0.0002995860347900602,0.04982545684656331
34,-5.8460440197158345e-06,-1.65959024546068e-05,-0.00024023435411521112,1.232459727394811e-06,0.00018281276709366512,-0.0013801280389795657,0.013482899245820515,0.004588852521669063,-8.650531731738504e-05,6.200451925011017e-05,0.7772729745182966,0.049581797893878087,0.001922405789089928,9.006533953915735e-06,0.0010154805633533618,5.831365073050712e-06,-1.0374310990991942e-06,1.361040311619089e-05,1.9008703071408087e-05,1.2369098508525997e-05,0.0057062690122139876,0.002616441558679768,-0.0005367647180903144,-9.891906550510379e-05,-0.00014091853650739997,0.002229629711783611,-0.00352544809252487,0.12284731296677663,8.195397767378249e-05,-0.003912890266260333,-0.0009795973492409905,0.00041545388612104886,0.0004981813189896911,-0.0017906384146892968,0.008005402186991634,-0.005163967794704931,-0.002789528814622148,0.0014175631839376654,0.018812041733549046,-0.04071331734484342
35,-0.0003264515549716527,9.136255154956119e-06,3.077068059690182e-05,-5.574666260418022e-05,-1.4556567015732158e-06,-0.0010301919798776905,0.0023297201166498863,-0.000984210640655283,-0.00019429424883788307,-0.0001392022933367012,0.00028711341205656094,-5.721378820547198e-05,-0.00011877531832363985,-0.00012614895333897723,-2.9870651546536755e-05,-9.350152831003196e-05,-0.0004945789594106722,5.2907613197759964e-05,-0.0004216445252839773,0.0001341988540066354,0.000781176219950061,0.016643223737805617,0.0006888823863601267,0.2784370066588407,0.024726582067618096,-0.00595367111728908,-3.2780004346769236e-05,-0.017628992900947216,-0.00018893492654197412,8.811827150651227e-05,3.584005672079532e-05,0.0005420482220427369,-5.521474724608965e-06,0.00138387050035704,0.00021866516745769964,0.10743968079127178,-0.011465018586173572,-2.228437773305509e-06,0.006932890106359293,-0.0014103530756550146
36,3.651189050815414e-05,0.0010452580575498252,-2.490193944983826e-05,-5.5321950677764e-05,-0.00031519399405761385,0.00013497770604691445,-0.0001119359652149845,0.005979648155251933,9.978255305265123e-05,-0.0008974444680880999,-6.2685556362318516e-06,0.0002725247390220873,-7.365686249547573e-05,-1.982020436173276e-06,-2.295639114984675e-05,0.32555330108484454,0.26397413540380604,-0.01686797562040813,0.11484393184049142,0.0026903762100891682,0.007085756193170885,0.0062787364338346,0.03559988940935679,0.25848156232290315,0.88464115123057,-1.2601995020330187e-05,-0.0014027321547115418,-0.00040850230912469826,0.018100951002051793,0.003403617248633981,-4.319623112677977e-05,-0.003963176450581131,-1.0352519007847125e-07,-0.0014979027713518688,5.636760878132415e-06,-0.00029895490932958975,0.030958783811855812,0.1119659769720364,8.067768935712611e-05,0.007010224693179749
37,-1.0627239865344998e-06,-7.06544155592658e-06,-3.230697402990735e-05,-3.4639216148788914e-06,-0.00012010384756356993,-0.0005123436759790614,0.00015560345328533465,-0.00023932768890894986,-0.0001673682366010465,-6.455989081624502e-05,0.0020383401238238895,6.410705765294213e-05,2.5342240775186266e-05,-0.00027530010152664784,2.2176923375078733e-06,-0.0006527429417624992,0.0007409193355184766,-0.0005679836178227398,-0.0005602995966382605,-0.008670865192314504,-0.006611835894807015,-0.0013849538572402774,-0.00035899721587877336,-0.00022030962254715437,-0.02883387158571747,-0.001665758901309471,-0.0045549466819960836,0.0005791182345059245,0.0002946631510023,0.014040039734519207,0.00040249274030248236,8.673134375690567e-06,0.001498641452023399,0.00026620762335820524,-7.360595341172661e-05,-8.582238860700506e-07,-1.2277167801950792e-05,-7.139731951327777e-05,-0.00017965264579792664,-7.969480336020675e-05
38,-0.0035294844078894104,-0.0016043086743725383,-0.0038044141364221126,0.0012410156467417982,0.00013652341971126023,-5.836755500556211e-05,0.00017938451754614574,0.0011162645458557441,-0.0017614722869556804,0.00011330637598285194,-0.00032484684950174553,-0.0042396948359173245,0.003381055130242067,-0.00021784526387644108,-0.00041242732902882734,9.997666190943242e-05,0.0037922062095582802,0.05852504196562298,-0.0007309072375915215,-0.005134635021031828,-0.0005928773336459937,0.0006432612325243384,-0.00013774736866431906,-6.37448204613682e-05,-0.0003410513845750091,0.002972494999979439,0.0005043320705235905,-0.002179528023912496,4.155938489449681e-05,1.5574257454102844e-05,0.11612889482567347,0.0020846682508992376,0.0006905572402044899,0.0019105846863336521,-0.0021560248933307764,0.0035370069773085996,0.02801223147100735,0.009009219945403579,0.000819726095298412,-0.0032365233478150743
39,-0.0009777926410418115,0.0010115189564660484,0.0014666443044039851,0.0023768116155436646,0.01212563539416061,-0.00038249017043434636,-0.0019864326931652012,0.0005647792408503413,0.00674430502511059,7.287022981001337e-05,-0.012421205624397556,0.0074614083828703735,-9.835983187423548e-05,0.00187552839980842,0.0011079711617583445,3.0262791431011427e-05,0.005530255816761076,-0.0001872435829800051,3.429428901079073e-06,0.00601009408427026,0.00010412156273046166,-1.483987341273053e-05,9.322314682402073e-05,1.2688270234379542e-05,6.841579596919892e-06,0.007666996723629648,0.011722139249811518,-0.016834876203784054,-0.0014185744863717648,0.07628606588729304,-0.0005265930156015973,0.00032902900419087036,0.002208139735799997,0.001721503573995799,0.012481477717661489,2.051823497436283e-05,-0.0002705798865599959,0.000277424105708465,-6.801760876116979e-05,-0.000661682711981739
40,0.004304873758029445,0.013548972569599053,0.02478563711433213,0.03503631779566948,0.0025902001968937213,-0.004339645810695509,0.0013853520618201534,0.0012506781464413628,0.047231473576837255,-0.0013203173412560134,-0.0015876788549472587,0.02262763581745365,0.002228861151581603,0.0025965568315179845,0.002821876965656181,0.0045792621343246935,-0.045222234973018034,0.00015604038930309194,-0.00010042508263043728,-6.275762818328814e-05,0.005648822487944766,0.8652211559868848,0.13795548275962394,0.001509192694036454,0.03522936553535066,0.010570799377915772,0.0004337126533911005,-0.000943683033780111,0.0010403813475771868,0.006112506352558037,3.318900889065909e-05,0.004979132988292318,0.0018065570935684174,-0.0001810202326799295,0.0010724285105967143,0.0007795057766178145,5.418965544724963e-06,-0.0004309280857520981,-0.0019939005066076094,-2.3242317796384713e-06
41,-0.011539826862552623,0.20167207273176915,-0.002056292054566695,-0.004496081134815907,-0.18989669992516078,0.002522985089010515,-0.055852758143232276,0.6636984415004908,-0.0036875104657108915,0.005693543049955617,0.004656259507095256,0.012528390340854467,0.012960772440223495,0.011879763331437976,6.356189905670698e-05,-0.11144669031232132,0.07993373796729844,0.014973565835718043,0.15319950901782575,0.042766433799822715,0.00022570654518246232,0.0006842768871722459,0.0026376667418010493,0.010626299764208225,0.01873440223654317,0.0017626132372129762,0.28188911966709274,-0.009872349062114183,-0.00982893316239273,0.0005666490624914427,0.003804103698137511,0.00035974130111655114,0.0017977439060112353,7.81850493633704e-05,0.0013367883436420458,0.18738072449679202,0.015092759552397257,-0.0011495737214162558,3.2099973352457233e-05,2.5272863516535737e-05
42,0.020167866642611016,0.0014530161192997742,-0.0014086866625850015,-0.028735861012355035,0.00418630214552805,-0.002025456533530832,0.0011933483299196095,0.000712238730853083,-0.001234248380895717,0.0030125080689865024,0.000835056008452579,0.010459536344893855,0.0001095760671585948,-1.4616417761293217e-05,0.0011607806299634552,0.001805378921291373,6.181762934966531e-05,0.0030674091274874213,0.00024536567030793177,0.007640083589702074,0.0005808372726094499,0.12719863226994332,0.17426367942533344,-0.0007280883393757079,0.0035469233063218485,-5.336716925541915e-05,5.077790719856791e-06,-3.971554763575911e-05,-4.7318374863557984e-05,-0.0004562633642878551,-0.12248182849562847,0.04910962890466878,0.32931048388308193,-0.00028081035405551526,-0.01820826419276895,0.00034411788141171517,3.344058565833795e-05,0.00023689730179742342,0.0001089352709024021,0.000219947436505959
43,-0.000876544709341511,0.004152659029540621,0.0004294739177189957,0.0003162901018567672,0.0007501099393775453,0.0053559881881111,2.9727845534757134e-05,-6.355816580432548e-06,8.32271294118134e-05,6.006352622736153e-06,0.00022109180708158933,-7.234557840605934e-05,0.0003714745526486729,0.00036902682460033707,0.0001411578815835749,-9.578076514556584e-06,1.3260222932834221e-05,6.403751632710214e-05,-6.572409156573305e-07,8.717260366894747e-05,1.897243782877674e-05,-7.275378070966106e-06,-2.1066902678242888e-05,-4.807206092720219e-05,1.3656093596620889e-06,0.022019126378192803,0.011426224239131946,0.00015108276525309562,0.0005430584435635804,0.011866964670042914,0.0039489443438040775,0.00015005711755603865,0.0004503837521212083,0.0004958216544877676,0.0013990511239501463,8.383537522019844e-05,0.00019342173469962,-0.00036478698823041224,0.0009344293354706466,-0.00048482550279154525
44,0.0004171040816319271,-2.6826222711892514e-05,-0.0051512826909673026,-9.150543283922087e-05,0.0005586317629393974,0.004419976441971378,0.029670205882176216,-0.0007248735180790477,0.002210909220838793,-0.0007150717967532455,-3.4284560791582616e-06,-0.006079265197324011,0.0016340579239197907,0.023772907164430368,0.0029134340700090215,0.001314412744551746,2.5820038691546844e-05,0.00036676797456073197,0.000566268452669973,-4.805679206248656e-05,-0.00040230676917832347,-1.3219816079409224e-05,-2.644526641912411e-06,0.0003497898887476165,-5.330576180176583e-05,-2.091761963162176e-06,-0.00011201501664719642,7.431488001592401e-06,0.002083621556277095,0.005210735575522778,-0.0006147967719043479,-2.948172351856904e-05,-0.0011081838854853992,4.288069324789963e-05,-0.0013291908669348206,0.00014373411477538076,2.0719521770672623e-06,0.0002791235252365496,0.00012803339143644817,0.0003182853750614318
45,7.693676538572072e-06,-6.1532994008416725e-06,0.00012128304670819665,5.880930494761928e-07,0.00018740941823454986,1.3810982975935446e-05,0.004069297424869835,0.11793567183104203,0.25121858428796956,-0.03716587723845645,0.0067269572322232705,0.15134922902201123,0.1253135167255303,0.01128477043438452,-0.010302097439148268,-0.00021752211038467026,-0.0005488329600793684,-1.3153897743149062e-05,0.005088446053816246,0.00016510037251704523,0.002371234720852709,0.029541463431916704,-5.363211267352814e-05,0.00011926429259343992,0.001176213724007879,1.3804751318046006e-05,-0.0007793602548114993,-5.9124358345803767e-05,-0.00020795425911641617,2.7874496239451492e-05,0.0026064016040742645,8.936587315766168e-06,-1.8255423194697831e-06,3.82330403735684e-06,0.0007031970835951817,0.0017640238907670712,-0.00027685339895554896,2.499179374136717e-05,0.01749754717930611,0.0006351691453568054
46,0.003389227699121664,0.007345969812857673,0.017058381391930458,0.00043888747151651507,0.0029666326824247537,0.00020281011576479368,-3.52219364803643e-05,0.00017329628526238205,0.005625880073389243,0.002267839500941142,0.000476027770363606,0.012579411669716316,-9.993957500383705e-05,0.00893768028891766,-0.0001600156176275528,-6.651500037297989e-06,0.00038686502782791935,-1.6005633283076935e-05,0.0013725828784735097,9.459625794479606e-05,0.0005560344364976519,0.0003635981501384116,0.0004670219061597042,0.00024659210536146463,-0.00021272086263320059,0.003975039847928624,0.3761908894375816,7.827739023791687e-05,0.006016888241693763,-0.0006157798470610777,0.0001356112293011113,-3.471257348443393e-05,-5.177833101293898e-06,0.0007411442504027971,-7.827579492578031e-06,0.003466147585854013,0.00027618192020475665,-0.0002872879641043732,0.06260763079391242,-0.00112070864346361
47,-2.6326061351887557e-06,3.230481871784457e-06,0.0009936711948770284,2.6588570905623e-05,0.007987134938412997,-3.896777185134148e-06,6.835910013919833e-05,0.0004101330906615974,0.005272026259664426,0.0012709169807829377,5.833591513065046e-05,3.9585212660570626e-05,0.0003922270369653263,7.650694312826333e-05,9.354435322427612e-06,-3.556142334338989e-05,0.00035263275235428165,0.0005333243256405838,0.0010009810714523984,0.005765615504022703,-7.401663288859653e-05,2.843412556178735e-05,0.0016679532787342753,0.0014082327099044093,0.0009529369791554649,0.00010551467460671964,0.0021972891271423243,0.00036164988507878616,-0.0005003851930094528,-1.826751108614595e-05,-6.360414732305294e-05,0.0017922788086332823,0.0009062938739598706,0.00019412082402816695,4.011516126326325e-05,0.0005552548432597015,-9.274862783868812e-05,0.0008484412235608276,-0.00020464319793670515,0.000298559297493837
48,0.024767395745904953,-4.459804821508819e-05,7.024393923618808e-05,0.009827008766213848,0.06229912061147739,0.04044454406580159,0.000220830692219608,-0.00022162995035783967,0.1022472213586995,0.1163149374136653,6.426604454998655e-05,9.41966018528482e-05,0.00014977985172691385,-8.813407600234804e-06,0.0008194544772409995,7.406848391102823e-05,0.0003641793147269945,6.047677190810268e-05,7.098215810683683e-05,-0.006291960558125392,0.0002505246086596208,0.00011411997938403345,3.102695656254806e-05,-1.0568276047703069e-05,7.245688665407125e-05,0.00045038862732948623,0.0001227695089547744,0.0003928647255959254,-0.00010813189757302576,-1.075279565981561e-05,-0.0614099445738323,6.184419568801359e-05,0.03778082787064073,-0.00890572957424302,0.26917030780426576,0.0027307278134044593,0.0008929999496961512,0.00014966482325538285,0.00011997555088193237,0.00027568285483770195
49,0.0006576033762699435,0.0031327303055036773,0.2526747076004898,0.0005271105221207126,0.0014482720682658047,-0.00011940263404747635,-8.065886216460159e-05,-0.0002603669259986741,0.0035936879370496665,-4.25819828720286e-05,0.01611480021106147,0.001110374711338102,1.1373732065289605e-05,0.0004191659275114259,2.701035435335691e-05,0.002664956712969843,0.019051133783370103,0.010795511977042557,0.0019150341576245177,0.004613888449001806,-0.00010557562966922685,1.6456553374700507e-05,-0.0003032570539544209,-3.565804347627458e-05,-7.60638652070203e-05,0.0001383041625195794,0.005917565810248025,0.004658839122001372,7.30398361971608e-05,7.862272657878551e-05,0.005142778096421389,1.7423914272550397e-05,9.325030283915365e-05,0.0003027280416204447,-0.0009279322438907097,0.0005156527220276256,0.0016388770212163474,2.523087003688184e-05,0.0007559237123462199,0.0006190647520703771
50,0.00044909734182407477,-0.0001224496512833047,-9.993691518516824e-05,-2.5258564578430984e-05,0.0003289177936593484,0.0003349019996242828,0.21511937768965805,0.007538957422879077,0.02133543083704815,0.018974757812183756,-0.0041428536948762374,5.115923602037223e-05,0.04227056923307903,0.00048338174819946003,0.004643865076371426,-0.004563097879676618,0.0008427847543528626,-0.0014159812365171207,0.0018983909811998282,0.0014924776368808275,-0.04000351861350895,0.0004740459275060367,0.0007080476827572028,0.1263779773613332,-0.0013043575336278406,-0.0014373551996260743,0.0009210129340849913,0.005563006129289534,0.00781500957172769,0.00622096923348817,0.0011247630718458402,0.02251805851496563,0.014634607740016799,0.020096371705050294,-1.2656633254775461e-05,0.001081124287812823,0.0004347250405988494,0.0005061169980103491,-7.36646856051042e-05,-0.0003336657205393897
51,-5.0603023155983556e-05,-5.254453636821607e-05,-5.1725201231517876e-05,-0.00012339480954748247,-5.532047552071189e-05,-0.0003632041456785853,2.3068966334345858e-06,-0.000750259414238013,-1.2657793306316217e-06,-3.838538351454018e-05,0.0022669803640694205,0.8139073806723165,2.0601909240908975e-05,0.09770166660837559,0.12803314881003583,1.2370650632393421e-05,0.003022067997739715,-1.037624215832467e-05,0.0003425458359285931,0.00046792793922473486,-7.45656422382758e-05,0.0015078641590059064,0.00027184486775199573,-3.058963402178911e-05,6.819297921471874e-05,0.002522659487057224,0.005568960262703765,0.0010614448260766703,0.008835769811442478,0.07754447521941032,2.4780042836239462e-05,0.0027160766211198383,0.0006802183744820877,0.0005096376251062428,0.01674210296393676,1.1092868821761361e-05,0.0026184508837566486,3.0811485192622176e-06,0.001060101497976274,0.00012696912328813
52,1.2493352140322646e-05,1.697632486550672e-05,2.2450133849295237e-06,8.125041703177231e-05,8.951997664308232e-05,5.618111457230952e-05,3.3321287579487684e-05,2.0304559054421786e-06,0.0008298444933224216,0.00010560104922617878,0.2193339224306413,0.0005120894336020894,-0.010405041516753677,0.0003587750341608112,0.0028274254477703457,0.0008952644513678682,0.00021782066537926034,0.002267161227878515,0.0015673456839020337,0.001522868416161099,0.001706989696297616,0.16058511190463842,0.0030838320601171707,0.01663886111017335,-0.0011722485906410732,0.000593126870189928,0.001703477801436582,4.366738190922372e-05,0.00012622963579206987,-0.00013847419017337241,0.37295566222828286,0.017573288476837725,0.11494500291162205,0.0012664463930797014,0.007921467420350702,0.0004712682082245351,0.036505673277563384,-0.001506001838130653,0.0016878225797198516,0.0007966921544136674
53,0.003668856620788576,0.008097870176937914,0.0008620259675337248,0.003506732604664224,0.024067491323836728,0.00027197524519164177,0.001956202109088553,0.001321846289183802,0.00019417557952240404,0.0007040508487141158,-3.27015025396405e-05,1.3867256182144157e-05,4.638015706371478e-06,2.6396853086861263e-05,9.108029566518782e-07,0.013153248747395728,0.08339066156451566,0.0005744890613877006,0.057696601455075755,0.5202050194221457,0.00041387581454656406,0.000386239341194762,-1.7079496707942514e-05,0.00020852867185760485,1.7374831160126134e-06,1.2489422127949605e-05,0.00011660971635363213,2.226860327597661e-05,4.828904268036832e-05,8.438712280300382e-06,0.0025625868164813478,0.011797827513106745,0.00018433005853019978,4.0577074097842914e-05,0.0006530337228676142,0.00047974068806578223,0.0005276151889346383,-7.060649605718813e-05,5.896137786035173e-05,8.873305635748596e-05
54,0.058420308760410766,0.13216492746778102,0.2267796798073566,0.0015401339747127506,0.07072654190458783,6.181798088773672e-05,0.00010579855234356516,0.00015597856299555564,0.0002484281291615735,-7.021116005941632e-05,2.9692239094273134e-05,6.323495850815888e-05,0.00031773902360021205,0.00020723749010055937,5.340923125724381e-06,-3.819433197745204e-07,-2.991556192371695e-07,-4.1255775665371435e-06,-1.0722677319592897e-07,-3.1744057573165575e-06,0.0012792415569483245,0.001527659726266408,0.0019379502442216593,0.0018933275820677716,0.00011667964758032373,0.00045665159744302434,0.00943513670115891,0.0007619542856290403,0.004526381032454528,0.0017722962279393872,0.022959357283893644,0.0007502845068669718,0.02467441682370833,0.01753656011788956,0.0005252445454424487,0.03824033116429581,4.8144163631397994e-05,0.00022394442013970643,0.01395947723191019,-0.0002699768836634129
55,0.0028604649200340533,0.051714046878518216,0.05511656696932304,0.06315820836341443,0.039614312327587546,-0.00010703227873602194,7.148829766505712e-05,0.00045609727424660956,0.0002450388021419638,0.00016258303365559017,0.014140197341306221,0.03490421734943291,0.002973365289559636,0.00703780709770677,0.0019696867218907013,6.194957797391128e-05,0.0003450362793522082,0.0008387672623204443,5.649817731095321e-06,0.00036028577256079193,0.034361503037764,0.0002977948095359988,0.00019266146375107495,8.725967026589434e-06,0.007561517811809796,0.0010372680008720189,0.0007181451110642079,0.0009088368613485054,-1.7269905367044637e-05,-0.00029260239761726863,0.008781101295985087,0.0026063801711087393,0.0001775181432462124,-9.201281737786923e-05,0.0015059982711169353,-2.8958492260908834e-08,-4.39602592139634e-06,1.6877615891893604e-06,-9.60569300355704e-07,3.018948777912476e-07
56,0.026249697233111127,0.00011151177432252923,2.0582070622416437e-05,0.03387419437806223,0.0401171059651696,0.00029250244788553594,0.0011002285570060474,0.0008290801255196343,0.0003099875823821278,0.0016431309012551307,0.003985391842886565,0.03859912027349126,0.04129420710351183,0.03144511089423777,0.01525195262592691,0.0002662192663380541,0.0005560667944078044,0.0004976716066271515,7.876783918222395e-05,0.0010473005396405694,2.4929882022381156e-05,0.007948074018862574,0.0031439691318749094,0.07774838822184449,0.0008658537592912562,0.009143628141422961,0.02589633446283291,0.01977786011028784,0.013139309166626608,0.0542003928070859,4.8303330037259486e-05,3.910949984516823e-05,1.044377221344442e-05,0.00012560901786996462,3.765863149277064e-05,0.021893357118794338,0.0029751520700405246,3.087945243854842e-05,0.008533515275451185,0.004915006420155264
57,-0.0003753876593446498,-5.9068314924141375e-05,-0.00043391214630571445,8.84664688896127e-06,-0.0001195348857134759,-0.00013062049070170303,2.9427867981127122e-05,-0.0004265685464434057,6.080134699381686e-05,-4.4030711595258694e-05,0.100950778951299,0.13791317075027704,0.013269065451745542,0.08662509442611062,0.0640984537687944,-6.068517198221301e-06,7.784621394356403e-06,0.00010671972301957664,0.02946879578069084,8.11703406621522e-06,0.0018179076632069626,0.016607511491355493,0.003929238615876035,0.011390229210334737,0.0024120795294410658,3.519894391143892e-05,-0.00011759113153645249,-1.7236663424291755e-05,-9.823219918219068e-06,-4.62787988272159e-06,-3.408544112983428e-07,-1.1570379137992576e-05,-4.546179247951732e-06,-0.00011623381333029769,-2.5897942135988138e-05,8.266944187292126e-06,-4.709121515405024e-05,8.491460243577655e-07,-3.318962655536856e-05,-1.1377859923391481e-06
58,0.035337011184099425,0.023592597323378133,0.05022481463733732,0.008209975581095007,0.03612368835686402,0.007549006889521146,0.013274614983889722,0.023898460580894985,0.001513753993523538,0.004232487005273295,0.0001150997037096886,1.0642990074239572e-05,0.0018986572873406948,3.640616959240829e-05,7.935816451057305e-05,0.03598693751300555,0.015318533484799871,0.020881465556090353,0.05559888324589309,0.048903979415102945,0.015550953103470669,0.07225822432671186,0.02679087488762455,0.006972280283666022,0.05624020606124957,-6.746554776175575e-06,0.00010749539022618273,2.034057916137034e-05,-6.010354028464723e-05,-7.96924234208516e-06,-1.4308600691314033e-05,-8.018052330905424e-06,-2.6773896859713658e-05,-0.00023983558688139286,-7.115241159429144e-05,0.00012280391287926526,-0.00014001659161068473,6.552743170545267e-05,6.707482464572748e-05,8.884842840501233e-05
59,-3.1544766123428174e-05,-4.595003668049667e-06,-7.123976868667519e-06,6.822901512520035e-06,-1.4608421295376834e-05,0.0012904101068279407,0.005840037400240723,0.012700083569039643,8.749598975006e-06,1.3546239333755499e-05,0.04597383323728729,0.0013636314160542617,7.097381673791376e-05,0.0060955661874978655,0.01560717181838238,0.005861926634694624,0.027676829155244977,0.03509117519299601,0.008037140301472161,0.030135467509531604,0.00015529370987352965,8.485756544250906e-05,1.4463478791009665e-06,0.00012636526820727204,0.00010722332050145491,0.0018484625844719133,0.0006387443662924945,0.0035921435282020367,0.002004175513519518,7.814604866225842e-05,0.10887022957282981,0.10867509792505768,0.0434967827920469,0.04723471557538127,0.04570765056758347,0.04961752848303998,0.03914808572265151,0.03659372663250859,0.013990226557835394,0.00012942648304558541
60,0.0001947009057733046,0.010800209502482042,0.00579342755628991,0.00011461517662581972,0.0004559188579339425,0.00010724292797822512,0.0012590096114985046,0.03726311457280668,-0.0001575126549122859,0.000995598111900018,0.006698145891100632,0.049155745234514145,0.006026741414490141,0.0031003121267328586,0.03261115748647581,0.0010163926167191533,0.03849876036220882,0.044001606956047094,0.0038462586353479843,0.010065975337448513,-2.6795901165109e-05,0.00010613440077538915,0.016904817220460566,0.016807522921982208,8.712253422315668e-06,0.02038929141247211,0.04520014431810132,0.013266469067242475,0.005849095082653617,0.009851957571938864,0.00026986453817298743,3.0387189104153468e-05,0.00012164021711892887,-1.9294502203946125e-05,2.924392453437654e-06,0.006816439554481303,-4.204649072854576e-05,0.01763450037012446,0.013759458373865316,5.9668820139036415e-05
61,0.0014833288798060482,-0.00037598599115184393,0.0014944755892061885,-4.24095077218176e-05,0.00029668682906294145,-5.701647521300506e-05,-6.321423199664674e-05,-0.0002923072388135073,0.00044422285544440176,-7.99734946436912e-06,0.0013223778398543317,0.001017312636029531,0.0021351663559829584,0.030943067981789148,-0.0005458080243570243,7.041925660918472e-06,0.0011691283505202467,0.09821856923671585,0.004653526325299948,0.00014275696919989494,0.016226519018874886,0.016380462251178958,0.04851562668004802,0.0005984342160002582,0.01450986219811316,0.022168865846228722,0.0672205677921908,0.07848467085645607,0.0010769701644855396,0.03294697561412278,0.033189230508754906,-4.8798291794377834e-05,0.004791239938587722,0.010850762672374902,0.024124011845168672,0.03147561006595434,0.02090268789795396,0.031674193594739844,0.02631312466655988,0.04609686338530921
62,0.026985806875278295,0.026224389471538326,0.0003629309834593941,0.03164422400874795,0.09922549687518975,0.029602899514331718,0.0337180287263554,0.03458412187704768,0.00048099147069021077,0.000366381119569966,0.0019223786388654152,0.005923729186269591,0.0016321483516940133,0.011404246470162286,0.007845097419279842,-9.056808423355683e-06,-3.7988474552754062e-06,3.3748787321108622e-06,3.459494889091421e-05,-4.245888294604128e-05,0.04627887424409698,0.0031396660780041927,0.01048481699098577,0.030054463129587126,1.9356978989634198e-05,0.02509272796502385,0.00026306919174490516,0.017540990626873747,0.04796751397879012,0.010804905916125044,-0.00011100261013742946,0.000382527817098584,0.012834413558090289,0.015227211015829767,0.009236480226170834,1.7423250282974752e-06,2.355055239322832e-06,0.000297879345637831,0.0029887113778084653,0.0003449657266004125
63,0.00024260659291954368,0.00010210386829672615,0.00263335958045999,0.001298643270304785,2.3550791135103914e-05,0.0008784795672164684,-4.995641313068671e-05,3.9290887704169205e-06,0.011656199032778565,0.002348261515711256,0.010953661320740694,0.002864917078166428,0.00014897240567083613,7.189922999841591e-05,0.005055500065106801,0.0019543714473902233,0.00020003664678860036,0.005505222051254821,0.0032257774950926773,0.002907509569059381,0.005136038231726137,5.6699180850090444e-05,0.0013692175168447535,0.00011182575645842159,2.8477169312725107e-05,0.0002115266310736271,0.0002624194239087659,8.110725200237975e-05,0.00026097504586135404,0.0007577805939116,0.00081242685799771,0.0002772867505877514,0.0011730144060955062,0.012180890196963296,0.003719928196674798,8.109845510572041e-06,1.95023203220385e-05,9.760291118372637e-08,3.187258008848399e-06,1.892616816704679e-08
