layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
34,0.029014192591059394,-0.005717516192500456,-0.0030079574782613653,5.497059017574348e-05,0.005852191065259548,0.013311293211625648,0.03337352139962152,-0.03420186413384472,-0.0013728991691312638,-0.00020101428649585946,0.03322703603635798,2.1105812823834196,0.05017102493523316,5.368464955109428e-06,0.00028374346812769035,-0.0013599688525026943,-0.0019569602037340893,0.016959535272627915,0.016025705288111237,0.045604279868961,0.11724697765291046,-0.0005679649392557885,-0.0008835814777433574,-0.000523327545798504,-0.001215530059498209,0.12467445808371114,-0.014234789912564766,0.3184412190333549,0.009088929329511415,-0.018447899694887467,-0.0009621012396145361,0.01682256985204825,0.006053046982523074,-0.00885875484486318,0.1003631077899834,-0.03792991638183594,-0.17098128956216604,0.04336542119633966,1.3898654127368038,-0.8145021685664517
35,-0.013349032031439747,0.000458337111794269,0.004085074805225115,-0.013200892315009715,-0.00043436308907721224,-0.008663056922082456,0.004378558934661391,-0.03610893111154823,0.006155324352837597,0.0024073309231298573,-0.00040114506538667843,-0.0007767635305928452,-0.00624370574951172,-0.0015608183460532091,-0.0008013680808902409,5.267441581567916e-05,-0.00531977195813866,0.014224188315436013,0.0015197746494273459,-0.00013336109991518276,0.00711511305576779,0.006695137616883902,0.0011942030427678065,0.24659430153011658,2.225192276554404,-0.2176186042746114,0.02954481055699482,0.03295392446567358,0.020635076137404368,0.020347773102281006,-0.0018827962134168564,-0.0024621111123673037,0.0010487442807212393,0.006678209650701809,-0.009468334079406423,1.5110655868609335,-0.3943996844514046,0.043913842235822134,0.04949122611722798,-0.011512490504763905
36,0.062315945798251296,0.31861254242417725,0.017300956607482595,-0.036706222771362935,-0.011880828185402668,0.043738287100520155,-0.04207966068248057,0.005737309134685929,0.015467660538273155,-0.003933567580781453,0.001348959720196503,0.019632026815661494,0.06459058257582274,0.0005134261333880664,0.0032306634082695366,0.790837642689443,1.8071111965673574,0.07876852559302137,0.7651397546955958,0.019148042906133624,0.5770649489961139,0.6028988220531089,0.34077995972312175,4.398210816062176,0.26152584095693004,-0.0038000525588198636,-0.012881517163212435,0.0026577473922097007,0.4610324207365204,0.015239554612747746,-0.0050688187693067165,-0.008927787029681429,-0.003242516147040331,-0.014256326151635362,-0.0013363624483810174,0.008342255953062384,1.152425424052026,2.6617967674769267,0.16913824624965845,0.050570445480741986
37,0.004231103096601259,-0.003166902374109456,-0.009015027476098253,-0.005661639277799142,-0.0026422470962445353,-0.0015920135023680378,7.526219817640931e-05,-0.01087627509715026,0.00018294141700230727,-0.003164653086291694,0.18863515903295014,-0.0015555500366527205,-0.0006364745179606219,-0.002492384157032544,-0.002091024453158208,0.008389263449555234,0.01593441345531088,0.00023691808621500898,0.004931741922012883,-0.0065900990382377345,-0.01759566074825939,-0.30639055084070393,-0.01700918316223461,-0.039679997696160034,-1.4130946658435881,-0.011775966505930213,-0.012396757096206586,-0.001196344405258258,0.003377498863892235,0.5033724967679829,0.1274421316354386,0.07079499990828915,0.39791351871786956,1.3188011288025219,-0.1016492655857857,-0.0705592022040965,-0.0027607458243098285,0.027747566341736155,0.009095799737643701,-0.01208415352618756
38,0.004264181265559221,-0.029488987502656452,0.02197717854396049,0.07668236846133217,0.03155666410614172,-0.0027278564136880663,-0.001881604367587233,0.05407602379359112,-0.0025611837910864636,0.0025934169947174545,-0.09396946566092536,-0.18911382052564868,0.03654082303220126,-0.048635674511212756,0.0009878153628018228,-0.002249694982340916,-0.02994531028628967,0.7026307417321082,0.03472278179900016,0.04944329928857675,-0.010192137308071314,0.010230357906361318,0.002807956161894329,-0.0016562770685383701,0.014331412438901596,0.1206804977179809,0.0552863748580063,-0.05229475387019815,0.02381567386765554,0.04382393001892406,2.7870332075524207,0.17303295629629817,0.08204864343830959,0.07180505861272465,-0.15715017961096886,0.5639948474310841,2.8555765893175193,0.3125035972792868,0.12184506154430963,-0.23847691432182036
39,-0.03596172431590026,0.007908829012065353,0.024526899466242816,0.09203420846573429,0.3187734653295013,-0.0025032982307394555,-0.06716167865021859,0.004582297369606136,0.15078991114166734,0.005175050923243705,-0.1800137534660379,0.24546583897091565,-0.029528199823409165,0.04544736634882003,0.012330277596112977,-0.004515583651053473,0.0674102783203125,0.009475723820029145,-0.0037393461237299618,0.022108188688446204,0.01671129928351684,0.0044980143018337115,0.006514759755505181,-0.00023245860875579144,0.0010378889469285077,0.17835314261480933,0.04039087641424466,-0.33675791686062984,-0.12943125117010404,0.5456365239434909,-0.0057784559813188145,-0.014561730715894946,-0.0026549714834578912,-0.004195314120752206,0.13496560803349153,0.006834238674974195,0.0014909092008758699,0.0001787808274975714,0.0005988466924953974,-0.013623116053447822
40,0.10896925061477898,0.16919408017489576,0.27771292572812095,0.4508855869115325,-0.10186136670680862,0.05409273928311205,0.047287252159316305,0.03075266032638945,0.2453431203575332,-0.006076340354168353,-0.02438733886560628,0.21150844751862047,0.00895917823277607,0.038608298029924305,0.01517722964904469,0.2833245114341301,-0.42304088612294566,-0.010654745941952721,-0.00844050985543839,-0.014239995837829275,0.03185081679586302,2.5171429727979273,0.5371918515220208,0.037262816750323835,0.26945037051186044,0.03342844216934757,0.010049989927617995,-0.05858396273202847,0.045035271323406637,0.07451609280442945,0.0003175639117937639,0.033880974962303675,0.03200707312074968,0.03748640939979356,0.018684458362006152,0.008801506714499675,0.00923097096576592,-0.0013613231441517565,-0.004325842980893783,-0.01334352592112487
41,-0.097150516015878,0.5144267818470692,-0.014896717960970389,-0.0392266624332092,-0.8438098047681423,0.10783099238736642,-0.22116488520963204,1.7890427031047604,-0.04804160557880303,0.004752085987150361,0.025964353492222918,0.001591101335120325,0.053231262048909087,0.030053151580336182,-0.003032828612648761,-0.1165689517796966,0.0017365023416558588,0.043851668352907804,0.631907535216969,0.3965108683689888,-0.004854546186219843,-0.007576275365957941,0.034592058250941145,0.010820363099093264,0.022035802337172117,0.2759193459940698,1.9290199082132449,-0.027208714658114575,-0.018176530432824644,0.7592531115279915,0.02309464568301186,0.002895666527624574,0.015468763440384148,-0.0012214700175072865,0.004866392501277627,1.472951495709197,0.22135728430871518,0.06670902034779287,0.001852904700244646,-0.07244694368826911
42,0.0496327177848223,0.048744901350742796,-0.06862927669070545,-0.2104824916068754,0.09723747332479052,-0.278388308984628,0.01200860374332092,0.021856484882572153,-0.3299422446927876,0.13702671466096078,-0.0026651649277444948,0.12922868086266395,-0.0012578045148305946,-0.003191365849786472,-0.0037410993032504863,0.03927955627441406,0.003703219655881892,0.014615973042700575,0.021538059452037118,0.05377945183472312,0.001666443582643499,1.0045204439311448,0.6395736140908355,0.0038588034674293635,0.06101097146464135,-0.0012491674620870494,0.0007154192949206088,-0.001661032839760265,0.00013944460320349054,0.020040442906513117,-1.4688692557379373,0.4701308097246397,2.8178351683937826,-0.0053602035799174726,-0.18305836909793202,0.0209273605149027,0.014747332476581316,0.003735083743080574,-0.008346477073708962,-0.0018056403787642583
43,-0.037010064396833506,0.10104309240153417,0.02032048220461514,0.02506374497487755,0.06873841755130748,0.14910362718018844,0.003878344773010886,0.001282755544148583,0.009967530700209228,0.00020478663898502663,0.0480067020870861,-0.01690833605632881,0.06202752306053676,0.033739816339522444,0.03557723445595855,-0.00020067185317914046,-0.0032517420504377306,0.023494782225455646,-0.002207473584407352,-0.04211152266961923,0.0004840228841712476,0.004084552507944058,-0.036341008003511574,-0.0049922236506803035,0.002216477221157885,0.0010496091039687132,0.04293134620152607,-0.007448119326576668,0.2750713447215026,0.29989640230959563,-0.37138385673878727,0.017260600865813734,0.001935380728133602,-0.0475090817466301,0.001351221114242633,0.012873394625174565,0.008051686459872389,-0.04661465457066353,0.04156051695038,-0.02161662343870173
44,0.008078151169218548,-0.007478974890832457,-0.028805775222383014,-0.004336799858765281,0.034829162439534087,0.04449088734048636,0.05389263568146859,-0.025096450568480814,0.020716678046191914,-0.06420043787190334,0.0014491718667776475,-0.06877573438258987,0.01827309835760087,0.06924930285913339,0.02695859380336623,0.026927479561128766,0.0011344409822800021,0.0030042291305225743,0.020941252041357168,-0.02716447059354634,0.00040132270575805065,-0.00023521981708744414,-0.0009236432110089706,0.011544718767077194,0.0009791356911930998,-0.0031189733218652577,-0.0036566106766616744,0.0004456470667389401,0.14729598050290438,0.14464587275846016,-0.010828891813446203,-0.0009932844132339385,-0.002108767119096351,-0.002169795851633339,-0.0034112589346930156,0.01596305530923636,-0.0005250530539398989,0.03509825078934586,0.01752783325669679,0.040276609430659
45,0.00045776021295260854,-0.002354400269108115,0.018962582405367044,-0.0005677554273852419,0.01510579993687763,0.029183758355175275,0.028533614361224396,0.16575593009513895,1.113588386496114,-0.14309596323596382,0.14484369940090674,0.39851655120059,0.3012578460218993,-0.0362989139062753,-0.07447023144657748,-0.0003404675370053298,0.005025806328175599,0.009209055974693497,0.006346512829083853,0.0066320587316325294,-0.0038813852893256153,0.4112636467335755,-0.0006804403245757901,0.012856169191666836,-0.02371361688011051,-5.080644330829672e-05,-0.02762557113726522,-0.0005642654364590834,-0.007371177574513489,-4.86514246371127e-05,0.0351525094224999,-0.00038851360582934817,0.0001523534376463764,-0.03271718544045878,0.007819116918534196,0.0048331799284781814,-0.00064538155195009,0.0007429233177955832,0.14102143598961706,0.0014964083933459665
46,0.016948382718575433,0.01742544618912929,0.11321302819128481,0.008495802212255606,0.00831722200225672,0.013447641955756153,0.0018225215259611287,-0.001254367581303256,0.01466871271479315,-0.004304528112856218,-0.0019440991890862804,0.031844669796642244,-0.00038896536580021576,0.05128304674217738,0.004441509345652526,0.019374143150803956,0.02430918402004736,-0.004711069097173028,0.025918258904175435,0.009509250104736168,0.0012681165507420352,0.010194539282606056,-0.0006867532285383943,0.00971981503185213,-0.04000845202510221,0.008299759879631082,0.6525873767279591,0.004959072844352129,0.009383194681276309,-0.004382032681005606,0.010611307806301611,0.0026109784378288937,0.0005355235826166154,0.007240399671959753,0.0012557520149902993,-0.010913402181832902,0.0014036781429626786,-0.0010894832215778564,0.153998120955235,-0.021074522344559584
47,0.000581881110532298,0.0013468419949625456,0.02726982788718426,0.0042128375157173435,0.04060584844085219,-0.00045906410316111606,0.0003960833648325878,-0.0008903602244322766,0.007504128421526497,0.0820954179516728,0.0042607426025706874,-0.000578031391677461,0.030818043842216848,0.002772222528803534,-0.0006823339610519813,2.0205549934369384e-06,0.003080346794326071,0.06652205867470855,0.030670429881990265,0.015335887948466088,0.0011778972309488102,0.006920134094712645,0.01602300732864617,0.006593715094531756,0.004469035450040986,-0.004231176722235014,0.014202499883780207,0.012997219352524514,0.000828226613257216,0.005151117403890185,-0.0007997206455685295,0.02872333032479558,0.00033991917427339703,0.007679666756348289,-0.003064718085867135,0.013434637272296171,-0.02709113865936358,0.18550906403694745,-0.08574634413645058,0.07073539971069968
48,0.016699460256902665,-0.004201125110369272,-0.0007119092298912889,0.043556928881709436,0.045832682397081444,0.21920363668333062,0.014906610479008967,-0.01920667262892649,0.4271902766252429,0.28917508298251293,0.0005229987011054623,-0.0014357505067024835,0.00031265273613015603,0.00034977216177036125,0.007229245882577846,0.0016763667368518253,0.001853948800674992,-0.006636278616949684,0.01008101547320272,0.012121787590066387,0.005875477519060047,-0.019868988570771687,0.0019656255455214747,-0.0002500316639638318,0.0019432917777738425,0.0168644541903481,-0.006255823342911321,0.020321449220489344,0.00048696018871248096,0.01756566694981076,-0.14841910248593346,-0.0026573517161947464,0.18579258103444787,-0.10179501864576587,0.19376372203925732,-0.012783518974027486,0.000508424037478749,6.32752408635439e-05,0.006185438719438148,0.011985647369542888
49,0.018076220695218893,0.005539785889146237,0.15466843046672604,-0.00016518034465572438,0.00033788681030273455,-0.002188802136040722,0.0037289001781088084,0.028546946654047986,0.0671344361774662,-0.002470531797161993,0.0011464299315615645,0.03170149017492106,-0.00717997575670944,-0.004943659886177339,-0.0005001485656580156,0.007411300085986834,0.007707162965764652,0.004960149063347536,0.008948080527350076,0.049176794259659366,0.010412296482936087,0.0023893700980151854,0.0033102314861327216,0.0032211676780423896,0.0019715086783769838,0.014352373508591726,0.011560018074944847,0.006286706084414467,0.0012823734876405393,-0.00419052993695353,0.006050660573139092,0.007141010995973576,0.0012226748342958743,0.0004561766132789569,-0.06869104810329299,0.000551243026021845,0.002568129307247814,0.0006887238260377882,-0.0021321309045188824,0.0010233328132431638
50,0.004869211028894612,-0.002877540291899844,-0.0012226579102827474,0.0008070512139117765,0.008095264064215625,0.00033835710021498156,0.24646158959581443,0.008817154879397061,0.030389058898767658,0.07884149501978424,-0.033447807193420095,0.0006414081766197669,0.13274762445163232,0.010293849885772546,0.017786157934159195,-0.0033701605129736077,0.0010279551688871242,0.0009464491216629916,0.011271296387509361,0.013451514960570657,0.17170131861237048,-0.00015399967141719947,0.008616312056625445,0.5082201389451101,0.12178949543849174,0.0002938008679009472,0.004924987017181869,0.004737395943755313,0.006118793438135652,0.10042724411722292,0.020456947069711635,0.050136075983393376,0.1859162404747207,0.027591143988574724,0.005220626672932522,0.003848234977129211,0.00020617994002109928,-0.0021579861023265463,-0.0012693491624426968,5.1460859071405686e-05
51,-0.0012817091274755616,-0.0005612815368360805,-0.000698475945026771,-0.0003859271039616889,-0.0004623691652722995,-0.003844572472448794,-0.003931799700840769,0.01919157146789867,0.00030785595197134106,-7.333755493164063e-05,0.054071347330518334,2.5692155116580313,0.018254763351203247,1.0015138774338164,0.3937231310908659,0.002475206592540049,0.0637703673209551,-0.0007881159609463544,0.0034453887395908146,-2.1278549352457616e-05,-0.002171900729441272,0.07840817308178838,0.04610564523410303,-0.010649487268121748,0.00047392375728626956,0.008034109204544304,0.024872750198285196,0.025269031030526433,0.02447621933536826,0.13793236134583467,0.0017463435780816733,0.010288985652627106,0.08505852061849802,0.05130639644484446,0.22875539354709765,0.019527605407596252,0.008884272303605945,9.398949887468597e-05,0.006522056599355114,0.0008339277666467505
52,0.01533689103595951,-0.0006422353532030203,0.001691140412048973,0.0025661616745390418,0.0025615939204556956,-0.0007895850146990364,0.0001989547143946063,0.001187238359698359,0.008202294858626133,0.0014440956511028074,0.25180956588507936,0.0019754346788238373,-0.018821858618543557,0.0069672369586371375,0.022922343911284608,0.0014684931601885072,0.0006063143824048588,0.006153579079425395,0.0009215505938455729,0.005307843030425545,0.0008675937053452928,0.42194879956813675,0.015240062456674527,0.22805870530518843,-0.0503323965122045,0.0057253192743489155,0.013876764761969215,0.0010854411619314922,0.0030451151991137586,-0.0002591189942829351,1.7548666524145888,1.2983097372895078,0.9941157523832173,0.046484971911178355,0.0973601879851188,0.011416757415613363,0.5539383171753562,0.006702174053290965,0.0038585371304052413,0.0019538691624458584
53,0.006976354925125991,0.027427997490284975,0.0021845660679080947,0.010544750233388318,0.07706917876406655,-0.0008841551029620401,0.032721739852984336,0.01873505103155739,0.004959981120312152,0.0055521013823197915,2.441676864351968e-05,3.158123150390618e-05,1.3570533824089219e-05,0.00048680941675610466,0.0006269363541677215,0.052217955910480084,1.7956987292037727,0.019902182860695637,0.5179566734195373,2.4751102427744494,0.001611475252734562,-3.7707195380808995e-05,-0.00013233985307920703,0.005318102317770528,0.0009170245012471101,0.0026794426181773437,0.00028262552202055645,0.0005620136779824691,0.007750037297066013,0.0010839410396437591,0.00412705129910009,0.08314255037455978,0.0016033669209850896,4.6718506615391486e-05,0.002153811430066364,0.001189895244460028,0.0006741135849236204,-0.0006453362771266511,0.0021338606127803196,4.983312725403258e-05
54,0.5377312694806509,0.6705621749008258,0.8608974318430214,0.017663916157934948,0.44696636298777526,0.0020099276705727066,0.011972519276673312,0.00013176363366873006,0.0018166220867572049,-0.0024579537347190743,-0.002597613161709643,0.0024804342596024425,0.013335072808932764,0.003173914598059778,0.006192810053652429,0.00037162396574267454,0.000819739514064295,-0.003708036946509168,1.8045655572350407e-05,0.0009411575880693048,0.0021888740322132784,0.006409330812760584,0.006194112214399741,0.001697672216385754,0.0002738050846238206,0.0010956215734926516,0.06169106873823571,0.0033604059812318444,0.01404337957115371,0.003492109392591089,0.16910970025729638,0.001812901027462025,0.10837587544337456,0.07839153072376943,0.02685114015569341,0.0994975312386152,0.011592130463358033,0.005456737162535672,0.09409346308732898,-0.020708022834105812
55,0.03604149694887468,0.0735333694695191,0.10644833658643336,0.17235818181013196,0.20323239657545336,-0.0028234310100733306,-0.0017054589918858033,-8.439474155248147e-05,-0.004848442670594843,0.003736370832808894,0.038370258944022226,0.39976859611550764,0.011943696570519956,0.03201162407435284,0.05996783162645725,0.006728242468957456,0.014206768688142609,0.02482910255076354,-0.0009178764461853344,0.012459684035938638,0.1590408167073146,8.492865093013665e-05,0.026052773184109226,0.00039052405814432616,0.05128826477367025,0.007468835801040571,0.012084519183697478,0.01795119053341564,0.0001738911465659644,-0.0014896647300127253,0.14372908439043272,0.009593320510548014,0.0005411319164414511,0.00019096586988379374,0.006924189681216226,-0.0005185739981695788,0.0011347009727991956,-0.0003406928610925237,-0.00011401841986364527,-0.0003841427786980284
56,0.0894017550611743,0.0012334275122133562,0.017442035180917057,0.16917896567231014,0.11127189972240073,0.017554506860248783,0.02114074044894678,0.035974564329947833,0.00795312323100826,0.060343167201225005,0.019464867843865113,0.14284393626791209,0.04906336137050174,0.20926863517168273,0.07667066742101482,0.023193596558249676,0.0027355637266228247,0.012993134612246498,-0.006543814580057569,0.007691600285663506,0.001619951712652811,0.02469410426876088,0.007588338604862825,0.2090320735397734,0.02008653798869237,0.06349810071559768,0.034004576095027626,0.08389746611600095,0.058174493028709924,0.5017330189443006,0.00019471682415107318,0.0012260476542260354,0.004059983535134111,6.462376506834503e-05,0.0007085700109214973,0.3143711663280744,0.009778129992707404,-0.0005005292941869235,0.014832726167273646,0.010137594796215314
57,-0.009594872331372196,0.0014873731939286157,0.0016036335050750887,0.00015745014724336188,0.00031289930788346644,-0.0022005585191163376,-0.0028725562626833743,0.0011431234488215457,-0.0021974389417183824,-0.0067808892442772425,0.5823255627884149,0.34430011492319057,0.07305187166045984,0.1959050628187743,0.3746367380409043,0.011450211124716645,0.0021267036082213402,0.0061428287486338246,0.151222418750506,0.004045502509477842,0.01093658795628523,0.06837361686587952,0.039614006398255346,0.17189425532681954,0.01153637856399457,-0.0005819483742195092,-0.001649110922541643,0.000787421705809282,0.004062392921645407,-0.00025138447321758497,0.0004942496205858578,-0.0008087237264208237,0.0012858104211678793,-0.003992160243691559,-3.755697932268068e-05,0.005048303159407384,0.00045043810661592567,0.00043119982734245513,0.03929864260816821,-0.0022497266067742086
58,0.07578449941052057,0.15580978788860103,0.21348824673983718,0.07181356558527971,0.1255833838270118,0.028152469773366662,0.08972563471818835,0.07271323129920762,0.00830261398473552,0.03002362572467389,-0.0009035584840132162,0.004003097603358135,0.058305351721808084,0.001917518852905906,0.0025359976476955906,0.09009248605046248,0.037196645588454806,0.06796496593890412,0.10573507516495305,0.13173906395472393,0.04970586015770472,0.13107459112770198,0.14115087677160076,0.031230086489662606,0.14137281902095813,0.00020824368135916765,0.0012857918912264968,0.002029052793670813,-0.006180546814913578,-0.00039664809567940747,-0.001186266093674101,5.145888254432473e-05,7.964514697771654e-05,-0.00553243222014274,0.00031021963129389436,0.007810493825013155,-0.005338008663197256,0.007877377524894754,0.002629271690091939,0.0010444571934833428
59,0.012430406033683934,-0.000557806640091333,0.0023576514090898745,0.0011433749618925569,0.001097440472538608,0.11160463520899956,0.06485076667113625,0.1320063259935132,-0.00028375072182768913,-0.0009175157299931181,0.10531974159991803,0.0817211546428463,0.0005529700165585527,0.015424383983710887,0.058943340321278945,0.017629114210296788,0.15833604842269977,0.1357119664009371,0.028194588577191447,0.18888136315222231,0.004619994682351542,0.00034438745345476455,0.0005239476116827729,0.0028768574017934852,0.005520750450964419,0.07560776725334208,0.030891609686026302,0.07314482081121731,0.018055879266768538,0.010350780289407838,0.2516570056658335,0.6969266110751295,0.4030631109840512,0.7361469960583307,0.7836661699522345,0.09474023512608029,0.3549017871599741,0.09290614745777506,0.057579403220063045,0.004849061817702852
60,0.017296577611735447,0.07119562415879008,0.0692437008872551,0.005689108557034033,0.032293803457151424,0.022545127670999636,0.054316020629566565,0.20730325768030988,0.002398661875354194,0.06205110895818997,0.18243914194057642,0.4943195244191224,0.1835668870204471,0.05214952458989435,0.1984502051160743,0.07120096967627965,0.14786603463128442,0.06573879064055922,0.05943810260357634,0.082150820005743,-0.001848421319161054,-0.00022128801889370213,0.1187983695707173,0.09852765730625607,0.0006213704539086538,0.3045736678523721,0.36372781071638194,0.14203794805497086,0.05749462107920276,0.037115187966144145,6.61247134826343e-05,0.0026246757704976925,0.024246966900603142,-0.0001829762532921041,-0.0004944340552690731,0.05871352161150522,-0.003623430716559058,0.2173208286107513,0.09468414622884957,0.004721560502917038
61,8.329282770502758e-05,0.000764905109306692,0.005353212603633269,-0.0009523307721231881,0.0003884443964982896,0.0031772702469109243,-0.0011286221637627004,-0.0029329146745909066,0.007435965661557845,0.0009714418124658457,0.02596335633431074,0.017648020927152487,0.01308139148771454,0.10813427070261901,0.005241195896128917,-0.0006406793322587897,0.0241314280218411,0.0719797084986237,0.015926335389132327,0.01010446103743321,0.14413071074016354,0.13484360689943936,0.45842272506476683,-0.0018649017254923294,0.18926717333225387,0.1607236437229295,0.2607019770330716,0.2704729426092434,0.01384485867357007,0.15008336595920702,0.14441703045306428,0.0015630064850644131,0.07264636341154267,0.10546689997065252,0.2113602237997895,0.1512883003511577,0.07197050974159043,0.20393196461731905,0.2014358560038354,0.1650848704916208
62,0.2773510078074401,0.162088123380829,0.006015815141905157,0.10222277073044851,0.3418152567018499,0.2442408112046632,0.2479861956186245,0.34380518463609133,0.02046661376953125,0.0055642271288935995,0.035109500193225285,0.19669059002337677,0.006129386387958428,0.14978286565276624,0.06836208185383692,1.1264060628744854e-06,2.7941800460910357e-07,-0.005534501149864394,-0.050295354418186326,5.868276541358087e-06,0.13198117270988505,0.020509279083093832,0.06443781877428756,0.17717896298423333,-0.0007259813615077515,0.07973338309964985,0.007790508171437318,0.07256004056782303,0.29601873684423574,0.08113643666005506,0.0012258243066659246,-0.001035180363630383,0.09461960471355853,0.1522359067294264,0.16865598846593668,0.004412324440911642,0.00509725222315813,0.004331981085742694,0.03525617530308857,-0.004066862590572377
63,-0.0006445929176449158,-0.0019360596651857996,-0.002429473956014208,0.013125126102427744,-0.004104235752876558,0.003755984528694746,-0.004700689365209076,-0.0010966305905673174,0.10240188361449563,0.029212759937029428,0.07863834361338244,0.012789533545933858,0.00206096234099235,-0.0047608153190019835,0.018967866650517123,0.05829945697685598,0.015681508909235347,0.08727659314407586,0.027074716992946488,0.07738877923995102,0.028741715979699645,0.009592844908719235,0.0437116237502024,0.006094192346760646,0.004743529601418293,0.009104991576832193,0.005889402399409002,0.00018291572215025896,0.010616948814589742,0.01683514451733525,0.041478970384350715,0.03476531270872126,0.04320621786957578,0.053521349022425516,0.044139921356359295,0.003205883441193734,0.005876700248125304,0.010824005838502874,0.0026716261947710897,0.002616438593889148
