layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
35,8.392333984374995e-05,-0.00028395652770995,-0.00012469291687009843,0.0001659393310547,5.602836608886719e-06,-0.004791259765625,-0.022003173828125,0.0031890869140625,-0.0124053955078125,-0.00080108642578125,0.0075531005859375,-0.0024147033691406,0.00243377685546875,0.0011692047119141,0.0003881454467773,-0.00023841857910155,-0.00067138671875,4.7683715820300005e-05,0.00052261352539065,-0.00067901611328125,0.00020766258239744841,0.00032806396484375,5.9604644775390625e-06,0.007232666015625,-0.00015068054199220002,-0.0003228783607482535,-0.00010299682617186874,0.19091796875,-0.0010833740234375,-0.00054931640625,0.00023651123046875,-0.0011749267578125,0.0005455017089843,-0.00098419189453125,0.0011634826660156502,-0.04432916641235355,-0.01422119140625,-6.866455078125e-05,-0.0047245025634766,-0.0909423828125
36,-0.0057106018066406,0.000335693359375,-0.0001254081726074,3.242492675780003e-05,-0.0012969970703125,-0.00011825561523439999,0.00012969970703125,0.004547119140625,-0.0008087158203125,0.00701904296875,0.00010460615158078243,0.00085544586181645,0.00012493133544924998,2.45068222284317e-05,-6.675720214849984e-06,0.0079803466796875,-0.02089691162109375,-0.00457763671875,-0.016754150390625,0.0015633106231689453,-0.0031938552856445312,-0.0026397705078125,-0.0013313293457031502,-0.0019969940185547,0.017852783203125,0.00015163421630859375,-0.00579833984375,0.0032501220703125,-0.03564453125,-0.00022935867309575002,0.0001151561737060297,0.02215576171875,2.5779008865356445e-06,0.0242671966552734,-2.8431415557861328e-05,-0.00994110107421875,-0.009265422821044922,-0.0346221923828125,0.0014629364013672,-0.0113525390625
37,-1.4901161193847656e-05,-7.748603820797656e-05,0.00010776519775389999,-2.300739288330078e-05,0.00029563903808594997,0.00252532958984375,0.00157260894775395,-0.0010986328125,0.000152587890625,-0.0003814697265625,1.52587890625e-05,-0.0001678466796875,1.57356262207e-05,1.8477439880371094e-05,-0.00017952919006343281,-0.001312255859375,0.0032181739807128906,-0.00094985961914065,0.0019073486328125,-0.03662109375,-0.006072998046875,0.0019016265869141,1.9073486328150045e-05,7.247924804689999e-05,0.0251312255859375,-0.03436279296875,-0.00860595703125,0.01007080078125,-0.00072479248046875,-0.0269775390625,-0.00015807151794430469,2.384185791015625e-06,-0.00057220458984375,-0.0007317066192626703,2.5033950805654684e-05,0.0001108646392822,0.00011262297630305996,0.0002688467502593744,0.0012350082397460938,0.00014972686767575626
38,-0.03076171875,-0.0012931823730469,-0.0172119140625,-0.01776123046875,-0.00022125244140625,0.0004758834838867,-0.00125885009765625,0.002777099609375,0.0059909820556641,-0.00021171569824220002,-0.0002965927124023,-0.00305557250976565,-0.008575439453125,-0.0011787414550781,-0.00293731689453125,4.386901855470002e-05,-0.0213623046875,-0.0318603515625,-0.005584716796875,0.00055313110351565,-0.00098419189453125,-0.00333404541015625,-0.0005455017089844,0.0003695487976074,-0.0031890869140625,-0.002655029296875,0.0016937255859375,0.00592327117919925,0.00210189819335935,0.0006465911865234,-0.00539016723632815,0.000518798828125,0.0010986328125,-0.0026702880859375,-0.0013389587402344,-0.0113372802734375,-0.0036811828613281,-0.014862060546875,-0.0008125305175781499,0.00439453125
39,-0.003631591796875,-0.00466156005859375,0.00627517700195315,-0.004638671875,0.017425537109375,0.00090789794921875,0.01611328125,0.0011746883392333984,-0.02374267578125,0.00299072265625,0.01287841796875,0.004608154296875,-0.0025787353515625,-0.0010986328125,-0.0004730224609375,0.00081634521484375,0.0001220703125,0.00133895874023435,-0.00012588500976565,0.0057830810546875,0.00157928466796875,0.0001683235168457,-0.0010986328125,-0.00010126829147337305,1.963973045349121e-05,-0.0020866394042969,-0.016632080078125,0.01593017578125,0.00222015380859375,-0.008087158203125,0.00022411346435549998,-0.001068115234375,-0.0051116943359375,0.00362396240234375,-0.009765625,-0.0002870559692383,-0.00464630126953125,0.00276947021484375,-0.0007152557373047001,-0.00039625167846675
40,0.0047760009765625,0.004638671875,0.0015931129455566,0.006317138671875,-0.0059814453125,-0.0009613037109375,0.0044975280761719,0.001169204711914,-0.00189208984375,0.0005422830581664789,0.00102996826171875,-0.024658203125,-0.0055389404296875,0.0008935928344727,-0.005035400390625,-0.0030403137207031,-0.01873207092285155,-0.00046253204345705,-0.0036439895629883,-0.00011062622070314999,0.0489501953125,0.00388336181640625,0.0078544616699219,0.014862060546875,0.00031280517578125,-0.058807373046875,-2.3365020751934375e-05,-0.0027580261230469,-0.00270652770996095,0.0044345855712891,0.00015425682067871094,-0.017913818359375,0.0009002685546875,-0.0020751953125,-0.00078582763671875,-0.00073623657226565,2.0682811737060547e-05,0.001861572265625,0.01105499267578125,-0.00014519691467285
41,0.03045654296875,-0.015777587890625,-0.00192832946777345,-0.0031585693359375,-0.10211181640625,-0.0002558231353759578,0.08441162109375,-0.02398681640625,0.00484466552734375,0.00069427490234375,0.0016136169433594002,0.02907562255859375,-0.007110595703125,0.007537841796875,0.00227737426757815,0.0573883056640625,-0.0031890869140625,-0.00518035888671875,-0.0428619384765625,-0.006805419921875,0.00043487548828125,0.00131607055664065,0.00693511962890625,-0.01776123046875,-0.110595703125,-0.00313568115234375,-0.02112102508544925,0.0067138671875,-0.0176544189453125,-5.5670738220214844e-05,0.004241943359375,0.0008823871612548828,0.00704193115234375,0.000187873840332,0.0019893646240234,0.1025390625,-0.0274658203125,0.0043373107910156,2.706050872802735e-05,0.0011558532714844002
42,-0.033447265625,0.00274658203125,0.00257110595703125,0.013671875,0.00428009033203125,0.002593994140625,9.918212890625e-05,1.0490417480500002e-05,0.0028038024902344,-0.00044205784797667205,0.01370716094970705,0.00248432159423825,0.0039825439453125,0.00054931640625,0.0021538734436035,0.0008354187011718999,0.0004520416259766,0.0033683776855469,0.0020408630371094,0.0024566650390625,0.000946044921875,-0.0034942626953125,-0.01031494140625,0.0020599365234375,0.00203323364257815,0.001461029052734375,4.7683715819999437e-07,0.0001509189605712672,0.00019598007202145,0.00045394897460940005,0.03399658203125,-0.00446319580078125,0.00181007385253905,0.0012383460998535156,0.02813720703125,-0.00212287902832035,-0.00177383422851565,-0.0004864931106567133,-0.00012969970703125,-0.00034523010253905
43,0.00162506103515625,0.0012054443359375,0.009368896484375,0.00116729736328125,0.008453369140625,0.0006341934204101,5.000829696654492e-05,2.256035804748535e-05,2.7582049369812012e-05,7.867813110351562e-06,-0.0009765625,0.0006771087646484501,-0.00135040283203125,-0.0058135986328125,0.0186309814453125,-2.759695053100586e-05,-9.799003601071407e-05,-5.7220458984500225e-06,-1.2964010238647461e-05,-0.0002460479736328,4.06801700592041e-06,0.00022268295288080001,0.0002640485763549617,0.0007224082946776999,8.31484794616699e-06,0.0006055831909179,0.0026435852050781,0.00293731689453125,1.1444091796899991e-05,0.0018157958984375,0.0420379638671875,-0.0001277923583984,-0.000457763671875,-0.00061798095703125,-0.000244140625,0.00011157989501954999,-3.19480895996e-05,3.0517578125e-05,0.000640869140625,0.00029087066650389996
44,6.532669067381875e-05,7.796287536618906e-05,-0.0057525634765625,0.00019025802612302188,0.00030517578125,1.6212463378900016e-05,0.0063743591308594,0.00054168701171875,0.00072288513183595,0.0050621032714844,0.00024342536926268282,0.00149917602539065,0.00032186508178704996,0.00135040283203125,0.0001363754272461,0.0011162161827087402,4.038214683532715e-05,5.424022674560547e-05,0.00024843215942375,8.344650268554694e-06,0.00153636932373045,9.119510650634766e-06,-1.6987323760986328e-05,0.00018525123596187655,0.0012989044189453,1.9729137420654297e-05,6.419420242308008e-05,1.1235475540161133e-05,0.00041389465332035,-0.0003483295440673453,0.0091552734375,0.00049972534179685,0.0115852355957031,3.0517578125e-05,0.0013999938964843498,0.0001473426818848,2.0444393157958984e-05,0.0010137557983398,0.00019168853759765002,0.0018162727355957
45,0.00012588500976565,0.0006442070007324,3.6001205444350005e-05,0.0001228451728820582,0.00027370452880860004,0.0185546875,0.00451469421386715,0.02237319946289065,-0.00518989562988285,0.0609130859375,-0.0001029968261719,-0.00422716140747075,-0.0102996826171875,0.01849365234375,0.02972412109375,2.9206275939941406e-05,0.00038623809814449997,0.00010335817933079455,0.0082855224609375,0.0003509521484374625,0.01202392578125,0.0022182464599609,0.00019001960754390156,0.0001282691955566,0.0015373229980468498,0.00011789798736567578,-6.294250488279998e-05,0.00018072128295895938,0.0001544952392578,0.00020074844360345,0.0003031492233275992,8.76188278198242e-06,1.8849968910217292e-06,0.00011253356933595,0.0002733469009399039,0.00028610229492184995,0.00048828125,0.001306295394897461,-0.00353813171386715,0.0015182495117187
46,0.0015799999237060547,0.014739990234375,0.01694869995117185,0.0003352165222168,0.0008563995361327999,3.68952751159668e-05,0.0001261234283446953,0.0008335113525390499,0.00200653076171875,0.00254058837890625,0.0007289648056030023,0.0066413879394531,7.367134094237656e-05,0.00159645080566405,0.00024652481079099687,0.0005245208740234,0.0016326904296875,0.00019288063049316406,0.00018310546875,8.487701416014375e-05,-9.1552734375e-05,-0.0006561279296875,-0.00017166137695309995,0.0008354187011718999,0.0006141662597656499,0.00080966949462895,-0.01227951049804685,0.0009880065917968498,0.00063323974609375,0.01509857177734375,0.00033521652221675,0.0001726150512695125,0.000482022762298559,0.00131607055664065,7.730722427367851e-05,0.0075263977050781,0.00025081634521485004,0.0007047653198242,0.03473663330078125,0.0030975341796875
47,1.1868774890899658e-05,7.867813110351562e-06,0.0008327960968017578,-1.549720764165e-05,0.0003910064697265375,0.00014668703079220508,9.655952453611563e-05,0.0003886222839355219,0.0018653869628905998,-5.722045898439999e-05,0.00014805793762206405,-4.8160552978515625e-05,0.0028238296508789,0.0002565383911132625,-2.3692846298217773e-06,0.0001315474510192496,0.0018768310546875,0.0195770263671875,0.00182628631591795,0.0018043518066406,8.380413055418046e-05,0.00010776519775386875,0.0006847381591797,0.0014204978942871,0.0005273818969726312,0.0009307861328125,0.00130462646484375,0.00012969970703125,-0.000213623046875,4.76837158204998e-06,0.0015268325805664,0.0026741027832031,0.0016841888427734,0.00012743473052976328,0.0013606548309326172,0.000509500503540014,0.0009889602661133,0.0004061460494995117,0.00148129463195805,0.0001528263092040953
48,-0.0016632080078125,-0.00029754638671875,1.3351440429684376e-05,0.008636474609375,-0.00813102722167965,-0.0029640197753906,-5.030632019041406e-05,0.0019068717956542969,-6.103515625e-05,-0.000244140625,-6.29425048828125e-05,0.0001568794250488,0.0002733469009399414,3.337860107424999e-05,-0.001584529876709,0.0001865625381469539,0.0031890869140625,0.00100421905517575,0.00016009807586666797,0.0782470703125,0.0005722045898437,0.001129150390625,0.000218391418457,0.00037574768066405003,0.0004653930664062,-0.00049161911010745,-0.0059051513671875,0.00021934509277345002,-0.0025568008422852,5.1498413085949995e-05,0.0315093994140625,0.00024056434631345157,-0.0091552734375,0.0009422302246094,-0.1896514892578125,0.0088043212890625,0.0002257823944091,0.00020426511764524492,4.935264587398594e-05,0.0003399848937987906
49,0.00018572807312007344,-0.00010257959365844102,-0.02374267578125,-4.273653030395508e-05,7.581710815429999e-05,0.002079308032989502,0.0002511739730834711,0.000518798828125,0.002105712890625,0.00024586915969848633,0.0038948059082031,0.000823974609375,0.00039005279541014996,0.00106430053710935,0.00113677978515625,0.0008695721626281738,0.003173828125,-0.0002679824829101,0.00062274932861325,0.00016975402832035,0.00054931640625,0.00032806396484375,-6.866455078125e-05,0.00010108947753905,0.0003204345703125,0.00024318695068355,0.00506305694580075,-0.0009613037109375,0.00017547607421875,-0.00138854980468745,-0.0016593933105469002,0.00021058320999143632,0.00043010711669925,0.0007915496826172001,-0.0018911361694336,1.2487173080444336e-05,0.0004301071166992,0.000464916229248,0.0002644062042236078,-9.131431579589844e-05
50,-0.00021743774414059995,0.000943660736084,0.0013427734375,0.0007934570312499499,-0.00366973876953125,0.0005469769239425659,-0.003204345703125,0.00164031982421875,0.00132560729980465,0.0051422119140625,0.00423812866210935,0.0012617707252502441,0.00096607208251955,0.0043582916259766,0.00175952911376955,0.01221513748168945,0.0044898986816406,0.015934944152832,0.0025830268859863,0.0288887023925781,0.234375,0.0010197162628173828,0.0001983642578125,-0.017578125,0.0021400451660156,0.0016193389892578,0.00018164515495299043,0.0005846023559570499,-0.0005950927734375,0.00087165832519535,-1.7166137695349986e-05,0.00208282470703125,-1.1444091796849955e-05,0.0019950866699219,1.823902130126953e-05,0.0004529953002929,0.00107812881469725,0.00300407409667965,0.00027585029602044997,0.0010995864868163499
51,-0.00116348266601565,-0.00087451934814455,-0.00039482116699215,-0.00067138671875,-0.00017356872558595002,0.00165557861328125,-3.373622894283984e-05,0.002777099609375,-7.62939453125e-06,0.00020483136177061113,0.00034165382385254996,-0.0316009521484375,0.00016450881958006563,0.00018024444580075626,-0.0058937072753906,0.0003848075866699219,0.0010643005371093498,5.197525024409375e-05,-0.0005836486816406499,0.00203227996826175,7.43865966797e-05,0.00028896331787105,4.3392181396475e-05,0.0001354217529297,-3.0040740966796875e-05,0.0006184577941894,0.00011572241783137715,0.0001397132873535,-0.00012683868408205,-0.00147151947021485,-8.821487426757812e-06,-3.0517578125e-05,0.00014144182205198946,7.677078247068437e-05,0.00023174285888670002,8.583068847652813e-05,0.00391387939453125,4.7206878662075006e-05,0.00142669677734375,2.247095108032227e-05
52,3.325939178465547e-05,0.00021553039550785,8.87364149093628e-06,0.0018367767333984,0.0022373199462891,0.0001473426818847594,0.00012779235839845002,7.711350917816162e-06,0.00151634216308595,0.0006980895996093999,-0.0012018680572509766,0.00019311904907226562,0.02423095703125,0.00248575210571285,0.00041580200195305,0.00269201397895813,0.00146007537841795,0.0015883445739746,0.0009937286376953,0.00014805793762204998,0.00022459030151364062,-0.0142478942871094,-0.00027537345886225,4.459172487258911e-05,0.0077018737792969,0.0023384094238281,0.0002455711364746,0.00024175643920897185,-0.00054931640625,8.773803710940005e-05,-0.03729248046875,-0.00153350830078125,-0.0826416015625,-0.0003132820129395,-0.01383209228515625,0.00201153755187985,-0.00287628173828125,0.0018196105957031,-0.00013381242752072696,-8.77380371094e-05
53,0.00281047821044925,0.00740814208984375,0.0034370422363281,0.0040855407714844,0.0096435546875,0.00016403198242184995,0.00045871734619139996,0.00021338462829589844,-9.346008300785001e-05,0.0005722045898436999,-0.00010490417480464062,-0.00010422244668003772,-7.34329223633e-05,-0.0001904964447021047,-3.82661819457836e-05,0.0050678253173828,-0.00452804565429685,0.00035858154296875,-0.00116729736328125,-0.0654296875,-0.0009093284606934,-0.00021743774414059995,0.00018119812011720002,0.00028514862060545,0.0003728866577148,2.2470951080322266e-05,7.402896881103516e-05,-6.690621376037598e-06,5.626678466796875e-05,1.7881393432617188e-06,-0.0006675720214843501,0.00095367431640625,0.00037860870361328125,0.00016963481903075546,0.000417709350585925,8.583068847655624e-05,0.0025976896286010742,0.0023665428161621094,0.0010995864868163499,0.0004146099090575922
54,-0.00360107421875,0.14471435546875,-0.031494140625,0.00010800361633295,0.0057373046875,-8.96453857421875e-05,3.221631050109863e-05,1.2874603271484375e-05,0.00078392028808595,8.630752563473126e-05,0.0018548965454102,0.00296401977539065,-0.00021266937255855,3.957748413085313e-05,7.748603820800781e-06,-2.5600194931030273e-05,-0.000124454498291,7.20024108886375e-05,1.1175870895385742e-08,2.8610229492499886e-06,-0.00023269653320315,6.866455078125e-05,0.0007705688476561999,8.887052536006367e-05,-0.00010418891906733906,0.0005083084106444499,0.00304985046386715,0.0002040863037109,-0.00010421872138972363,0.00028610229492184995,0.0025369226932525635,0.00216102600097655,-4.959106445314999e-05,0.0001417696475982416,0.00018548965454095,0.00046968460083005,1.2218952178955078e-05,0.00011712312698359883,0.000335693359375,0.0004498958587646109
55,-0.00317001342773435,0.00046920776367185,0.00023746490478515002,0.0001165270805358668,0.00091648101806645,0.0010185241699219,0.00025558471679690005,-0.00325775146484375,-0.0005073547363281001,-0.0005683898925781,0.0400238037109375,0.00168609619140625,0.0012969374656677246,0.01883411407470705,0.0233917236328125,0.0001935958862304,0.0006217956542968501,0.00184440612792965,0.0008430480957031,0.00255966186523435,0.021331787109375,0.00036048889160155003,-4.57763671875e-05,-0.0006084442138672,-0.00017929077148440005,0.0002660751342773,-0.00011634826660154998,0.00013661384582516718,0.00053215026855465,0.00033187866210934995,0.0029258728027344,0.0017342567443847999,0.0021567344665527,0.0005226135253906001,0.00013160705566404998,3.0100345611572266e-06,4.035234451293945e-05,3.993511199951172e-06,1.189298927783966e-06,8.149072527885436e-08
56,8.392333984375e-05,0.00153541564941405,0.00116920471191405,-4.57763671875e-05,0.0007667541503906499,0.00022363662719724063,0.0003039836883544922,7.34329223633e-05,0.0004659295082092285,0.00045371055603024845,8.893013000483906e-05,0.00165939331054685,-0.00102424621582035,0.0100841522216797,-0.000244140625,0.00093460083007815,0.0009403228759766,0.00093841552734375,-0.00128173828125,4.959106445310001e-05,0.0003689825534820307,0.00035762786865229995,0.0012445449829102,0.00048398971557614683,0.0001572966575622496,-0.0016841888427734,-0.0004298686981200797,0.001708984375,0.0007133483886718501,-0.0014972686767578,4.225969314575195e-05,1.3351440429649987e-05,0.00021278858184812577,-4.19020652770996e-05,1.3113021850550003e-05,0.0007266998291015499,-0.0003948211669922,0.0006771087646484,4.339218139644999e-05,0.00412368774414065
57,0.0023622512817383,0.002040266990661621,0.002333693206310272,3.3795833587646484e-05,0.00043404102325439453,0.00052070617675785,0.00015258789062496875,0.002349853515625,-1.95503234863125e-05,-7.653236389157344e-05,0.0109710693359375,0.00020599365234375,7.438659667970001e-05,0.005645751953125,-0.000179290771484375,0.00180244445800785,7.760524749752422e-05,0.0008506774902344,0.00921630859375,9.238719940185549e-06,-0.0008158683776855,-0.0009870529174805,-0.00012779235839845,0.00314068794250485,-0.0001814365386962703,0.00034475326538085,0.0009021759033202499,0.00028228759765625,0.000985860824585,0.0006179809570311999,0.00016438961029052108,-0.00011348724365234998,1.519918441772461e-05,2.288818359375e-05,4.503503441810608e-05,2.9921531677246094e-05,0.00020575523376464998,-8.963048458099365e-06,0.0003204345703124625,2.0116567611694336e-06
58,-0.0005741119384766,0.0047454833984375,-0.0102691650390625,0.00029563903808595,0.00531768798828125,0.00055694580078125,0.00043392181396480624,-0.00052952766418455,0.00034999847412105,0.0008983612060547,2.3365020751950008e-05,-1.519918441772461e-05,0.0010311603546142,-0.00207185745239255,0.0007035732269287109,0.0016498565673828,0.00019097328186032657,0.00052165985107415,-0.00020313262939454998,0.001190185546875,6.29425048828125e-05,0.0003523826599121,0.0003814697265625,0.00026130676269525,0.000251293182373,5.7697296142578125e-05,2.2649765014648438e-05,9.095668792723672e-05,0.0004811286926269281,1.5497207641601546e-06,5.888938903808594e-05,0.00030326843261715,0.00020408630371085,0.0005753040313720703,0.00043010711669915,0.0009117126464843501,0.0013022422790527344,0.0008668899536132499,0.00048065185546869996,0.001406192779541
59,-3.1948089599609375e-05,6.67572021484375e-06,1.260440330952406e-05,-7.629394531249997e-06,-1.0818243026733398e-05,0.0011425018310547,0.00037527084350585,-0.0003814697265625,0.0001778602600097281,0.00050806999206545,0.00028800964355469997,-0.0004422664642333609,0.0002052783966064328,0.0047392845153809,-0.00163936614990235,0.00111389160156245,-0.00140380859375,-3.0517578125e-05,0.0007266998291016,0.0046234130859375,-0.0011444091796875,8.344650268551562e-05,2.985820174217224e-06,-0.0001280307769775203,0.00112152099609375,0.00015449523925779998,-0.0005316734313965,0.0005931854248047001,-0.0007658004760742,2.1934509277349998e-05,-0.000335693359375,0.08984375,-0.004852294921875,0.0032463073730469,-0.00102996826171875,0.0011081695556641,-0.0027313232421875,-0.00056362152099605,0.0012092590332030998,0.00132560729980465
60,0.0006237030029297,-0.00321197509765625,-0.00213623046875,0.00038051605224609375,0.0041465759277344,0.00028326734900473296,-0.00023651123046875,0.00170135498046875,0.00142669677734375,6.866455078125e-05,0.0055084228515625,0.0614004135131836,0.0059490203857422,9.3936920166e-05,0.00158596038818355,7.62939453125e-05,0.00786590576171875,0.00400543212890625,-0.00079536437988285,-0.00097942352294915,3.814697265625e-05,0.00026381015777586644,-0.0028648376464844,0.0022735595703125,0.00030708312988280003,0.00145721435546875,0.0281333923339844,0.0007476806640625,0.0003662109375,0.001989901065826416,0.00330352783203125,0.00041580200195315,0.0019451379776000977,0.00039196014404295,0.00016598403453825029,-0.0020437240600585938,0.00010323524475097031,-0.00171661376953125,0.0008697509765625,-0.00018692016601565
61,0.0032081604003906,0.0044269561767578,0.0003573298454284668,0.0002069473266601125,0.000986099243164,0.0006990432739257999,0.0003080368041992,0.0004329681396484,0.0029258728027344,-1.2755393981933594e-05,0.0012884140014648,0.0006675720214843999,0.0012302398681641,0.008026123046875,0.00606536865234375,-9.5367431640625e-06,-0.0018272399902344002,-0.05322265625,0.001708984375,0.00041961669921875,0.0015678405761719002,0.009857177734375,0.0523223876953125,0.00084686279296875,0.009918212890625,-0.0009765625,0.001922607421875,0.0006837844848633,0.0007565021514892328,-0.0003204345703125,0.00138092041015625,0.0014734268188477,0.0012359619140625,0.00076675415039065,0.0161285400390625,-0.005096435546875,0.0017127990722655998,0.0025215148925781,-7.62939453125e-05,-0.0089702606201172
62,0.00822830200195315,0.0013427734375,0.0024776458740234,0.0105400085449219,0.00552749633789065,-0.00044631958007815005,0.00116729736328125,7.62939453125e-06,-6.222724914548594e-05,0.0001876354217529172,0.0018863677978516,0.0005350112915039,0.001612663269043,0.00281143188476565,-0.0002222061157227,-0.000137746334075884,-9.521842002868652e-06,-1.883506774898906e-05,-0.000401496887207,-6.270408630371094e-05,-0.00179290771484375,0.0007209777832031499,0.00347900390625,0.01377105712890625,0.0002665519714355,-0.00074005126953125,0.00043773651123045,-0.00067138671875,0.061279296875,0.0032196044921875,0.000396728515625,0.0011138916015625,0.0011796951293945,0.00513076782226565,0.0052175521850586,0.00028133392333985,1.2278556823730469e-05,-0.0001420974731445,0.0007667541503906499,-0.001251220703125
63,0.0014524459838867,7.152557373045e-05,0.00566482543945315,0.00229835510253905,-3.5762786865250015e-05,-0.00074005126953125,0.00055217742919915,0.000823974609375,0.01036834716796875,0.0005073547363281,0.0060367584228516,0.00701141357421875,0.0010795593261718498,0.00011634826660160001,-0.0035400390625,0.00138473510742185,0.0015029907226562,0.00653076171875,0.01773834228515625,-0.00485610961914065,-0.0031223297119141,4.673004150389999e-05,-0.0007638931274414,0.00020766258239745,1.71959400177002e-05,0.00335693359375,0.0017681121826172,0.00062847137451165,0.0031375885009766,0.0023193359375,0.0003706812858581293,0.00014114379882815,-7.62939453125e-06,0.00121307373046875,-0.0009002685546875,0.00013253092765804354,8.344650268551874e-05,1.6354024410247803e-06,0.0008316040039061999,2.146698534488678e-06
