layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
33,-0.0022403423984845316,0.0005510772267976978,0.001324428866306921,0.001653492450714098,-0.007007280985514323,0.004970788955688467,0.013702392578125,0.010530044635136916,0.006007075309753408,0.01364229122797648,0.009119556130220485,-0.010539333025614418,0.04160221417744955,0.020427227020263672,0.002512946724891642,-0.11360486348470052,0.00378647446632384,-6.021217753489422e-05,-0.00011225665609040626,-0.000697370618581775,0.003493388493855783,-0.0017701933781305863,0.003324647744496652,0.001379390557606994,0.0004185494035482153,0.0017373512188593378,-0.00767095386981964,0.0008691623806953136,0.004272262255350739,0.0003826916217803825,0.0034261842568715432,0.002800178403655673,0.021699706713358562,0.03107770284016927,0.002485394477844229,0.02057051658630371,-0.025653103987375896,0.00016748035947481156,0.0009516775608062497,-0.07287947336832683
34,0.0005199871957301852,0.000293215115865038,0.00248521380126474,0.00019659024352825926,0.001646250486373885,0.026626110076904297,-0.005136171976725261,-0.017094011108080547,0.002364228169123316,-0.0021426628033320056,-1.4462432861328125,-0.24522727727890015,-0.0018234575788179863,-1.5703707807309304e-05,-0.001920408258835463,-0.0005251122250531902,-0.00044474409272270854,-0.00030700458834567957,-7.04786119361712e-05,-0.0003748095283905803,0.019856969515482582,0.009395221869150797,0.0026849408944447733,0.0010544508695602426,-0.0005180339018503829,0.020071109135945637,0.05127429962158203,0.01245880126953125,-0.003993491331736248,0.06114427248636881,0.036120096842447914,-0.0002730091412862146,0.010215044021606442,0.029254595438639324,0.008309443791707357,0.025054136912027996,0.05963460604349772,-0.023832162221272782,-0.015124638875325521,0.5205020904541016
35,0.002477288246154769,0.0007587025562921995,0.001812145113944989,0.0025344958994537353,0.0001419844726721297,0.0239413579305013,0.01796273390452067,0.019103050231933594,0.011480907599131264,0.006840984026590975,0.015052258968353271,2.038975556690968e-06,0.004046360651652015,0.0010565643509229067,0.0009347299734751405,0.0011307969689369013,0.012295405069986977,0.0002723642780134785,0.007707592099905007,0.008459645013014473,-0.0024663607279459604,-0.10019493103027344,-0.0023222714662551654,-1.5471598307291667,-0.4760780334472656,0.1507671351234118,0.0034274756908416605,-0.34417724609375,-0.0006697177886962879,-0.009302020072937008,-0.0051686962445576965,-0.0037107467651367122,-0.0016550750782092386,-0.009104053179423012,-0.008039459586143478,-0.16828997929890951,0.14948700865109762,0.001958929002284984,-0.00885196526845296,0.0667641560236613
36,0.00216177664697169,0.019521037737528484,0.0004653235276539753,0.011100848515828446,0.016184508800506585,0.0043611576159794975,0.004668831825256337,-0.06887213389078777,0.007194280624389637,0.023920615514119465,1.3348646461965214e-05,0.0015097459157307716,0.0026737252871195313,0.00015952531248329658,0.0014596972614526523,-0.7678324381510416,-0.7699356079101562,0.02094447612762451,-0.30729929606119794,-0.027624964714050293,-0.06482648849487305,-0.019142289956410718,-0.0444428026676178,-1.6587788263956706,-1.5104573567708333,0.006637305021285998,0.06585536400477092,0.015198310216267899,0.13356304168701172,0.002523529032866152,0.0005774348974227519,0.008017917474110922,0.00018896255642173482,-0.005000551541646323,-5.065323784946965e-05,0.008849898974100746,-0.062261740366617836,-0.18772554397583008,0.009248892466227208,0.06893634796142578
37,0.00012198230251668594,0.0006169819583495312,0.0016308948397636275,0.0008409170744319637,0.006475422997027621,0.005329648653666173,-0.004929025967915848,0.011306047439575194,0.006975303093592327,0.004556039969126381,0.02339760462443034,0.004343628883361802,0.00272521873315174,0.0022595915943383993,0.0019265313943226928,0.021416346232096355,0.009294490019480385,0.015927394231160477,0.01458680133024851,0.05984377861022949,0.10195128122965495,0.018987456957499187,0.008816887935002635,0.003361289699872315,0.22159798940022787,0.02217562993367513,0.06524276733398438,0.032555580139160156,0.0026449759801228834,0.05408430099487305,0.0006496738642454107,0.0003309389576315711,0.013614902893702189,0.0007257126271724624,0.0006116203342874652,0.0005071514363710982,-0.00039941817522048283,0.0008935829003651912,0.003077502051989233,-0.0007411924501260135
38,0.12936019897460938,0.11636956532796223,0.08600616455078125,0.03342374165852865,0.01073622703552246,0.0016812818745771943,-0.0020379026730855065,0.0152590274810791,0.001657098531723019,-0.0015857666730880644,0.019881953795750928,0.14558148384094238,0.020291964213053387,0.022009919087092076,0.002899150053660079,0.03171698252360026,0.1066602071126302,0.0010846455891927083,0.0054288705190022775,0.04125428199768067,0.011424402395884195,-0.006503899892171223,0.004938284556070959,0.0017098387082417745,0.007512291272481279,-0.0037606457869211823,-0.0015244086583455453,0.08915797869364421,-0.0020619817078113465,-0.0016964823007583575,-0.23962624867757162,0.002478688955307009,0.0039423356453577715,0.01027874151865641,0.0457602341969808,0.05637621879577637,-0.09934000174204509,-0.0382692019144694,0.020425995190938313,0.21585845947265625
39,0.03773927688598633,0.012541413307189941,0.012479424476623533,0.010704517364501953,0.038485646247863776,0.0172010064125061,0.0820767084757487,0.010033528010050455,-0.0018293857574462875,0.013910611470540362,0.26450061798095703,0.017457167307535805,0.025185267130533855,0.014554003874460859,0.007386108239491777,0.014330267906188963,0.023409565289815266,0.01560148100058238,0.004710227251052849,0.01607855161031087,0.006000707546869907,0.001400080819924678,0.0051927169164021755,0.0016044477621714051,0.0041368740300337355,-0.010841886202494296,0.008083065350850425,0.10366698106129964,0.019152482350667317,-0.0903178056081136,0.013978779315948481,0.034968351324399315,0.060844858487447105,0.06633472442626953,0.03927486141522726,0.0059064825375874765,0.016977310180664062,0.004597753286361695,0.009266217549641928,0.0029815435409545916
40,-0.01096367835998535,-0.06515113512674968,-0.00306721528371175,-0.13340393702189127,0.12146822611490886,-0.034585793813069664,-0.01633771260579427,-0.008464952309926348,-0.1451412836710612,0.019535690546035763,0.03636272748311361,-0.005937258402506511,0.05768585205078125,-0.001254618167877188,0.02174164851506551,-0.01027923822402954,0.7163912455240885,0.00770928462346394,0.0019238581880926902,0.00037770469983416303,-0.08143774668375652,-1.3359781901041667,-0.1425959269205729,0.0034266312917073587,-0.037836949030558266,0.1106427510579427,0.007534014681975045,0.043311119079589844,0.005010239779949182,0.009803851445515951,0.009919722874959309,0.029056866963704426,0.011422693729400633,-0.001476585865020752,0.0151214599609375,0.0046100504696369084,-0.00045156246051190066,0.021531422932942707,-0.011466662089029947,0.0018113901217778293
41,0.056909402211507164,-0.07630570729573567,0.03250157833099365,0.05308751265207926,0.33762725194295246,-0.01514787475268046,0.5152460734049479,-0.07877763112386067,0.01009790102640788,0.014722168445587156,0.0015455087025960273,-0.07086944580078125,0.038322130839029946,0.04485527674357096,0.026715914408365887,0.14199558893839517,-0.00017279386520385772,-0.03039427598317464,-0.11987807353337605,0.0021219228704770395,0.04067540168762207,0.02879635492960612,-0.032505035400390625,0.06393973032633464,0.17115211486816406,-0.06804243723551433,-2.1221516927083335,-0.10233958562215169,0.017201741536458332,-0.07062554359436035,0.006653527418772382,0.00863893826802571,0.024633010228474934,0.001157705982526139,0.005455692609151196,-2.4874674479166665,-0.1093915303548177,-0.028084437052408855,-0.00043853434423605196,-0.039563417434692376
42,-0.0020846525828043627,0.007569452126820884,0.013856366276741028,0.16548903783162436,-0.005522797505060833,0.06610886255900066,0.020714610815048214,0.006141324838002515,0.1140149434407552,-0.00036560992399850903,0.03756248950958251,0.000987013181050621,0.021929423014322918,0.02024567127227783,0.015637576580047607,0.017177899678548176,0.009803334871927891,0.050576368967692055,0.01733875274658203,0.04855839411417643,0.011436929305394491,-0.2101917266845703,-0.6620469093322754,0.020310401916503906,0.014335711797078455,-0.002314984798431393,0.0031693888207276508,-0.0003070334593455027,0.0027960687875747564,0.005443692207336419,1.3392618497212727,-0.015809734662373863,-0.42096225420633954,0.008886496225992834,0.23626200358072916,0.005589902400970456,0.005226234594980873,0.0015810231367746905,0.0027683153748512077,0.002581621209780361
43,0.045737266540527344,0.031061172485351562,0.034734249114990234,0.02705661455790202,0.06915569305419922,-0.037348573406537376,0.0006785007814566237,-0.0016217815379301612,0.0006448347121477165,-0.0008119132059315903,0.003821606437365201,0.0042418303589026015,0.004116733868916825,0.02060731252034505,0.008511016766230265,0.00016262630621590745,4.663628836472529e-05,0.0011855264504750454,6.162783635468642e-05,0.00031944659228122957,-2.3959204554552593e-05,0.001945537825425462,0.001988088091214478,0.000421427190303794,0.0004237241422136392,-0.0014827648798624688,0.0005494157473246251,0.019109725952148434,0.0031477411588032873,-0.0011471907297770168,0.06421335538228352,0.007445196310679116,0.006331339478492727,0.0438078244527181,0.021264870961507157,0.002616673707962015,0.0013852268457412457,0.03155054648717244,0.010512232780456538,0.01745167560875415
44,0.004736597339312231,0.004451612631479884,0.2708333333333333,0.013227204481760653,0.002808928489685054,-0.008201003074646,-0.055708885192871094,0.011250178019205729,0.005081812540690096,0.01876544952392578,0.011587083339691155,0.06358710924784343,0.006151984135309854,-0.02604067325592041,3.3378601074158035e-06,-0.0015693505605061855,-0.0007244000832239823,0.004660124580065404,0.00683420399824778,0.00527909398078917,0.0023598571618397937,-3.8684035340942586e-05,0.0004735433806975433,0.00039544639488060725,0.0005009075005849285,0.0024851464355985166,0.010143677393595374,0.0008368790149688524,0.002475827932357785,-0.03198115030924479,-0.007912556330362955,0.0003537262479464129,-0.002792040506998694,0.0038301746050516706,0.023894786834716797,0.0064364870389302525,0.0013975394346440741,0.003780345122019448,0.004439006249109896,0.008350888888041173
45,0.0016933083534240465,-0.008595963319142664,0.00013926625251770364,0.0007228438432017627,0.0076230565706888785,-0.023558934529622395,-0.14085563023885092,-0.6185709635416666,-0.2600701649983724,0.26402823130289715,-0.021120548248291016,0.04195253054300944,-0.09949684143066406,0.4279092152913411,0.11785570780436198,0.00738670180241267,0.015325069427490234,0.005135407050450634,0.021454532941182453,0.0018782615661621083,0.038117567698160805,-0.023290832837422688,0.003934338688850407,0.007261117299397779,0.017369141181310017,3.130237261453355e-05,0.010563095410664872,0.0022091915210087844,0.0033074220021565644,3.831150631109502e-05,-0.00040672719478606695,0.0016560951868692874,0.00036619456174470807,0.015369616448879237,-0.009923065702120459,-0.006272077560424808,-0.005160252253214523,0.00039682909846305636,-0.03341505924860636,-0.0025269823769728315
46,-0.0032341877619425437,0.013139843940734862,-0.001595020294189452,-0.003293390075365702,0.008453210194905598,0.0024461895227432195,0.0032642185688018708,0.014709154764811197,0.005152384440104167,-0.020387729008992512,0.0012263655662536645,-0.01653742790222168,-0.0008119183282057469,-0.0017139911651611313,0.003430883089701325,-0.0018975088993708209,0.0026918053627014143,0.0008447244763374093,0.011564219991366066,-0.005516887332002323,0.013555963834126791,0.01686859130859375,0.008068552240729332,0.010281324386596678,0.023166994253794346,0.027549902598063152,-0.12719217936197916,0.013306578000386558,-0.011517981688181564,-0.1337108612060547,-0.003464082876841229,0.0003503834207852683,-0.001206703484058373,-0.008116135994593302,0.0004934221506118578,-0.009296337763468427,0.026727100213368733,0.0016597112019856666,-0.38485145568847656,-0.013110995292663574
47,0.0004943820337454291,0.0003099776804447014,0.0017521803577740982,0.0012675126393635959,-0.003657539685567221,0.00014346403380235812,0.0010689844687779553,0.005931127816438664,-0.003688375155131023,0.0012518875300884175,0.00258582333723702,-2.368741358312101e-06,0.013423045476277666,0.011036217212676997,0.0008155624382197841,0.00038495659828184653,0.01656454801559448,0.00922500093777974,0.0037376880645751953,0.007551372051239018,0.004431366920471177,0.002188324928283675,0.0037948191165924003,0.0034236113230387416,0.003787825504938754,0.04098224639892578,0.02350012461344401,0.007415771484374997,0.02291250228881836,0.008122007052103671,0.005647346377372741,0.0059528673688570635,0.00299123922983806,0.0031112829844156787,-0.005253950754801431,-0.00022278229395547694,0.0030298729737599597,0.00012378767132760019,0.0015291174252828014,-0.0010456591844558649
48,0.004249215126037596,0.008816878000895182,0.002033183972040794,0.021973411242167156,-0.004941304524739581,-0.7095279693603516,-0.004206468661626187,0.012070571382840465,-0.14589579900105795,-0.07235574722290039,0.0003134310245513805,-0.0008569893737633932,-0.001613311469554902,0.00036036968231198765,0.007959365844726557,0.0012257571021715688,-0.03837663680315018,-0.0011182427406311048,-0.005323320627212517,-0.7139918009440104,-0.0003237649798393325,-0.001984802385171256,-0.0008425206566850377,-0.0016742895046869858,-0.0029694040616353294,0.007446438074111936,0.013387084007263182,0.00514336427052815,0.016036430994669594,0.006556550661722809,0.09920636812845866,0.002628996968269329,0.005556146303812664,0.019030034542083737,0.03917664289474487,0.02172885338465373,2.5319556395213125e-05,0.005912164847056061,0.003803441921869904,0.009173373381296786
49,-0.008191903432210284,-0.012503544489542643,-0.1581122080485026,0.0018338064352671326,0.0063787301381429086,0.005648303776979446,0.0003598779439926086,0.0019580523173014165,0.01719506581624349,-0.0002403110265731855,-0.035674730936686196,0.019832015037536625,0.0032885173956553036,0.004232684771219886,-0.0003323256969451937,-0.0031941334406534808,-0.024308204650878906,0.015470743179321289,0.008969108263651533,-0.01697850227355957,0.004834534134715783,0.0014309038718541278,0.013219440976778664,0.002736300850907942,0.005483388900756828,-0.0006542007128397591,-0.027555465698242188,0.0002963940302530936,0.004359543323516835,-0.007403095563252762,0.0491180419921875,0.0132071574529012,0.005995154380798327,0.008683810631434119,0.05380551020304362,-0.0022084712982177695,-0.017756720383961998,0.005868554115295397,-0.01834420363108317,-0.002864641447861987
50,0.005255341529846188,0.000320474306742359,0.004024624824523927,0.0008461674054463664,0.020595788955688473,0.002835909525553388,-0.13199536005655924,-0.013040403525034584,-0.13750779628753662,-0.06494545936584473,0.018962790568669636,-0.003038247426350914,-0.20875867207845053,-0.004566868146260573,-0.016407608985900875,-0.011214256286621094,-0.0032918006181716897,-0.01045831044514974,-0.002536773681640625,-0.007470289866129556,-0.8204930623372396,0.006306568781534832,-0.03388023376464844,-0.653472900390625,-0.02786056200663249,0.02096613248189291,-0.002422213554382325,-0.0016521016756693523,-0.01598572731018066,0.0039038260777791312,-0.005756060282389323,-0.17584832509358725,-0.07291873296101888,0.003118912378946938,-0.001087588258087633,-0.0062696039676666294,-0.0010630786418914736,0.0029345949490865043,-0.002719879150390623,0.0005283057689666773
51,0.0039795438448587935,0.000707993904749519,0.0005365978771199459,0.0023231295247872503,0.0013662303487459572,0.00484367211659749,0.0006893540654952084,0.005942503611246742,0.00020985367397464787,0.0003764480352401638,0.0038943390051523756,-1.860778013865153,0.0007306809226671863,-1.2644490003585815,-0.203295628229777,3.938376903533596e-05,-0.0072859923044840515,0.0021657546361287167,0.004424850145975742,-0.0009554997086525046,0.0022331786652405906,0.001331090927124025,-0.0010677377382914217,0.0010914100954929732,0.0010397235552469855,-0.005253518621126805,-0.0430239737033844,-0.00815907120704651,-0.029299378395080566,-0.057017902533213295,0.0020715395609537633,0.002026283492644605,0.005822926759719839,0.006840626398722329,-0.030371348063151043,0.002606046696503942,-0.02320873737335205,0.0005395282059907802,-0.0030575990676879896,-0.0007796560724576382
52,0.002211147608856341,0.002131134271621682,0.0005146277835592489,0.006665771206219983,0.002466226617495197,0.0031825304031372,0.000563571850458767,8.927813420691901e-05,0.003933548927307121,0.0008818830053011475,-0.05890385309855143,-0.0022730777661005646,0.03192838033040365,0.00038975477218627913,-0.01940499742825826,-0.013755400975545248,0.00034496684869131464,-0.0011663176119327552,-0.0036805073420206665,-0.002707362174987788,-0.009016190965970351,-0.5268885294596354,-0.002582788467407229,-0.05053106943766276,0.044191718101501465,-0.0012865737080574012,-0.01488014062245687,-3.047784169514583e-05,0.002019892136255883,0.0038481950759887643,-2.5233154296875,-0.27956382433573407,-0.497006098429362,-0.05159412821133932,-0.018031438191731766,-0.008466204007466633,-0.08332252502441406,0.04139117399851481,-0.006993393103281652,0.008198360602060953
53,-0.02629232406616211,0.010254621505737303,-0.01420934995015462,-0.022633711496988933,-0.013506412506103516,0.04396780331929525,-0.012681682904561363,-0.007708470026652017,0.003271205350756633,0.0069444477558135995,0.008183397973577176,0.0012951834748188434,0.001536877825856188,-0.0032866398493448822,0.00047483667731282835,-0.386044979095459,-0.9529970486958822,-0.009971762696901955,-0.45127034187316895,-3.0243326822916665,-0.0006210977832476298,0.0014085570971171027,0.00520315766334533,-0.0022069017092386893,0.0009935001532236502,-0.0011685931434234035,-0.0036565661430358848,-0.0017060538132985254,-0.002529477079709357,-0.0008820630609989162,-0.013714293638865149,0.016093730926513672,-0.0009653071562449278,0.00036991139252980277,-0.00809230407079061,-0.00186079740524292,-0.0021057327588399253,0.0028460820515950357,-0.00430452823638916,-0.0007935365041096873
54,-0.5556526184082031,-1.7613296508789062,-1.3078257242838542,-0.022672335306803387,-0.6565958658854166,-0.0004852066437403382,-0.00019971032937367368,0.000743210315704331,-0.005942529688278833,0.0016140279670556282,0.0002673870573440975,0.0018685298661390744,0.0020777086416880236,-0.0001806852718194399,7.081264629959129e-05,0.00020644734225544145,0.00020404062039837965,0.0009497993936141083,8.033226185942968e-05,0.00046572353069978867,-0.006829251845677693,0.0024100343386332167,-0.002908647060394291,-0.004522611697514848,0.00039688249429067495,0.0020459045966466226,-0.01359407107035319,-0.008138219515482584,-0.008550214270750681,-0.004585544268290198,-0.4059333801269531,-0.02966598669687907,-0.09128785133361816,-0.06749423344930013,-0.013115793466567995,-0.1991418997446696,-0.005037706966201455,-0.0012961247315009387,-0.11312977472941081,0.0015376470983028332
55,-0.007436712582906087,-0.09384016195933025,-0.14906016985575357,-0.3060527245203654,-0.32054773966471356,-0.00012744466463724993,0.0033044219017028687,0.00819168984889984,0.0023001655936241063,0.0015876491864522165,-0.16259527206420898,-0.29828135172526044,-0.03148225943247477,-0.0921022097269694,-0.03483931223551432,-0.0002227723598480176,-0.004074538747469575,0.0005560033023357399,-0.00034885356823603704,-6.867448488871603e-05,-0.26310229301452637,0.0005686320364474995,0.001888155937194814,0.0020616129040717896,-0.0054445465405782096,-0.014795382817586264,-0.0091215738405784,-0.012561225021878878,-0.0005033388733863723,0.00046789521972337737,-0.1399367650349935,-0.03609504302342733,-0.0031871149937311815,-0.001117547353108718,-0.0069793636600176505,1.8701733400421393e-05,-4.992447793483005e-05,0.0003923168405890161,0.00013075737903513388,0.0001377516115704991
56,-0.03906695048014323,-0.003697713216145827,-0.005026479562123612,-0.2119909922281901,-0.1037890116373698,0.0034388275817036594,0.004589964946111043,0.003435914715131119,0.002802898486455275,-0.0028046121199925794,-0.02910725275675456,-0.18195784091949463,-0.04034837086995443,-0.27473195393880206,-0.12583555777867636,0.0047484536965688015,0.0011373360951741247,0.0129239559173584,0.002527872721354161,0.0016823162635167266,-0.0015661021073659035,-0.05460218588511149,-0.015007972717285156,-0.1359011729558309,-0.0055317382017771415,-0.08503262201944987,-0.04642820358276367,-0.0565681258837382,-0.11709427833557129,-0.13889992237091064,0.001209671298662802,-0.001032402118047062,-0.0009013724823792773,0.002448548873265572,-0.002132457991441086,-0.33270613352457684,-0.015437622865041098,-0.008328338464101148,-0.019699017206827797,-0.023546854654947918
57,-0.0012399659802516145,-0.001400897900263471,-0.005684383213520053,-0.00015651069891948493,-0.0018006532142559675,0.0022592842578887874,0.00010917917825279862,0.001259269813696522,0.0018986649811267638,0.0007266476750373676,-0.5135167439778646,-0.41978685061136883,-0.04360236724217733,-0.330841064453125,-0.2760480244954427,-0.005369285742441805,-0.003193114573756844,-0.01172145952781041,-0.4420356750488281,-4.0052769084760804e-05,-0.01687679688135783,-0.11627618471781413,-0.06255086263020833,-0.1308528184890747,-0.006223956743876137,0.0009330759445826015,0.0034623146057128824,-0.001168258488178242,-0.0024251490831375144,-0.00035143643617629566,0.001971746484438574,0.00016019741694132828,4.825492699940399e-05,0.0041175484657287546,0.0004882775247096836,-2.0377337932735727e-06,0.0001173925896485526,-5.197664722800619e-05,0.0016982952753702802,8.518497149172362e-07
58,-0.11094358563423157,-0.2393035888671875,-0.2914886474609375,-0.05194218953450521,-0.15482648213704428,-0.03331120808919271,-0.05515559514363607,-0.047282288471857704,-0.02249974012374878,-0.12801726659138998,0.0001422207181652379,0.00010447390377520044,-0.005889609456062309,2.830227216084538e-05,0.000876671324173614,-0.09384854634602864,-0.03388317426045736,-0.10623220602671306,0.008870204289754232,-0.0519710381825765,-0.014053598046302794,-0.08351620038350423,-0.12397352854410808,-0.02834351857503255,-0.09579658508300781,-0.00018431277324754507,0.0014195808519919574,-0.0005800748864809582,0.0022207895914713397,0.00037634807328380734,0.0008624220887819748,-0.0007354114204645084,-0.0008293390274047756,0.0030807952086130638,0.0007704844077428145,-0.002693196137746163,0.0007107779383659286,-0.005210638046264652,0.000631821652253466,0.004678348700205479
59,0.0002606191361943639,8.100721364219984e-06,-0.00041357319181163687,-7.022172212600227e-05,0.00011507111291089339,0.01606063110133012,-0.0066515405972798715,0.001571317513783771,-0.0014657862484454985,0.008857610325018554,-0.1512781778971354,-0.003932118415832522,0.00044179738809664625,-0.016430894533793133,-0.043300628662109375,-0.011378174026807146,-0.21706199645996094,-0.15024820963541666,-0.04436922073364258,-0.2208277384440104,-0.004220011333624515,0.0011485926806926495,0.002036801190115494,0.0024513602256774785,-0.01283828417460124,-0.020111739635467533,0.0023899078369140577,-0.01765785614649455,0.0024787858128547677,0.0013022593532999247,-0.3754984537760417,-2.2120768229166665,-0.9479878743489584,-0.6748301188151041,-0.5372117360432943,-0.2490514119466146,-0.2854900360107422,-0.10066699981689453,-0.08381326993306477,-0.012621015310287476
60,0.0014914485315481636,-0.03466119368871053,0.03348382314046224,0.001866403967142097,0.00956179884572823,0.0003436949724952376,0.05281118551890055,-0.04724739988644918,-0.0007117340962091999,0.04741986592610677,-0.05964843432108561,-0.6482446591059366,-0.10297624270121257,-0.02307303746541341,-0.10731573899586995,7.116794586181272e-05,-0.00042473276456197275,-0.3874945640563965,-0.03881688912709554,0.016049941380818687,9.57722465197149e-05,-0.0033362706502278565,-0.10206397374471028,-0.029940287272135418,-0.002706289291381827,-0.10460853576660156,-0.5428180694580078,-0.0629116694132487,-0.0668497085571289,-0.12315026919047038,-0.008157707750797273,-0.000854661067326865,-0.0013500501712163276,-0.00014393155773478975,-0.0009715538471937107,-0.0728597640991211,-0.002125928799311303,-0.14260085423787436,-0.10370890299479167,-0.004113393525282532
61,-0.017316251993179325,-0.007692138353983556,-0.04688699419299761,-0.002045467495918266,-0.003419180711110427,0.0020181337992350315,0.0050869658589362985,0.0029354890187581286,0.02758273109793663,0.0023608375340699885,-0.0007603925963242768,0.012306402126948042,0.020171428720156353,-0.011263579130172728,0.026679487278064087,0.00015915945793189789,0.010892762492100395,0.12716460227966309,0.042222181955973305,0.00014224865784246812,-0.15094125270843506,-0.23609797159830728,-1.3827870686848958,-0.019741257031758625,-0.6239649454752604,-0.08709875742594402,-0.19757604598999023,-0.09188127517700195,-0.013569037119547522,-0.13253418604532877,-0.2304029862085978,-0.007553060849507642,-0.08933353424072266,-0.08700116475423177,-0.30816650390625,-0.05550066630045573,-0.12901854515075684,-0.23115952809651694,-0.24082310994466147,-0.034768899281819664
62,-0.44491831461588544,-0.25674883524576825,-0.012212912241617838,-0.34349822998046875,-0.25956976413726807,-0.06343595186869304,-0.06847445170084636,-0.1425603230794271,-0.002607295910517377,-0.0035839565098285645,0.0007771253585815355,0.0025427512203653625,0.002688308556874592,0.24594681337475777,-0.027328811585903164,0.0006361022436370249,2.331100404263324e-06,-8.591831040878426e-05,-0.0003565798203150391,0.00019949860870835983,-0.058356920878092446,-0.03826586405436198,-0.07656447092692058,-0.2536606788635254,-0.006764213244120277,-0.02961270014444987,0.0019685626029968314,-0.09585634867350261,-0.7941881815592448,-0.08456099033355713,-0.001987144351005555,-0.005005011955897012,-0.04316274325052897,-0.2505308787027995,-0.31456780433654785,0.018241663773854565,0.00045613277082639077,-0.0015812118848164854,0.033412377970914044,0.0025207350651423074
63,-0.010463297367095942,-0.004229863484700523,-0.05307412147521973,-0.010371724764506023,0.00038748979568480833,-0.005420565605163566,-0.003466804822285973,-0.0014082789421081458,-0.04927500089009603,-0.0013767530520757034,-0.03437225023905436,-0.013380726178487139,-0.0026282072067260773,-0.003341019153594964,-0.010847548643747968,-0.03002691268920898,-0.0061070919036865165,-0.08019359906514485,-0.04751462986071905,-0.03241537014643351,-0.007851699988047285,-0.0002683003743489537,-0.0004298885663350396,-0.0028683170676231263,-6.587803363799131e-05,-0.00949331124623616,-0.007517019907633458,0.004221280415852858,-0.005426685015360506,0.002490480740865071,0.00029681126276652275,-0.003842206050952264,-0.0019507010777791332,0.013198713461558029,0.008009235064188637,0.0014435034245252382,0.0009014283617337533,0.0002571529087920775,0.003767716387907663,-1.1724051243315531e-05
