layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
35,0.014695485432942699,0.005402882893880217,-0.0005715688069661333,0.0064557393391927,0.0022547642389933267,0.00482177734375,-0.007862091064453134,0.01583226521809895,-0.008524576822916666,0.010365804036458334,-0.000579833984375,0.0004711151123046833,0.0025787353515625,0.006826400756835917,0.0026753743489583335,0.0006326039632161667,0.017110188802083332,-0.0028254191080729165,0.0013999938964843835,-0.0002358754475911333,-0.0015468597412109334,-0.00013463944196701882,-1.261631647745768e-05,-0.03182856241861978,-0.004130045572916667,-0.09008280436197917,-0.021555582682291668,-0.134521484375,0.009932200113932284,-0.0005086263020833334,-0.0113067626953125,-0.0018971761067708333,0.0021769205729166665,0.0006154378255208334,-0.006562272707621257,0.0012568235397338867,-0.027750651041666668,-0.008458455403645834,-0.013490041097005218,0.0025876363118489676
36,0.03885587056477865,0.000518798828125,0.0009765625,0.0013020833333333333,-0.007593790690104167,0.0018513997395833333,0.039388020833333336,-0.015849431355794266,-0.0179443359375,0.0069427490234375,0.00014877319335936665,0.0032170613606770835,0.015299479166666666,0.0032831827799479165,0.018567403157552082,0.003969828287760417,-0.00024159749348958334,-0.07132975260416667,-0.0033823649088541665,0.030029296875,-0.006291707356770833,-0.0011749267578125,-0.00017674763997396672,0.024164835611979168,8.296966552735004e-05,-0.006764729817708333,-0.002471923828125,0.004730224609375,-0.11260986328125,0.005732218424479167,0.008656819661458334,0.021077473958333332,0.013427734375,-0.015787760416666668,0.0019200642903645833,-0.0015284220377604167,-0.008748372395833334,-0.197021484375,0.0145721435546875,0.007875442504882818
37,0.009195963541666666,0.017690022786458332,0.023793538411458332,0.0194549560546875,0.015187581380208334,0.0019059181213378947,-0.0015652974446614667,-0.004638671875,0.0195770263671875,-0.0005900065104166666,0.002685546875,8.805592854818337e-05,0.01215362548828125,-0.0011634826660156165,0.0008770624796549667,0.0082855224609375,0.015909830729166668,0.008195241292317716,0.011322021484375,0.0425872802734375,-0.0013631184895833333,0.23828125,0.010706583658854166,0.029541015625,-0.14794921875,0.005457560221354167,-0.00057220458984375,-0.011477152506510416,-0.0006236235300699994,-0.0014082590738932167,-0.017740885416666668,0.007207234700520833,0.0003554026285807332,0.00916234652201335,0.046305338541666664,0.026346842447916668,0.0071868896484375,0.0213775634765625,0.006359736124674484,0.006940205891927083
38,-0.009419759114583334,0.027811686197916668,-0.029459635416666668,-0.08768717447916667,0.00096893310546875,0.014378865559895834,0.0021419525146484336,-0.010305563608805334,-0.0013936360677083333,-0.0012842814127604167,0.005086263020833333,-0.8285115559895834,0.03668212890625,-0.09220377604166667,0.010677973429361968,0.013066609700520834,-0.02996826171875,-0.14156087239583334,0.0036824544270833335,-0.02789306640625,0.0250244140625,-0.0169830322265625,-0.0005035400390625,0.005239486694335933,-0.012856801350911468,-0.03610992431640625,0.0035552978515625,-0.11393229166666667,0.007517496744791667,0.0012613932291666667,-0.0115842819213867,-0.009038289388020834,-0.022613525390625,0.006256103515625,-0.08827718098958333,-0.020365397135416668,0.0014240741729736328,-0.036478678385416664,-0.044596354166666664,-0.08109537760416667
39,-0.09676869710286458,-0.016512552897135418,-0.017641703287760418,-0.0185394287109375,-0.04266357421875,0.004542668660481766,0.08349609375,-0.008103688557942716,-0.054692586263020836,0.0033772786458333335,0.009236653645833334,-0.032018025716145836,-0.0019938151041666665,-0.02301025390625,-0.018534342447916668,0.006052652994791667,0.013529459635416666,0.0037740071614583335,0.007714589436848967,0.005696614583333333,0.0250244140625,0.005961100260416667,-0.0020151138305664167,0.009378433227539068,0.004529317220052083,-0.0019632975260416665,-0.00775146484375,0.034037272135416664,0.056828816731770836,-0.0002329349517822182,-0.039306640625,-0.012552897135416666,0.003173828125,0.0008021990458170503,-0.029596964518229168,-0.001617431640625,0.006261189778645833,0.006815592447916667,0.0045166015625,-0.0016072591145833333
40,0.0020847320556640673,-0.0006617108980814532,0.03096167246500651,-0.0019887288411458335,0.015665690104166668,-0.028076171875,-0.007726033528645833,0.0006650288899739499,-0.0005238850911458334,-0.0033009847005208335,-0.00925572713216145,-0.0201263427734375,-0.003987630208333333,-0.015675862630208332,0.005711873372395833,0.006366093953450516,0.004557291666666667,-0.051350911458333336,-0.033203125,0.01036834716796875,0.027994791666666668,-0.0014801025390625,-0.0028279622395833335,-0.007822672526041666,0.0065280596415201834,-0.014246622721354166,0.001552581787109383,-0.008908589680989584,-0.0022424062093099003,0.0198974609375,0.00168609619140625,0.019368489583333332,0.004277547200520833,-0.010184605916341167,-0.0001068115234375,-0.005930582682291667,0.00469970703125,0.0034777323404947998,-0.008153279622395834,0.0095977783203125
41,-0.014821370442708334,0.022684733072916668,0.004290262858072917,0.0018278757731119664,0.031097412109375,0.00013923645019531654,0.09236653645833333,0.0020573933919270835,-0.014322916666666666,-0.0028076171875,-0.00909423828125,0.033559163411458336,0.005427042643229167,0.0032908121744791665,0.0010782877604166667,-0.004638671875,4.331270853687786e-06,0.0850995381673177,-0.0007069905598958334,-0.0026041666666666665,-0.008066813151041666,-0.0016377766927083333,-0.009836832682291666,0.01715087890625,-0.023661295572916668,0.054097493489583336,0.0989990234375,-0.16053263346354166,0.007756551106770833,-0.06547037760416667,-0.0013478597005208333,0.003997802734375,0.01263427734375,-0.00017801920572916666,-0.007151285807291667,0.255859375,0.005772908528645833,0.021448771158854168,0.004338582356770833,-0.07955487569173177
42,-0.019658406575520832,-0.06388346354166667,0.02947998046875,0.0408935546875,0.0030174255371093668,0.08846028645833333,0.007893880208333334,-0.0031178792317708335,-0.055887858072916664,0.0020573933919270835,-0.003662109375,0.010523478190104166,0.004269917805989583,-0.012578328450520834,-0.021026611328125,0.01849365234375,0.008076985677083334,0.022178014119466145,0.00201416015625,0.039042154947916664,-0.009440104166666666,0.003464380900065117,0.04400634765625,0.008441925048828134,0.00494384765625,0.0021260579427083335,0.012278238932291666,-0.0022608439127604165,0.0039094289143880336,0.0005518595377604166,0.23398844401041666,-0.005863189697265633,0.0010964075724284,0.007601896921793634,0.0023193359375,0.008855183919270834,-0.0006154378255208334,-0.00041834513346355003,0.050282796223958336,0.0012003580729166667
43,0.06660970052083333,0.038899739583333336,0.0062255859375,0.006256103515625,0.03277587890625,0.005579630533854167,0.0018107096354166667,0.00034141540527345024,0.0008017222086588666,-0.0005609989166259808,0.025154431660970065,0.072052001953125,0.030069986979166668,-0.0036824544270833335,-0.00384521484375,0.0028877258300781332,0.003997802734375,0.0020198822021484327,0.0026993751525878906,0.012986342112223298,0.0017306009928385333,-0.0020345052083333335,0.034138997395833336,-0.0021050771077474,0.011426289876302084,3.377596537269219e-05,0.0076446533203125,0.040751139322916664,0.0020917256673177167,-0.00126012166341145,0.19152196248372397,-0.0029042561848958335,-0.09814453125,0.005086263020833333,0.00775146484375,-0.017916361490885418,-0.0003728866577148501,0.011899312337239584,0.029360850652058932,0.012703577677408867
44,-0.012682596842447916,0.0092315673828125,-0.159423828125,0.0028635660807291665,0.01092529296875,-0.019744873046875,-0.0160980224609375,-0.0106201171875,0.0018208821614583333,-0.0006993611653645834,0.023813883463541668,0.027923583984375,-0.0002644856770833333,0.016001383463541668,0.00235748291015625,0.0037638346354166665,-0.007587432861328117,-0.0009358723958333334,-0.00344085693359375,0.003173828125,0.004849751790364583,-0.0027109781901041665,0.005720694859822591,0.007710774739583333,0.0036379496256510498,0.012949625651041666,-0.0004984537760416666,-0.0022735595703125,0.004506429036458333,0.030181884765625,-0.022908528645833332,0.0009291966756185,-0.005970001220703133,0.0002644856770833333,0.00400416056315105,0.028839111328125,0.022008260091145832,0.002777099609375,0.014012654622395834,0.009867350260416666
45,0.0098114013671875,-0.006495157877604167,0.007582346598307283,-0.011810302734375,-0.011953353881835951,0.007843017578125,0.06363932291666667,0.004099527994791667,0.08687337239583333,0.017985026041666668,-0.0032552083333333335,-0.002129872639973949,0.03125,0.024922688802083332,0.005391438802083333,0.0135498046875,0.01702880859375,0.019022623697916668,0.018122355143229168,0.009908040364583334,-0.024470011393229168,-0.008331298828125,-0.004224578539530432,-0.0026499430338541665,0.036712646484375,0.0021718343098958335,0.026346842447916668,0.005115509033203117,0.0009269714355468831,5.2178899447132586e-05,0.014432271321614584,0.004758199055989583,0.0025634765625,0.06697591145833333,0.004717508951822917,0.0045166015625,-0.015665690104166668,0.0035753250122070334,-0.014404296875,-0.0026041666666666665
46,0.010325113932291666,-0.0030314127604166665,0.005025227864583333,-0.0004913012186686333,0.004999796549479167,-0.007642110188802083,0.007001241048177083,0.0037638346354166665,0.043477376302083336,0.047373453776041664,0.004659016927083333,0.022186279296875,0.004675865173339833,0.006057103474934901,-0.004015604654947917,0.004150390625,-0.007639567057291667,0.00567626953125,0.034393310546875,0.004597981770833333,0.006886800130208333,0.012105305989583334,0.0004127025604248047,-0.00177001953125,0.012369791666666666,0.011662801106770834,0.0022226969401041665,-0.00469970703125,0.00110753377278645,0.0022786458333333335,0.010210673014322916,-0.005391438802083333,-0.0038604736328125,-0.006963729858398433,0.0008913675944010333,0.028600056966145832,-0.00042724609375,0.012969970703125,-0.0446624755859375,0.005900065104166667
47,0.0023765563964843668,0.00128173828125,0.003662109375,0.007975260416666666,0.010223388671875,0.00031777222951255335,0.00034650166829426664,0.0016544659932454335,0.005968729654947917,0.013158162434895834,0.004702250162760417,0.0008029937744140833,0.00897216796875,-0.009297688802083334,0.0005439122517903668,-0.0004665851593017442,0.00516510009765625,0.00832366943359375,0.00043296813964845,0.0012232462565104167,0.00386810302734375,0.0036519368489583335,-0.0009676615397135324,0.0077242851257324175,-0.0010096232096354,0.005706787109375,0.009256998697916666,0.010304768880208334,0.010309855143229166,-0.0024363199869791665,0.004166205724080403,0.0064697265625,0.016637166341145832,0.0037587483723958335,0.008809407552083334,0.0055513381958007995,0.020033518473307282,0.0145263671875,-0.07459513346354167,0.0094146728515625
48,-0.0004946390787760667,0.0024058024088541665,-0.0021273295084635333,-0.0028966267903645835,-0.0037670135498047,-0.09900919596354167,-0.0014902750651041667,0.0148468017578125,-0.13826497395833334,-0.0294189453125,-0.0025596618652343832,-0.0069732666015625,-0.004160563151041667,-0.0018259684244791667,-0.0006237030029296835,0.00234222412109375,-0.015065511067708334,0.005345662434895833,-0.008433024088541666,-0.8377278645833334,0.00572967529296875,0.0003662109375,0.00262451171875,0.0005556742350260333,0.002204736073811849,0.02484893798828125,0.015981038411458332,0.017293294270833332,0.0058746337890625,-0.00751495361328125,0.008748372395833334,-0.003151575724283833,0.027058919270833332,-0.0008494059244791831,-0.0005442301432291666,0.023396809895833332,-0.0021969477335612,-0.000295559565226237,0.00447972615559895,0.055013020833333336
49,0.0017229715983073,-0.0005888144175211421,-0.0004552205403645833,-0.0038162867228190168,0.0003077189127603999,0.011628468831380199,0.020304361979166668,0.038655598958333336,0.022216796875,5.2134195963532415e-05,0.0031407674153645835,0.011322021484375,0.0015665690104166667,0.0011278788248698,0.0009358723958333334,-0.0019073486328125,0.0015360514322916667,0.0030199686686197837,0.00077056884765625,-0.0009867350260416667,0.0004813671112060547,-0.0013427734375,0.0003528594970703171,0.0021546681722005166,0.01409912109375,-0.014567057291666666,0.003946940104166667,0.0018819173177083333,-0.0019785563151041665,-0.03179931640625,0.010388692220052084,0.031046549479166668,0.002280871073404944,0.0006230672200520834,0.0390625,-0.0008363723754882833,0.00018056233723958334,0.0003821055094401166,-0.01100921630859375,-0.00051116943359375
50,-0.0017331441243489502,0.0011342366536458333,-0.014643351236979166,0.006604512532552083,0.015523274739583334,0.0023523966471354165,-0.0026969909667968668,-0.0003954569498697833,-0.0007591247558593669,-0.0093994140625,0.019430796305338532,-0.0039825439453125,-0.0016123453776041667,0.0067291259765625,-0.0035985310872395835,-0.011301676432291666,0.00107359886169434,-0.008906046549479166,0.010009765625,0.0023066202799479165,-0.2747395833333333,0.0006771882375081422,0.0035247802734375,0.031005859375,-0.019205729166666668,0.006726582845052083,-0.00030199686686198336,0.00102996826171875,0.0012003580729166667,0.0098425547281901,0.0017598470052083333,0.00189208984375,0.048746744791666664,0.016998291015625,0.0005747477213541666,0.0009854634602864502,0.008249918619791666,0.005672454833984367,0.010508219401041666,-0.0020268758138020835
51,0.00382232666015625,-0.0017069180806478003,0.0011350711186726887,0.0008227030436198001,0.000691523154576603,0.00811767578125,0.015797932942708332,0.018280029296875,0.0024566650390625,0.004023234049479167,0.007342020670572917,-0.03363037109375,0.032267252604166664,-0.032063802083333336,0.005940755208333333,-0.0088640848795573,-0.0006357828776041666,0.0008805592854817832,-0.008885701497395834,-0.004669189453125,0.009114583333333334,-0.049397786458333336,-0.06943766276041667,0.017546335856119782,0.0017048517862955834,0.0004100799560546833,-0.002899169921875,-0.0049908955891927,0.0006184577941894667,-0.00010395050048828335,0.00173282623291015,-0.0003000895182291667,-0.0010643005371093843,0.0799853006998698,-0.0049285888671875,0.03960037231445312,0.009221394856770834,0.0010865529378255169,0.0016352335611979167,0.0006535847981770834
52,0.021016438802083332,0.023145039876302082,0.0092010498046875,0.0661163330078125,0.0040130615234375,0.0030466715494791665,0.00126202901204425,0.0035298665364583335,0.013509114583333334,0.0031585693359375,0.033823649088541664,0.0002388954162597667,0.015787760416666668,-0.0018873214721679664,-0.0009969075520833333,-0.010440190633138016,-0.00015640258789063338,0.0025838216145833335,0.000335693359375,0.0011469523111979167,-0.0011107524236043294,0.000152587890625,0.00011189778645833333,-0.014864603678385416,-0.020161946614583332,-0.0006357828776041666,0.00189208984375,0.00010808308919269995,-4.514058430990002e-05,0.0006599426269531333,0.09585825602213542,0.0625,0.11656824747721355,0.0006001790364583334,0.003428777058919285,0.0168021519978841,0.0011189778645833333,-0.0063934326171875,0.0005353291829427333,0.08641274770100911
53,-0.006968180338541667,-0.0036137898763020835,0.004205067952473967,-0.015625,-0.0016905466715494831,0.3005259831746419,0.0006024042765299329,0.010213216145833334,0.0025787353515625,0.028889973958333332,0.0036551157633463497,0.0009010632832845167,0.0009041627248128308,-0.004197438557942717,-4.0690104166666664e-05,-0.02105712890625,0.00830078125,-0.00278472900390625,-0.030832926432291668,-0.22639973958333334,-0.00021902720133463335,-0.00022697448730468346,0.0058135986328125,-0.00395965576171875,-0.0016647974650065168,-5.9445699055983365e-05,-0.0016288757324218665,-0.00011126200358074999,-0.014668782552083334,0.0031833648681640673,-0.0012276172637939453,0.008877436319986966,-0.0020624796549479165,0.0011412302652994667,-0.009873072306315117,-0.0026194254557291665,-0.0075969696044922005,0.00868988037109375,0.000152587890625,0.00048581759134929634
54,-0.20930989583333334,-0.6304117838541666,-0.14453125,-0.0025037129720052002,-0.158203125,0.0036519368489583335,-0.00543212890625,0.00011062622070313309,-0.00025240580240884996,0.0016581217447916667,0.0029996236165364502,0.00359344482421875,0.007985432942708334,-0.00238037109375,0.0025764306386312,0.008248329162597665,4.959106445311575e-05,0.020369211832682282,0.004375457763671883,0.005176544189453133,0.0030555725097656168,0.00013478597005208334,0.0006523132324218833,-0.00034077962239582085,-0.0015684763590494664,0.0026388168334961003,0.02886962890625,0.00196075439453125,0.00189208984375,0.00348472595214845,-0.09309895833333333,-0.006103515625,-0.022984822591145832,-0.0001068115234375,-0.0061327616373698,-0.00836181640625,-0.0023307800292968668,-0.0028546651204427163,0.010091145833333334,0.009012858072916666
55,0.005045572916666667,-0.015257517496744782,-0.007960001627604166,-0.0009256998697916666,-0.033182779947916664,0.007695515950520833,-0.0009822845458984334,0.014292399088541666,0.0093231201171875,0.007573445638020833,-0.031428019205729164,-0.09407552083333333,-0.00421142578125,-0.020131429036458332,-0.020207722981770832,0.011349995930989584,0.0034230550130208335,0.008191426595052084,-0.0011240641276041667,0.024561564127604168,0.019643147786458332,-0.017269293467203784,0.009839375813802084,0.03362544377644857,-0.009379069010416666,0.0010108947753906165,-0.0031903584798177163,0.005243937174479167,-0.0011266072591145833,0.004755655924479167,-0.08945719401041667,-0.0011698404947916667,0.0028521219889322998,-0.0005124409993489667,0.004364013671875,0.0006815592447916666,-9.918212890625e-05,0.0029500325520833335,0.0003859202067057338,-0.0047035217285156155
56,0.004023234049479167,0.001190185546875,-0.025807698567708332,0.015497843424479166,-0.03125,-0.0026143391927083335,0.042546590169270836,-0.0004129409790038831,-0.019117991129557282,-0.0002772013346354167,0.00481414794921875,0.026580810546875,-0.0017102559407552167,0.0018513997395833333,-0.022898356119791668,0.03228759765625,0.001697540283203117,0.007089614868164051,-0.007990519205729166,0.0110324223836263,0.0040270487467448,0.016050974527994782,0.00078582763671875,0.03285980224609375,0.0035858154296875,-0.0108184814453125,0.038472493489583336,-0.004475911458333333,0.01177978515625,-0.003941853841145833,0.00029881795247394997,-0.0013783772786458333,0.004175821940104167,0.00018898646036781663,-0.010111490885416666,-0.07454427083333333,-0.004720052083333333,-0.004857381184895833,-0.00687408447265625,-0.010121663411458334
57,0.0002950032552083333,0.0013427734375,-0.00131988525390625,0.0008379618326822667,0.0027790069580078,0.0009562174479166666,0.0012777646382649667,-0.0018043518066406343,0.00010490417480468345,0.013397216796875,-0.21280924479166666,0.006670633951822917,-0.0033976236979166665,-0.018269856770833332,-0.043050130208333336,-0.131683349609375,-0.012135823567708334,0.0017903645833333333,-0.7067057291666666,-0.0011467933654785167,-0.006275177001953133,-0.011973063151041666,0.0003255208333333333,-0.06416829427083333,-0.0049622853597005336,0.00047365824381509996,-0.005320231119791667,-0.00800323486328125,-0.010640462239583334,-0.0018213589986165364,0.01666259765625,0.010075887044270834,0.003509521484375,0.009989420572916666,-0.005279541015625,-0.0209503173828125,0.0011558532714843835,0.0008303324381510501,0.008740743001302084,-0.007789850234985351
58,-0.010280609130859366,0.22611490885416666,-0.07883453369140625,0.06398518880208333,-0.010965983072916666,-0.010767618815104166,0.021687825520833332,-0.0029627482096354165,-0.0025380452473958335,0.0022646586100260498,0.007486979166666667,0.0046539306640625,-0.0007069905598958334,-0.003173828125,0.014495849609375,0.00223541259765625,-0.0015691121419270833,-0.028391520182291668,0.00714111328125,0.015996297200520832,-0.017543792724609385,-0.006319681803385417,-0.07950846354166667,0.04571533203125,-0.13604736328125,-0.00293731689453125,-0.0010019938151041667,-0.007268269856770833,0.00279998779296875,-0.0002838770548502668,-0.0011987686157226667,-0.0018459955851236832,-0.0032857259114583335,0.006724993387858067,0.0018335978190104167,-0.0038553873697916665,-0.0048370361328125,-0.0022481282552083335,-0.001739501953125,0.0116119384765625
59,-0.007863362630208334,-0.0008093516031901166,-0.015078226725260416,0.007311503092447917,0.003448486328125,-0.020355224609375,-0.0029398600260416665,0.012463887532552084,-0.011767069498697916,0.010772705078125,0.012736002604166666,0.021748860677083332,-0.004262288411458333,-0.021830240885416668,-0.019256591796875,-0.004877726236979167,0.010040283203125,-0.11710611979166667,-0.0075531005859375,-0.12648518880208334,-0.012288411458333334,0.0011196136474609334,0.0028711954752604165,-0.0032507578531901,-0.047760009765625,-0.04155731201171875,0.012278238932291666,0.02031707763671875,0.0046844482421875,-0.0015233357747395833,-0.014363606770833334,-0.3736979166666667,-0.06632486979166667,0.09293619791666667,-0.05859375,-0.026957194010416668,0.0809326171875,0.0013949076334635498,-0.011401494344075532,-0.016657511393229168
60,0.023466269175211583,0.08044560750325522,0.035105387369791664,0.008626302083333334,0.10992813110351562,-0.00307464599609375,0.09735616048177083,0.004713773727416992,-0.0160980224609375,0.2729848225911458,-0.043665568033854164,-0.2335205078125,-0.057169596354166664,-0.013234456380208334,-0.033243815104166664,-0.025349934895833332,-0.0021514892578125,-0.00881195068359375,-0.006134033203125,0.016004562377929688,-0.00019121170043944966,-2.4477640787766777e-05,-0.00042724609375,-0.02740478515625,0.006136576334635417,-0.050694783528645836,-0.0931396484375,-0.016103108723958332,-0.006963094075520833,-0.018452962239583332,-0.0036824544270833335,-3.0517578125e-05,0.0018021265665690168,0.0007576147715250714,-0.0004603068033854167,-0.0018310546875,-0.0026435852050781168,-0.029256184895833332,-0.029345194498697918,-0.017945607503255218
61,-0.001811981201171867,-0.0020497639973958335,0.011545817057291666,0.012664794921875,0.0036735534667968668,0.00228055318196615,0.009900410970052084,0.008168538411458334,0.0032958984375,-0.0017293294270833333,0.00020853678385416666,-0.006653467814127599,-0.007476806640625,0.105194091796875,0.0028889973958333335,0.0007578531901041666,0.04533036549886068,0.19852701822916666,-0.07114664713541667,0.017618815104166668,0.0031483968098958335,-0.07798258463541667,-0.10984293619791667,-0.03509521484375,-0.051890055338541664,-0.016754150390625,-0.008829752604166666,-0.012125651041666666,-0.0019327799479166667,-0.006134033203125,-0.0024312337239583335,0.00189208984375,-0.024943033854166668,-0.024790445963541668,-0.029347737630208332,-0.006159464518229167,-0.008595784505208334,-0.039408365885416664,-0.025777180989583332,-0.029294331868489582
62,-0.064697265625,-0.06005859375,-0.001970450083414717,-0.025492350260416668,-0.6530354817708334,-0.017903645833333332,0.005279541015625,-0.038380940755208336,-0.0013834635416666667,-0.014068603515625,0.005189259847005217,0.022343953450520832,0.03216552734375,0.20674498875935873,0.03204695383707682,9.784102439878705e-05,3.218029936153954e-05,-0.0033111572265625,0.030871073404947918,5.276873707771093e-05,0.0020955403645833335,-0.0083770751953125,-0.010335286458333334,-0.022226969401041668,-0.015248616536458334,0.045298258463541664,-0.006617228190104167,-0.0021298726399739667,-0.09625244140625,0.011798441410064697,-0.004740397135416667,-0.0004170735677083333,-0.016169230143229168,-0.048177083333333336,-0.037495930989583336,0.0809322992960612,0.06265668074289958,0.0017801920572916667,0.11433658997217815,0.0015185674031575498
63,-0.0027249654134114663,-0.012608846028645834,-0.05545806884765625,-0.005892435709635417,-0.0013224283854166667,-0.0186920166015625,-0.0035756429036458335,-0.00601959228515625,-0.056599934895833336,-0.0057373046875,-0.006693522135416667,-0.0673675537109375,-0.019927978515625,0.0030186971028645835,-0.0021540323893229165,-0.00750732421875,-0.009928385416666666,-0.037038167317708336,-0.10619735717773438,-0.033671061197916664,0.00115966796875,-0.0040270487467448,0.013242085774739584,0.0037434895833333335,0.009843190511067716,-0.00531005859375,0.001434326171875,0.0014546712239583333,0.0018208821614583333,0.023274739583333332,0.005452473958333333,0.005447705586751302,0.010859171549479166,0.012247721354166666,0.030123392740885418,-0.004465738932291667,0.037699381510416664,0.0009765625,0.00290679931640625,0.0033976236979166665
