layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
35,-0.039271036783854164,0.00650787353515625,0.001632134119669595,-0.0093231201171875,0.001111348470052089,-0.012671576605902778,-0.009560902913411455,-0.049151102701822914,0.0036773681640625,-0.016033596462673612,-0.007166544596354167,0.0004901885986328056,-0.00696076287163629,-0.0021949344211154498,-0.004010306464301211,0.0003520647684733056,-0.010905338658226862,0.026296827528211806,0.006177266438802077,0.0015936957465277778,0.0019316143459743946,0.007754325866699217,0.0009488463401794179,0.6702745225694444,2.941189236111111,-0.9454210069444444,-0.016899956597222224,0.214599609375,0.004767523871527778,0.00208282470703125,0.010219997829861112,0.0020603603786892334,0.005827373928493922,0.012426588270399306,0.0064447191026475665,1.2278679741753473,-0.3759765625,0.008694118923611112,0.029897054036458332,-0.03715345594618055
36,0.0333105723063151,0.25644514295789933,0.03912761476304796,-0.016177707248263888,-0.02098210652669271,0.03932359483506945,-0.007386949327256944,0.0021699269612630166,-0.010887993706597222,0.010627322726779517,0.00037977430555556115,0.008277045355902778,0.025065104166666668,0.0009306801689995611,0.02484893798828125,1.1088324652777777,2.0826822916666665,0.015301174587673612,0.5092230902777778,0.0667889912923177,0.6954210069444444,0.4131130642361111,0.1568332248263889,4.728298611111111,0.1351657443576389,-0.01735072665744357,-0.004620022243923611,0.0026088290744357614,1.2310384114583333,0.018018086751302082,-0.006435818142361111,-0.0026567247178819445,-0.006818135579427083,0.032036675347222224,-0.004720409711201991,0.007908185323079438,2.0781385633680554,3.2489420572916665,0.35187021891276044,0.006066216362847222
37,-0.0019185807969835057,-0.030704074435763888,-0.009683609008789068,-0.05430772569444445,-0.027506510416666668,-0.0017115275065104167,0.0006992022196451778,-0.017945607503255204,-0.0009214613172743055,-0.005382961697048611,0.24474080403645834,-0.0007673899332682338,-0.028814527723524306,0.010396745469835073,-0.016784985860188804,0.029208713107638888,-0.011447482638888888,0.004260381062825522,0.021951357523600255,0.026393466525607638,0.017850240071614582,-0.30194854736328125,-0.007098197937011717,-0.022065056694878474,-1.6062825520833333,0.07396189371744792,-0.0018735461764865498,0.020994398328993056,0.007314496570163309,0.9697418212890625,0.17884657118055555,0.05380545722113715,0.4782884385850694,1.4206814236111112,-0.10968695746527778,-0.1197848849826389,-0.0049813058641221715,0.09753587510850695,-0.005349053276909722,-0.004066997104220923
38,0.11128913031684028,-0.004238552517361111,0.10331980387369792,0.1039699978298611,0.0838483174641927,0.005062527126736111,-0.007363213433159722,0.061266581217447914,0.0016767713758680555,0.001672956678602428,-0.0843777126736111,-0.7781778971354166,0.09773763020833333,-0.056884765625,0.0047586229112413165,-0.004001193576388889,-0.030358208550347224,1.0492350260416667,0.0677761501736111,0.2996690538194444,-0.023501925998263888,0.017826504177517362,-0.007882859971788194,-0.00179290771484375,0.030307345920138888,0.160247802734375,0.0787387424045139,-0.08061726888020833,0.052675882975260414,0.07514444986979167,3.2623969184027777,0.2136569552951389,0.1461249457465278,0.06720140245225695,-0.7850477430555556,0.7371148003472222,2.540230221218533,0.5341389973958334,0.177490234375,-0.41337331136067706
39,-0.01268768310546875,0.011762407090928816,0.06518978542751735,0.2222222222222222,0.5454508463541666,0.00186920166015625,-0.006571451822916667,0.021879408094618056,0.5697157118055556,0.013637966579861112,-0.4492051866319444,0.1904229058159722,-0.027291191948784724,0.1371426052517361,0.04809761047363281,-0.0134781731499566,0.14796956380208334,0.010972764756944444,-0.0027601453993055555,0.007408989800347222,0.008494059244791666,0.023557874891493056,0.03822941250271268,0.025630871454874676,0.010603162977430556,0.2816026475694444,-0.0013487074110243055,-0.21624755859375,-0.100799560546875,0.52880859375,-0.025926378038194444,0.008683946397569444,0.0132598876953125,0.016152275933159724,0.2997504340277778,0.006658766004774306,-0.008588155110677084,-0.0015384885999891501,0.0014300876193576444,0.005382113986545139
40,0.2827928331163194,0.5035807291666666,0.1700676812065972,0.7469075520833334,-0.2666761610243056,0.1223415798611111,0.09253607855902778,0.055633544921875,0.46050601535373265,0.0006671481662326389,-0.0920444064670139,0.6131184895833334,0.017768012152777776,0.045294867621527776,0.03775766160753038,0.3075968424479167,-0.8913065592447916,-0.001361423068576389,0.06275770399305555,-0.0177964104546441,0.060368855794270836,1.763671875,0.35693359375,-0.03459930419921875,0.13240220811631945,0.029841105143229168,0.024828169080946177,-0.15691630045572916,0.18403455946180555,0.1273532443576389,0.0012058681911892334,0.04085498385959201,0.0482084486219618,0.027407752143012155,0.1559516059027778,0.043736775716145836,0.024025811089409724,0.006982273525661894,0.028187221950954862,-0.017383151584201388
41,-0.047066582573784724,0.3627149793836806,-0.0006565517849392389,-0.0869336658053928,-0.756103515625,0.10675726996527778,-0.5191718207465278,1.2829064263237848,-0.031586541069878474,0.003234015570746528,0.08612738715277778,0.0380859375,0.1272057427300347,0.0336091783311632,0.011508517795138888,-0.046185811360677086,0.0018233988020155056,0.025759167141384556,0.4181722005208333,0.2350192599826389,-0.0006510416666666666,-0.004672368367513022,0.018278333875868056,0.08073573642306858,-0.048583984375,0.1820068359375,2.0400390625,-0.025180392795138888,-0.036712646484375,0.6124945746527778,0.12208578321668836,-0.007297939724392361,0.04763454861111111,-0.002234564887152778,-0.027435302734375,2.130642361111111,0.1341484917534722,0.07658301459418403,0.005353927612304684,0.030792236328125
42,0.07703993055555555,0.007519192165798611,-0.07715521918402778,-0.2593926323784722,0.1599646674262153,-0.2610134548611111,-0.1204282972547743,0.021002875434027776,-0.4988742404513889,0.1378970675998264,-0.0027669270833333335,0.2846781412760417,0.008068508572048612,-0.017167833116319444,-0.028343624538845487,-0.020128038194444444,4.026624891492786e-05,-0.029294331868489582,-0.05074903700086805,0.1281670464409722,-0.0001608530680338557,1.4697740342881944,0.5309244791666666,0.020443386501736112,0.03944566514756945,0.001555760701497406,-0.0011729134453667505,0.002299838595920139,0.00010564592149522222,0.007470024956597222,-2.59912109375,0.5633951822916666,3.1024305555555554,-0.018305460611979168,-0.6018337673611112,0.039204915364583336,0.01719411214192708,0.011296590169270834,-0.008865568372938372,0.0007146464453803222
43,-0.14315965440538195,0.238983154296875,-0.016676161024305556,0.052796257866753474,0.044976128472222224,0.36895751953125,0.005057440863715278,0.0014183256361219557,0.005418009228176545,0.0012856589423285683,0.0636257595486111,-0.041949166191948786,0.1293572319878472,-0.004408094618055556,0.015268961588541666,-0.0003541443083021349,-0.007397280799018006,-0.005537245008680556,-0.002745045555962454,-0.007970809936523427,-2.6702880859366614e-05,0.015352037217881944,-0.07977125379774305,-0.016909281412760418,-0.011788606643676754,0.006289720535278303,0.12787882486979166,0.022786458333333332,0.4560275607638889,0.5540364583333334,-0.24678548177083334,0.038758171929253474,0.0356438954671224,-0.1275566948784722,-0.008928087022569444,0.004913330078125006,0.000903023613823789,-0.13190121120876735,0.0472869873046875,-0.0453597174750434
44,0.01055675082736545,-0.004639731513129345,0.025517781575520832,-0.012169467078314886,0.05556911892361111,0.1553107367621528,0.08704969618055555,-0.03111542595757379,0.08254496256510417,-0.010529412163628472,0.034596761067708336,-0.09708860185411242,0.011464436848958334,0.4706759982638889,0.058624267578125,0.044692145453559026,-0.00010617574055990026,0.02134598626030816,0.0748172336154514,-0.041924370659722224,0.0025530921088324724,-0.0032552083333333335,0.011488172743055556,-0.00026787651909722225,0.002974616156684028,-0.009355333116319444,0.0010659959581163167,0.009849336412217883,0.04058202107747396,0.2215542263454861,0.023744371202256944,9.049309624566112e-05,0.002951727973090278,-0.005478752983940972,-0.005282508002387156,0.030605740017361112,-0.007371690538194444,0.01019859313964844,0.04037136501736111,0.004614935980902778
45,-0.003012286292182078,0.004316541883680556,0.018522050645616316,0.0018285115559895833,0.018832736545138888,0.07588238186306423,0.20334286159939235,0.5248480902777778,1.6417100694444444,-0.13934326171875,0.1682671440972222,0.4936726888020833,0.6532389322916666,-0.042078653971354164,-0.2049560546875,0.0017198191748724998,-0.009833441840277778,0.010414971245659722,0.10370720757378472,-0.00022210015190972222,0.17277696397569445,1.3993598090277777,-0.0006741947597927611,0.056674957275390625,-0.045735677083333336,0.00022782219780816116,0.035837809244791664,-0.0005059772067599833,0.0040165583292643275,4.216697480942843e-05,0.04791736602783203,-0.002045525444878472,-0.0002445114983452743,-0.016795264350043405,0.07737053765190972,0.029427422417534724,0.00010384453667534992,0.0004484521018134183,0.1989678276909722,0.007791625128851999
46,0.051203409830729164,0.021172417534722224,0.1747046576605903,0.03628306918674046,0.033843994140625,0.027240329318576388,0.006159464518229167,0.0132293701171875,0.09185833401150173,0.0062099032931857605,0.000231875313652889,0.06409369574652778,-0.0006225374009874166,0.28663984934488934,-0.00248421563042535,0.007420010036892361,0.019107394748263888,-0.007271872626410595,0.08722093370225695,0.044622686174180776,0.012921015421549477,0.020757463243272566,-0.0001681645711263,0.025011910332573786,0.022801717122395832,0.005381266276041667,0.8869289822048612,0.0006747775607638889,0.01939158969455295,0.029859754774305556,-4.3233235677083336e-05,0.0080254872639974,0.009377373589409722,0.021990034315321177,0.0024068620469835057,0.026170518663194444,-0.008306715223524306,0.004125807020399306,0.5470648871527778,-0.023846096462673612
47,0.0008301999833848664,0.004070070054796006,0.006205240885416667,0.016472498575846355,0.12772962782118055,-9.510252210846028e-06,0.0031961335076226114,0.0037174224853515673,0.01955254872639974,0.04512193467881945,0.006847593519422738,0.0008680555555555555,0.11867438422309028,0.04148525661892361,-0.0007197062174479166,0.0011815494961208667,-0.0027031368679470502,0.08530680338541667,0.008891847398546005,0.046716266208224826,-0.0011121961805555555,0.0109305911593967,0.0015360514322916667,0.012962765163845489,0.009357055028279628,-0.009156121148003472,-0.002554999457465278,0.005594889322916667,-0.003308614095052084,-0.0019590589735243055,0.005615658230251733,0.0893368191189236,0.013800726996527778,0.029173109266493056,0.005606651306152339,0.019081963433159724,-0.03190739949544271,0.36599985758463544,-0.107666015625,0.11202324761284722
48,0.010710398356119801,0.006356133355034722,0.0069313049316406285,0.011598375108506944,0.029554578993055556,1.1503363715277777,0.03993394639756945,0.026150173611111112,0.6200900607638888,0.3968098958333333,0.0022951232062445666,0.0037595960828993055,0.00934166378445095,0.0032087961832682334,0.0028795666164822056,-0.0004916720920138833,0.028279622395833332,-0.017336527506510418,0.03937106662326389,0.563720703125,0.0004185040791829396,0.0063684251573350725,8.196300930446799e-05,-0.0006646050347222222,0.0017582575480143275,-0.013558281792534722,-0.019145541720920138,0.014331817626953122,0.0030031204223632778,0.0229741202460395,-0.10626898871527778,-0.004535251193576389,0.072540283203125,-0.0703769259982639,0.3122592502170139,-0.028910319010416668,0.0013043615553114277,0.0036159621344672333,0.022491031222873267,0.0187835693359375
49,0.03742800818549262,0.04467561509874132,0.589599609375,-0.006372239854600694,-0.0033527877595689493,0.005725436740451389,-0.0101318359375,-0.025432639651828345,0.050862630208333336,-0.014246198866102434,0.032372368706597224,-0.019643783569335938,0.00022273593478733332,0.00798924763997396,0.0008718702528211779,0.014580620659722222,0.011905246310763888,0.01265716552734375,0.005816989474826389,0.070098876953125,-0.0038299891683790358,0.01249927944607205,0.003984875149197045,0.0013387468126085,-0.022150675455729168,0.021006266276041668,0.023006863064236112,0.004683600531684028,-0.0015547010633680555,0.023284912109375,0.032172309027777776,0.02192873424953885,1.970926920573331e-05,0.0004280408223470057,-0.0717103746202257,0.0066964891221788165,0.020289103190104168,0.003891415066189233,0.020785861545138888,0.01202233632405599
50,-0.003971523708767361,0.0009143617418077278,0.019962522718641487,-0.004025300343831383,-0.0018174913194444445,-0.0042221811082628,0.3194444444444444,0.00898170471191406,0.086212158203125,0.09156290690104167,-0.05769517686631945,0.004220273759629989,0.3735894097222222,0.025349934895833332,0.05832333034939236,0.03764173719618055,0.010436587863498261,0.004932827419704861,0.026014539930555556,0.012412283155653205,0.2511393229166667,-0.0020525190565321106,0.016082127888997398,0.4137369791666667,0.08178032769097222,-0.02024078369140625,0.016206953260633677,0.0046539306640625,0.02883360120985243,0.03624131944444445,0.014477199978298612,0.11668904622395833,0.1871337890625,0.07890743679470485,0.007103814019097222,-0.00024202134874131676,0.006174723307291667,0.004610697428385417,-0.008751339382595489,0.0006069607204861111
51,-0.0073479016621907445,-0.0010495417647891515,-0.002602974573771165,-0.00190035502115885,-0.0012404984898037317,-0.003922144571940105,-0.027603467305501304,-0.003093295627170133,0.000979953342013889,-0.000760184393988711,0.03936767578125,2.644748263888889,0.008702596028645834,1.1263292100694444,1.0818549262152777,0.0015479193793402778,0.0659086439344618,-0.004172696007622613,0.01647186279296875,-0.011016845703125,-0.027851316663953993,0.1372901068793403,0.12336031595865886,-0.04090542263454861,0.0017556084526909722,0.0060022142198350725,0.021831936306423612,0.02816221449110243,0.03605439927842882,0.0996738009982639,0.0006256103515624999,0.023243374294704862,0.006687800089518223,0.1887139214409722,0.15003797743055555,0.007789611816406244,0.034528096516927086,-0.0030440224541558054,0.013493855794270834,0.0055588616265191005
52,-0.0025227864583333335,-0.015893459320068356,0.002317958407931861,0.0029398600260416665,-0.008461846245659722,-0.008498933580186633,-0.0005840195549858889,-0.003948635525173611,0.0040435791015625,-0.0013544824388292112,0.1103786892361111,0.0016920301649305444,-0.016228569878472224,0.005421320597330734,0.039026896158854164,0.003486209445529511,0.0010645124647352335,0.013165367974175344,0.0021602312723795498,0.020878156026204422,0.003514607747395828,0.6404622395833334,0.0303603278266059,0.35690561930338544,-0.052581787109375,0.0099991692437066,0.034960428873697914,0.0013825098673502555,0.0020524395836724104,0.0004696316189236,2.4680989583333335,1.8367513020833333,1.5951300726996527,0.1953701443142361,0.10171339246961805,0.03999667697482639,0.4639553493923611,-0.025122748480902776,0.016128963894314233,-0.006401909722222222
53,0.010031806098090278,0.001514010959201389,0.004684236314561633,0.003691779242621528,0.031002468532986112,-0.019819365607367617,0.03491041395399305,0.02609952290852865,0.007986916436089404,-0.009381188286675344,-0.0011391109890408055,0.0002594739198684741,-0.0002645121680365571,0.002007378472222222,-0.0021968417697482614,0.4348720974392361,2.5147569444444446,0.034906493292914495,0.2965766059027778,3.46875,0.001804457770453559,0.004753377702501089,-0.006493462456597222,0.0067609151204427115,0.0010203255547417591,0.006764094034830734,0.0025933583577473942,0.0022283395131429,0.010703192816840278,0.005492210388183595,0.013042873806423612,0.03895272148980035,0.00023094813028970554,-0.009731292724609372,0.0003847546047634664,0.0040130615234375,0.010709126790364584,0.00013658735487196113,0.013973659939236112,-0.00043463706970214817
54,0.7998046875,1.1463555230034723,1.5424533420138888,0.022316296895345054,0.8155246310763888,0.013823032379150396,0.016107241312662755,0.0009657541910807334,0.0005759133232964334,-0.011112213134765622,-0.0054876539442274275,0.0009562174479166666,0.010155571831597222,0.00254058837890625,-0.00525071885850695,-0.0072856479220920105,-0.007578955756293405,-0.01213963826497396,0.0006560219658745611,-0.002179013358222117,0.012729220920138888,-0.005205048455132377,6.357828776041658e-05,0.0010471343994140556,-0.0029041502210829,-0.0009112887912326333,0.04086727566189236,0.009622361924913194,0.03579542371961805,0.012192514207628038,0.2935926649305556,0.00823974609375,0.15869140625,0.06954903072781032,0.019437154134114582,0.2926974826388889,0.022723727756076388,0.018632676866319444,0.11941019694010417,-0.0683254665798611
55,0.037785847981770836,0.174072265625,0.2127956814236111,0.5038519965277778,0.3019883897569444,-0.0046665403578016445,-0.0009675953123304566,-0.023506667878892683,-0.013145022922092011,-0.004702462090386278,0.09499443901909722,0.4171617296006944,0.023774041069878474,0.029737684461805556,0.03610568576388889,-0.005343755086263016,0.002228630913628472,0.007917616102430556,-0.0011580785115559945,-0.0026362472110324393,0.1212276882595486,-0.009917577107747396,0.02586513095431857,-0.005809413062201594,0.07479053073459202,0.010210884941948788,0.03866153293185764,0.04873487684461805,-0.0038906733194986947,-0.015169143676757812,0.1824951171875,0.029700385199652776,-0.0009292496575249554,0.00026490953233506114,0.009861628214518223,-0.0020974477132161442,0.0006633334689670167,-0.004810969034830728,-0.002140363057454417,-0.00017340977986653907
56,0.041201273600260414,0.0027700000339084168,0.030029296875,0.12711588541666666,0.0998874240451389,0.0036824544270833335,0.0834774441189236,0.010833316379123261,0.0071652730305989615,0.018460379706488714,0.018193562825520832,0.21530914306640625,0.03882556491427951,0.3277147081163194,0.030325571695963543,-0.006137424045138889,0.0008178287082248278,-0.01220703125,-0.007187737358940972,0.0102791256374783,0.0042661031087239554,0.03397708468967014,0.014721340603298612,0.128753662109375,0.010382334391276045,0.0504150390625,0.060370551215277776,0.1592864990234375,0.2140740288628472,0.3870171440972222,-0.0001679526435004354,0.003723992241753472,0.00023990207248263888,0.0007546908325619022,0.006151835123697917,0.41559473673502606,0.009619421429104276,0.001171535915798611,0.017056465148925778,0.013828648461235894
57,-0.0016166898939344665,0.0014090140660603884,0.007626003689236111,0.00019205941094291662,-7.078382703992776e-05,-0.010724385579427084,-0.0019571748044755564,-0.00196075439453125,-0.0034937858581543,-0.008999294704861112,0.7608981662326388,0.1808861626519097,0.0903871324327257,0.1234953138563368,0.2807074652777778,0.015751308865017362,0.017849392361111112,0.05518934461805555,0.2721625434027778,0.0001908805635240204,0.017759958902994796,0.025844997829861112,0.059750345018174916,0.1734347873263889,0.016232808430989582,0.0013160175747341557,-0.002037896050347222,0.002230061425103083,0.0038430955674913165,0.0032815933227539,0.0020243326822916665,-0.002435260348849828,0.0021608140733506945,-0.0019461313883463558,0.009979671902126739,-0.005146874321831594,-0.0012580023871527778,-0.0005830658806694834,-0.013767878214518223,-0.003916263580322255
58,0.09491136338975695,0.08692762586805555,0.1919928656684028,0.05832248263888889,0.2018500434027778,0.04425811767578125,0.08989122178819445,0.07572301228841145,0.011509365505642362,0.052250173356797956,-0.005214267306857639,-0.003998650444878472,0.013690630594889317,-0.00046475728352864457,-0.016520182291666668,0.0702480740017361,0.07852851019965278,0.1521733601888021,0.09454091389973958,0.1708102756076389,0.06389872233072917,0.15336439344618055,0.29671647813585067,0.1028781467013889,0.2724338107638889,0.0003191100226508167,0.001921123928493922,0.0012411276499430365,-0.011732313368055556,0.00025184949239096113,-2.5643242730027784e-05,-0.0006181928846571277,6.696912977430556e-05,0.005173789130316845,0.004599544737074113,0.0018403795030381945,-0.004233413272433822,0.0014495849609375,0.0023703045315212664,0.0038617451985677054
59,0.010536564721001522,-0.002312483059035395,0.012845357259114584,-0.007152133517795139,-0.0011753506130642334,0.017522599962022573,0.027583758036295578,0.0630069308810764,-0.003906461927625873,-0.046168009440104164,0.1503058539496528,0.05435011121961805,-0.0029112497965494834,0.026972452799479168,0.04662746853298611,0.018302811516655818,0.3707750108506944,0.17364501953125,0.01664098103841146,0.1741943359375,0.005599657694498695,0.0006872283087836406,-0.0051141579945882185,0.0038477579752604165,0.022310892740885418,0.08750745985243055,0.028932359483506944,0.08608924018012153,0.001308865017361111,0.002841419643825955,0.1557888454861111,0.9256727430555556,0.7185601128472222,0.7413007948133681,1.0135633680555556,0.2806328667534722,0.3260091145833333,0.03760666317409939,0.08381864759657118,0.0019972059461805555
60,0.010170168346828882,-0.016421847873263888,0.025143093532986112,-0.0437469482421875,-0.01055224736531576,-0.019683837890625,-0.050894207424587674,0.1049228244357639,0.007477654351128472,-0.0486848619249132,0.2714775933159722,0.9464043511284722,0.14695231119791666,0.12017822265625,0.3083428276909722,0.015980402628580734,0.024307462904188372,0.056037055121527776,0.05583381652832031,0.1306279500325521,-0.0013973448011610223,0.0006824599372016054,0.17338731553819445,0.0909305148654514,0.007256401909722222,0.2075127495659722,0.4253065321180556,0.04642062717013889,0.028860304090711806,0.06812879774305555,0.004428757561577695,0.0025591850280761775,0.00456749068366157,-0.00025412771436903315,0.0038625929090711835,0.02212821112738715,-0.0018781026204427057,0.09301079644097222,0.10951063368055555,0.013602150811089404
61,0.007718443870544429,0.011722564697265622,0.016599231296115444,0.002645386589898011,0.0007937749226888111,-2.352396647135571e-05,-0.005558861626519094,0.002159330579969622,-0.006830851236979167,0.0031034681532118055,0.02186393737792968,0.027445316314697266,-0.002788119845920139,0.2492947048611111,0.004304250081380217,-0.0019213358561198056,-0.06974622938368055,-0.02814483642578125,0.032538519965277776,0.00274658203125,0.054751078287760414,0.1686621771918403,0.6816948784722222,0.015320248074001739,0.3686455620659722,0.14181137084960938,0.1363864474826389,0.18137613932291666,0.019467671712239582,0.1427646213107639,0.05975765652126736,0.0055783589680989554,0.057535807291666664,0.09809705946180555,0.26740921868218315,0.08515082465277778,0.061370849609375,0.1604427761501736,0.183258056640625,0.1347130669487847
62,0.2645263671875,0.1970180935329861,0.007399664984809028,0.11124674479166667,0.2910359700520833,0.1578911675347222,0.1364813910590278,0.17851426866319445,0.012485292222764755,0.013668484157986112,0.028007083468967013,0.011390262179904511,-0.0077883402506510446,0.0627030266655816,0.07511128319634332,-0.000467931644784064,-8.90162256028865e-05,-0.014809343549940315,-0.025490654839409724,-0.0001061349951972526,0.2302975124782986,0.032341851128472224,0.1513892279730903,0.2391696506076389,-0.002422756618923611,0.08369064331054688,0.023400836520724826,0.02698453267415365,0.5923258463541666,0.08556450737847222,-0.003510369194878472,0.012171427408854166,0.07432534959581164,0.2106289333767361,0.1457180447048611,-0.030032051934136297,-0.028805752595265702,0.006847911410861548,-0.029534498850504562,-0.002634048461914067
63,0.007541444566514756,-0.005584504869249127,0.048796759711371526,0.008828057183159722,-0.00896453857421875,0.006773206922743056,-9.833441840277778e-05,0.003863864474826389,0.13319820827907985,0.025789048936631944,0.04316287570529514,0.025661892361111112,0.010161505805121528,-0.007250467936197917,0.022428724500868056,0.05515098571777344,0.039255777994791664,0.10347154405381945,0.0645022922092014,0.10788387722439235,0.033156500922309026,0.0098319583468967,0.04075453016493055,0.008683946397569444,-0.0010728306240505613,0.026435004340277776,0.020653618706597224,-0.0052545335557725665,0.006877051459418406,0.0023345947265625,0.05022557576497396,0.023435804578993056,0.05905320909288195,0.12951151529947916,0.033259073893229164,0.001881069607204861,-0.004024081759982639,0.02876885732014974,-0.008809407552083334,0.00020005967881944444
