layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,0.07568359375,0.036865234375,1.1953125,-0.01202392578125,-0.0021209716796875,-0.0274658203125,-0.29296875,0.041015625,0.1171875,0.11865234375,0.12451171875,-0.201171875,0.0869140625,1.0703125,0.0751953125,0.0111083984375,-0.0008087158203125,0.064453125,0.1318359375,0.0274658203125,0.005615234375,-0.0269775390625,0.033935546875,0.0634765625,0.0029144287109375,0.07275390625,0.2021484375,0.047119140625,0.345703125,0.3203125,-0.0712890625,-0.005462646484375,-0.03857421875,0.053466796875,0.04638671875,0.08935546875,0.103515625,0.007720947265625,0.38671875,0.275390625
45,0.1494140625,-0.140625,0.0201416015625,0.01287841796875,0.091796875,-0.0673828125,-0.5234375,0.0390625,2.890625,-0.1630859375,0.1044921875,1.09375,0.61328125,0.09423828125,-0.208984375,0.055419921875,0.1728515625,0.0269775390625,0.142578125,0.10009765625,-0.8203125,0.1875,-0.0028839111328125,-0.01171875,0.0308837890625,-0.0294189453125,-0.068359375,-0.00830078125,0.004791259765625,-0.0008163452148437,0.054931640625,0.0089111328125,0.0018997192382812,-0.0294189453125,0.002532958984375,-0.083984375,-0.0301513671875,-0.0007858276367187,-0.275390625,0.01263427734375
46,0.0281982421875,-0.036376953125,0.19140625,0.0186767578125,-0.033203125,0.0498046875,-0.01953125,0.0303955078125,0.34375,-0.0125732421875,-0.0174560546875,0.0228271484375,-0.016845703125,0.1298828125,-0.056640625,0.033935546875,0.032470703125,0.020751953125,0.1025390625,0.01214599609375,0.0771484375,0.031494140625,0.03857421875,0.035888671875,0.24609375,0.043212890625,0.734375,0.1787109375,0.0032958984375,-0.357421875,0.1923828125,0.0361328125,0.006195068359375,0.04833984375,-0.00213623046875,-0.0186767578125,0.10205078125,-0.02783203125,0.056396484375,-0.2109375
47,-0.01141357421875,0.047119140625,0.0419921875,0.03125,0.115234375,-0.011474609375,-0.0078125,0.0035858154296875,-0.0006790161132812,0.10693359375,0.06103515625,-0.00994873046875,-0.0240478515625,-0.0206298828125,0.002960205078125,-0.0004310607910156,-0.00897216796875,0.1201171875,0.0018463134765625,0.01202392578125,0.009765625,-0.0013961791992187,0.138671875,0.004058837890625,0.00836181640625,0.041748046875,0.11083984375,0.09912109375,0.040283203125,0.0306396484375,-0.03271484375,-0.0194091796875,-0.05126953125,0.015869140625,-0.08349609375,0.048095703125,0.040771484375,0.44140625,0.2314453125,0.1025390625
48,0.00421142578125,-0.014404296875,-0.004669189453125,0.06005859375,0.07861328125,0.392578125,0.10546875,0.1875,0.11865234375,0.6484375,-0.00640869140625,-0.0123291015625,-0.0322265625,-0.00921630859375,0.0009613037109375,0.00042724609375,-0.032470703125,0.051025390625,0.03125,-2.328125,0.0260009765625,0.06787109375,0.0211181640625,0.0125732421875,0.01348876953125,0.068359375,0.1552734375,0.02587890625,0.0181884765625,0.0162353515625,0.07666015625,0.0091552734375,0.23046875,0.03369140625,0.625,0.028564453125,-0.0220947265625,-0.02197265625,0.00421142578125,0.13671875
49,0.025634765625,-0.0009002685546875,0.80859375,0.02294921875,-0.003692626953125,0.019287109375,0.0625,0.10107421875,0.1357421875,0.006439208984375,-0.26171875,0.03662109375,0.0002193450927734,-0.007171630859375,-0.04833984375,0.0101318359375,-0.0186767578125,0.03466796875,0.0164794921875,0.033447265625,0.005340576171875,0.09619140625,0.01531982421875,0.033447265625,0.06201171875,0.0257568359375,-0.06201171875,-0.0174560546875,0.0013809204101562,-0.142578125,0.302734375,0.357421875,0.0025177001953125,0.0015411376953125,0.1875,0.005828857421875,0.005950927734375,0.01007080078125,-0.1025390625,0.003265380859375
50,0.037353515625,-0.0062255859375,-0.0005760192871093,-0.00994873046875,-0.01287841796875,-0.00970458984375,0.1494140625,-0.01068115234375,0.130859375,0.09619140625,-0.03173828125,-0.0283203125,0.083984375,-0.07177734375,0.003326416015625,-0.123046875,-0.00433349609375,-0.05810546875,0.050537109375,-0.0068359375,-2.234375,0.0010757446289062,-0.06689453125,-0.1748046875,-0.0634765625,-0.00213623046875,0.006439208984375,0.005889892578125,0.0130615234375,0.03759765625,0.2041015625,0.0078125,0.51171875,0.06396484375,0.00933837890625,-0.005889892578125,-0.013671875,-0.0007362365722656,-0.09375,-0.0223388671875
51,0.00994873046875,0.0037689208984375,0.0013198852539062,0.007598876953125,0.010009765625,0.0439453125,0.07177734375,0.09130859375,0.0380859375,0.01031494140625,0.12451171875,2.140625,0.01220703125,0.09814453125,2.140625,-0.007354736328125,-0.0185546875,-0.01348876953125,0.0169677734375,0.01043701171875,0.07275390625,-0.01361083984375,0.87109375,0.404296875,0.0068359375,0.006561279296875,0.007720947265625,0.005279541015625,0.11474609375,0.06884765625,0.00714111328125,0.033447265625,0.0986328125,0.51171875,0.0458984375,0.0252685546875,0.0380859375,0.006134033203125,0.07861328125,-0.005615234375
52,0.019775390625,0.010986328125,0.005706787109375,0.00677490234375,-0.04931640625,-0.003265380859375,-0.00225830078125,0.0001401901245117,0.07275390625,0.0018768310546875,0.1611328125,0.003692626953125,-0.033447265625,0.004241943359375,0.08349609375,-0.0274658203125,0.0022430419921875,0.0250244140625,0.00360107421875,0.019287109375,0.0150146484375,1.25,0.042236328125,0.96484375,0.515625,-0.0036163330078125,0.0037994384765625,-0.0017929077148437,-0.00823974609375,-0.00946044921875,0.8203125,1.390625,0.546875,0.09228515625,0.0693359375,0.0177001953125,1.5234375,-0.015869140625,0.022216796875,0.31640625
53,0.025146484375,0.002044677734375,-0.0272216796875,-0.01806640625,0.09912109375,0.040283203125,0.014404296875,0.028076171875,0.019287109375,0.09033203125,0.006378173828125,0.0025177001953125,0.003326416015625,-0.0120849609375,0.0240478515625,-0.018798828125,2.71875,0.09130859375,0.2890625,1.453125,0.0003318786621093,0.0076904296875,0.038330078125,-0.00738525390625,-0.003631591796875,0.01953125,-0.0067138671875,-0.0057373046875,-0.07373046875,0.0218505859375,0.03271484375,0.18359375,0.006683349609375,-0.0091552734375,-0.0322265625,0.046875,0.002105712890625,0.0032501220703125,-0.068359375,0.007720947265625
54,-0.45703125,-3.09375,-1.1796875,-0.0201416015625,-0.470703125,0.03369140625,0.0230712890625,0.00701904296875,0.0017547607421875,0.002288818359375,-0.0002784729003906,0.03759765625,0.039794921875,0.01318359375,0.0111083984375,0.0400390625,0.0673828125,0.07275390625,0.0038909912109375,0.05810546875,0.027587890625,0.01116943359375,0.044677734375,0.0004043579101562,-0.0137939453125,-0.002960205078125,0.0006065368652343,0.0048828125,0.018798828125,0.0242919921875,-0.01324462890625,-0.055908203125,0.2119140625,0.00982666015625,-0.04248046875,0.1875,0.009765625,0.0218505859375,-0.03564453125,0.08837890625
55,0.0263671875,0.01171875,0.0216064453125,0.014404296875,-0.03662109375,0.01385498046875,0.01116943359375,0.01141357421875,0.0234375,0.01104736328125,-0.46875,0.06298828125,-0.0130615234375,-0.07275390625,-0.08544921875,0.00518798828125,-0.0120849609375,-0.01055908203125,0.047607421875,0.04150390625,0.07568359375,0.03515625,0.039306640625,0.0986328125,0.050537109375,0.007110595703125,-0.06201171875,-0.0101318359375,0.0013580322265625,0.0035400390625,-0.142578125,-0.01434326171875,0.002227783203125,-0.0017242431640625,-0.00677490234375,0.01068115234375,0.00494384765625,0.045654296875,0.0130615234375,0.0234375
56,0.06298828125,-0.0036773681640625,-0.0308837890625,-0.030517578125,-0.02001953125,0.0164794921875,-0.059326171875,0.0556640625,-0.00494384765625,0.019775390625,0.0028839111328125,0.1103515625,0.016357421875,-0.01239013671875,-0.04541015625,0.1494140625,0.0169677734375,0.06298828125,0.016357421875,0.05078125,0.0048828125,-0.037109375,-0.017578125,0.022216796875,-0.01202392578125,-0.00872802734375,-0.006011962890625,-0.0303955078125,0.06640625,0.263671875,0.01031494140625,-0.019287109375,0.0020599365234375,-8.535385131835938e-05,-0.068359375,0.038818359375,-0.00848388671875,-0.019775390625,0.012451171875,-0.0113525390625
57,-0.042236328125,-0.006591796875,-0.0177001953125,0.0003738403320312,-0.0038604736328125,0.0341796875,0.00775146484375,0.00616455078125,0.01348876953125,0.053466796875,-0.64453125,-0.01806640625,0.024169921875,-0.027099609375,-0.130859375,-1.2109375,-0.09814453125,-0.1181640625,-4.25,-0.00445556640625,-0.004150390625,-0.04150390625,-0.05078125,-0.0712890625,0.001312255859375,0.007293701171875,-0.016845703125,-0.01239013671875,-0.03369140625,-0.0111083984375,-0.052734375,-0.044921875,-0.0172119140625,-0.01416015625,-0.005889892578125,0.140625,0.01507568359375,0.007232666015625,0.068359375,0.0283203125
58,0.004608154296875,-0.047607421875,-0.0296630859375,0.00799560546875,-0.01953125,-0.00469970703125,-0.035888671875,0.0196533203125,0.0050048828125,-0.06787109375,0.049560546875,0.00433349609375,0.00701904296875,-0.00286865234375,0.07421875,0.05322265625,-0.022705078125,-0.00799560546875,0.00946044921875,0.040283203125,0.053955078125,0.07666015625,0.01397705078125,-0.0712890625,0.0283203125,-0.023193359375,0.01397705078125,-0.037841796875,-0.04345703125,-0.0021514892578125,0.0006065368652343,0.0028076171875,-0.0169677734375,0.00634765625,0.003875732421875,-0.05859375,0.0186767578125,-0.03369140625,-0.00634765625,0.0145263671875
59,0.1708984375,0.0003318786621093,0.044189453125,0.040771484375,0.019775390625,0.0869140625,-0.0036773681640625,0.037353515625,-0.018310546875,0.0546875,0.05126953125,0.052978515625,0.0189208984375,-0.00628662109375,0.025390625,0.007415771484375,-0.392578125,-0.04638671875,-0.0238037109375,-0.248046875,-0.030029296875,-0.0008201599121093,0.0174560546875,-0.009765625,-0.2255859375,0.01300048828125,0.1015625,0.08984375,0.06982421875,0.0225830078125,-0.0133056640625,-2.59375,-0.0830078125,-0.3125,-0.0849609375,-0.08740234375,0.48046875,0.0771484375,-0.01611328125,-0.0260009765625
60,0.087890625,0.076171875,0.2080078125,0.028564453125,0.029541015625,0.038818359375,0.09619140625,0.0595703125,-0.045654296875,0.0272216796875,0.0024871826171875,-0.470703125,-0.1279296875,0.0322265625,-0.054443359375,0.1845703125,0.06201171875,0.03173828125,0.048583984375,0.56640625,0.0159912109375,0.0072021484375,0.1064453125,-0.0118408203125,0.01171875,0.0,-0.4375,-0.0849609375,-0.044677734375,-0.02734375,-0.0274658203125,-0.0038299560546875,-0.0015487670898437,-0.0008316040039062,-0.029052734375,-0.039306640625,-0.056640625,0.0084228515625,-0.244140625,-0.00921630859375
61,-0.028564453125,-0.007293701171875,-0.0208740234375,-0.005126953125,0.01043701171875,0.003387451171875,0.00494384765625,-0.016357421875,-0.013671875,0.0380859375,0.016845703125,0.1484375,0.07958984375,1.0546875,0.03857421875,0.00103759765625,0.30078125,0.162109375,0.431640625,0.0556640625,-0.038330078125,-0.263671875,-1.5,-0.0556640625,-0.427734375,-0.0093994140625,-0.11279296875,0.03564453125,-0.001800537109375,-0.0011215209960937,-0.033447265625,-0.0004405975341796,-0.08447265625,-0.0625,-0.09326171875,0.06884765625,-0.062255859375,-0.10400390625,-0.1240234375,0.06787109375
62,-0.1357421875,-0.1513671875,0.01031494140625,-0.1220703125,-0.05078125,0.06689453125,0.1484375,-0.12158203125,-0.0152587890625,-0.01361083984375,0.061279296875,0.13671875,0.0238037109375,0.42578125,0.025146484375,0.0006942749023437,7.200241088867188e-05,0.008056640625,0.0123291015625,0.005218505859375,-0.011962890625,-0.099609375,-0.048828125,-0.04443359375,-0.045166015625,0.061767578125,-0.0034027099609375,0.0017166137695312,-0.3671875,-0.044189453125,0.0081787109375,0.0693359375,0.0791015625,-0.09814453125,-0.0286865234375,0.10009765625,0.050048828125,0.0162353515625,0.010498046875,0.0142822265625
63,-0.0703125,-0.04833984375,-0.0810546875,0.00384521484375,0.0169677734375,-0.07373046875,0.00958251953125,-0.0211181640625,-0.130859375,0.00732421875,-0.02783203125,-0.78125,-0.058349609375,0.00616455078125,0.0009574890136718,0.06787109375,-0.0074462890625,-0.07177734375,-0.1416015625,0.0,-0.068359375,-0.00592041015625,-0.0267333984375,-0.0216064453125,0.0205078125,-0.03125,-0.046630859375,0.005615234375,-0.01068115234375,0.0152587890625,0.0849609375,0.0087890625,0.318359375,0.0245361328125,0.030517578125,0.00360107421875,0.1298828125,0.69921875,0.017822265625,0.02294921875
