layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
33,-0.004543856779734288,0.0002942879994710098,0.00071999033292133,0.0012152989705403424,-0.002559526761372881,0.000985685984293593,0.018695068359375,0.0027290344238281206,0.0010478635629017931,0.005508740743001297,0.003877591186513486,-0.029571533203125,0.015515518188476561,0.013039652506510417,0.0012410600980122769,-0.045911153157552086,0.0016571998596191268,-0.00010640025138853522,-0.0001542245969176255,0.0004182676474253405,0.0021718978881835934,-0.000632343689600616,0.001083946228027332,0.0013338724772135365,0.00048219362894691707,0.0006885051727294761,-0.004195276896158853,0.0006277521451314098,0.0010094801584879481,5.871554215748792e-05,0.00398845672607421,0.0008183558781941513,0.015528996785481771,0.019740804036458334,0.0017236709594726533,0.02392985026041667,0.00101025899251302,0.008127339680989585,0.0010373910268147736,-0.08924814860026041
34,0.00025976498921710103,0.0001161575317382651,0.0017940680185953748,8.026659488676833e-05,0.00012213389078774813,0.03201649983723958,-0.01237030029296875,-0.005328957239786785,0.0010034739971160863,-0.0006539305051167791,-0.00328812599182129,0.0023972272872924884,0.000375468532244359,1.4543766155838966e-07,-3.9609273274729797e-05,-6.374120712278263e-05,-0.00021856228510537716,-4.8132737477613665e-05,5.940757691860844e-05,0.00035015394290287933,0.01972503662109375,0.01314544677734375,0.0011634389559427875,0.0029004414876302132,0.0010721047719319708,0.036837259928385414,0.0580780029296875,0.09582850138346354,0.006978352864583333,0.02483533223470052,0.030283101399739585,0.008209228515625,0.003967475891113277,0.016749064127604168,0.0040097554524739535,0.010104878743489587,0.012940216064453123,-0.019221242268880206,0.021561304728190105,0.09842631022135416
35,0.0007163148373365228,0.000278282165527322,0.0026759783426920447,0.0005718509356180554,6.873483459154203e-05,0.016971333821614584,0.023179372151692707,0.00879109700520833,0.01981086730957031,0.005169614156087237,0.007188924153645833,0.007029851277669277,0.0032757500807444203,0.0013621807098388593,0.00032690366109211304,0.0007186869780222471,0.008544921875,0.0001575867335001434,0.002097797393798824,0.0028223196665445984,0.0001248300075530981,-0.00046470165252684965,-7.738731801508607e-06,-0.018190765380859376,-0.0033273622393608067,0.1951246976852417,0.0017212020854155104,-0.36324869791666664,-0.00146694183349609,-0.007166194915771486,-0.0007872621218363415,-0.0014966646830240893,-0.0006395419438680015,-9.536743164062153e-05,-0.0052269617716471295,0.021530850728352865,0.033666229248046874,0.0003666639328002761,0.006353378295898437,0.03645477294921875
36,0.0026954412460326936,0.004592514038085937,0.00019785563151038626,0.0011817932128906198,0.0019327163696288968,0.0012145678202311132,0.0026688893636067634,-0.007648976643880206,0.00316858291625976,0.01117801666259766,2.4434303243951434e-05,0.00024109681447345856,0.00040315786997474563,8.961061636606071e-05,0.0007263620694478221,-0.006426111857096353,-0.0021764119466145832,-0.08168233235677083,0.006446075439453123,-0.008265908559163407,-2.749760945637326e-05,0.009195256233215328,0.0024508158365885435,-0.0094210942586263,-0.010419972737630206,0.0010670825839042438,0.017059842745463055,0.002527236938476564,0.14245198567708334,0.001318804423014313,0.00030342737833656666,-0.0060534159342447895,4.763007164001226e-05,-0.009955787658691402,-1.639127731285738e-07,0.003661568959554033,0.003820037841796873,0.012150065104166666,0.0055320739746093665,0.02827301025390625
37,7.81506299972478e-05,0.0004137540856997038,0.0014234622319539236,0.0004252473513285073,0.003287815054257698,0.00125055313110352,0.0007163047790527332,0.006258138020833333,0.0044438680013020836,0.0035257975260416636,0.013427225748697914,0.0013172149658203032,0.0014623721440633025,0.0005526761213938345,0.0010488192240396999,0.011833699544270833,0.0035065650939941403,0.0037407318751017196,0.008283487955729167,0.05004069010416667,0.015338134765625,0.009043248494466144,0.0026905457178751486,0.0029756943384806212,0.08643875122070313,0.029305013020833333,0.0383056640625,0.012625630696614583,0.0006638209025065099,0.011854012807210284,0.0004358798265457163,9.295493364332367e-05,0.0021310806274414066,0.0003536986807981832,0.00028800765673318434,3.261615832642743e-06,-0.0007312218348185141,-0.00064624150594075,0.00030139287312825713,-0.0008246739705403702
38,0.06472511291503906,0.021567789713541667,0.0758056640625,0.039017740885416666,0.004739888509114576,0.003507941961288438,-0.00024363199869791247,0.007422002156575524,-0.0010620435078938764,-0.0006525198618571035,0.0041885534922281855,0.04235429763793945,0.017820612589518225,-0.006307935714721689,0.002205053965250646,0.006981786092122391,0.05424957275390625,0.10989786783854166,0.00281829833984375,0.0001200358072916699,0.0031753857930501266,0.0073907216389973935,0.0008743921915690044,-0.0006809234619140635,0.005121914545694982,0.0026896158854166634,0.0009848276774088532,-0.00423768361409506,-0.0018525878588358487,-0.00034406185150145826,0.0015664100646972598,0.004126636187235511,0.003849919637044269,0.005572255452473957,0.013239796956380206,0.018759536743164062,0.0024707555770874024,0.058524831136067705,0.012349955240885417,-0.005885569254557294
39,0.014002354939778644,0.007301839192708334,0.00411389668782552,0.010727596282958983,0.013997395833333334,0.0024342854817708333,-0.04448293050130208,0.006276957194010417,0.020416768391927083,0.012899653116861979,0.05540771484375,0.0121490478515625,0.01128826141357422,0.010907491048177084,0.00488595962524414,0.00833752950032552,0.00723876953125,-0.003989696502685547,0.0016288280487060552,-0.004310735066731773,0.005056126912434897,0.0010955810546874917,0.00505715211232503,0.0007224798202514467,0.0008345266183217372,0.00319957733154296,0.0436065673828125,0.007136217753092446,0.00645993550618489,0.01801462173461914,0.005521392822265627,0.011068216959635417,0.011353556315104167,0.011626180013020833,0.036407470703125,0.00543104807535807,0.009624989827473956,0.004944578806559243,0.012043253580729166,0.00293998718261719
40,-0.00253435770670573,0.00011418660481771342,0.0016224543253580575,0.014462025960286456,0.047796630859375,0.02085723876953125,-0.0019367535909016868,-0.00198287963867187,-0.017734781901041666,-0.0018999099731445265,0.003985333442687987,0.0500732421875,0.009501393636067706,0.0031573136647542253,0.016288248697916667,0.006577765941619874,0.05781148274739583,0.004963000615437823,0.002046521504720051,0.0002001086870829059,-0.02629267374674479,0.004542032877604167,0.00723164876302083,-0.004025459289550783,0.0091488520304362,0.043243408203125,0.00020794868469237946,0.02019526163736979,0.0026246706644693944,0.009199015299479167,0.0015521287918090732,0.010399373372395833,0.0019924163818359334,0.005839856465657557,0.0031104246775309247,0.005017280578613273,-0.00010831877589224706,0.010715230305989587,-0.02708714803059896,0.0008722543716430485
41,-0.018662516276041666,0.009275309244791667,0.013415018717447916,0.006324958801269527,0.22129313151041666,-0.0001822471618652362,0.1236907958984375,0.024517313639322916,-0.0022044499715169297,0.004115295410156244,0.0036174138387044265,-0.03740641276041667,0.014905293782552084,0.019036865234375,0.00416800181070964,0.07682062784830729,0.0033993562062581326,0.029248046875,0.0366943359375,0.01500393549601237,0.0034693400065104133,0.017014535268147786,0.00016069412231444998,0.026781209309895835,0.13253987630208333,0.009181722005208334,-0.13972981770833334,-0.014855448404947917,0.009478378295898437,-0.009050114949544266,0.004856872558593747,0.0024045308430989533,0.00537261962890625,5.2521626154584204e-05,0.0028273582458496166,-0.912744140625,0.021979777018229167,-0.018169911702473958,0.000237458944320669,-0.01138779322306315
42,0.020245869954427082,0.009618441263834633,0.00041726430257161466,0.14105199178059896,-0.0012893040974934866,0.044342041015625,0.033161036173502606,0.0021288553873697767,0.04124094645182292,0.00196504592895507,0.006549708048502603,0.00638192494710286,0.011596043904622396,0.021698824564615884,0.005285135904947917,0.0045377095540364565,0.00523211161295572,0.025475565592447916,0.010827128092447917,0.03515218098958333,0.006147956848144526,0.006561120351155596,0.05249926249186198,0.022352631886800128,0.015380859375,-0.0014248689015706288,0.0017336845397949133,-0.0006005605061848767,0.0019690831502278553,0.005678812662760417,0.11178321838378906,0.027174886067708334,-8.611679077148725e-05,0.0010209878285725885,0.03512013753255208,0.003109502792358403,0.002960205078125003,0.0009772936503092333,0.0015921910603841067,0.0014343897501627467
43,0.013154093424479167,0.02997728983561198,0.008445231119791667,0.0029274940490722668,0.020667521158854167,0.0009583155314127467,0.0003179550170898344,2.4290010333084556e-05,0.00027163823445635406,-1.0118633508682459e-05,0.003390407562255845,0.002677345275878894,0.0027318318684895868,0.023683102925618486,0.006194305419921873,0.00015154381593068212,2.2071599960325062e-05,0.0012948354085286333,4.685123761494288e-05,0.00033496220906573663,1.9531697034835814e-06,0.0009486754735310958,0.00072870651880898,1.7535686492920863e-05,0.0002003724376360409,0.001864870389302575,0.00489819844563802,0.011428133646647139,0.0016335805257161433,0.0016462961832682298,0.005623372395833334,0.009882100423177083,0.0075193405151367165,0.009069061279296877,0.007597859700520833,0.0004633903503417771,0.0006792619824409384,0.004107809066772457,0.004391479492187497,0.002277517318725569
44,0.0041068553924560585,0.0010396718978881675,0.05215861002604167,0.0021465045710404606,0.0012561480204264332,0.01448383331298828,-0.003131039937337237,0.0038831075032552064,0.0038571675618489566,0.0046198527018229164,0.003961165746053058,0.004482444127400717,0.0021213889122009212,0.005929311116536453,0.007864888509114583,8.551279703774333e-05,-0.0009570519129435152,0.001133490602175384,0.0007371306419372484,0.0012443701426188036,0.0019161701202392541,6.784995396939152e-06,0.00010072706888118607,0.00015339851379393606,0.00015715161959331322,0.0003094315528869582,0.002932993570963527,0.0002633412679036267,0.004295730590820313,0.00952021280924479,-0.0033162434895833335,0.00012925465901692345,-0.005426804224650064,0.004433695475260413,0.006433868408203123,0.0023494184017181304,0.0005400180816650341,0.0005162795384724886,0.0007968942324320385,0.0028361002604166633
45,0.0007229963938395083,-0.003820800781250003,0.00023657232522962386,0.0002641797065734593,0.00226929982503255,0.043726603190104164,-0.009257253011067711,0.0135284423828125,0.21250839233398439,0.05304768880208333,0.012281163533528646,0.07908528645833333,0.18592707316080728,0.24021492004394532,0.049379730224609376,0.0010879258314768418,0.00648212432861328,0.0021567026774088364,0.011856842041015623,0.0026227315266927034,0.013850911458333334,-0.0011369705200195298,0.0006659507751464767,0.003554137547810871,0.0069267272949218766,8.021593093872548e-05,0.004227193196614584,0.0022899150848388647,0.0034095128377278666,0.0001307507356007792,0.0025654544432957846,0.0006711165110270047,0.00014297167460122843,0.009212986628214511,0.0017998973528543921,0.00208454132080079,-0.005430157979329424,0.00042102138201396256,0.012499173482259113,0.00041322708129882
46,0.0047280629475911435,0.0005530039469401,0.01314252217610677,0.00022536118825277693,0.002022043863932293,0.0024676005045572835,0.0023557742436726755,0.0050710042317708365,0.004393259684244794,-0.006933593749999996,0.0006120721499125113,0.008198928833007817,-0.00041013558705647277,0.0031564712524414034,0.0016285816828409767,-0.002051806449890133,0.00140199661254883,-0.00021653771400453878,0.007948366800944011,-0.0027077794075012237,0.006781514485677083,0.009124120076497395,0.005290540059407553,0.002185630798339837,0.0031537373860676967,0.012276077270507812,0.05049680074055989,0.00621617635091146,0.018410364786783855,-0.012631797790527347,-0.0006003061930338462,0.00037066141764323954,-0.00028828581174213086,-0.000191806256771078,0.0003835419813791768,0.0006182352701822898,0.004641811052958172,0.0018263816833496054,-0.027869669596354167,-0.005821323394775387
47,0.00041583776473997296,0.00016138983579972306,0.0007986466089884448,0.0004803677399953026,0.0024562279383341427,-5.4352482159925684e-05,0.0003847599029540716,0.0008601665496826026,0.0034025589625040686,0.0029070854187011634,0.001217254002888996,0.00017836093902587674,0.00362332661946614,0.00480998357137044,0.0002507934967676741,0.00038521687189737414,0.003091303507486973,0.021131388346354165,0.0036880334218343026,0.00328350067138672,0.0005818367004394554,0.0005956888198852448,0.0035045146942138668,-0.0005358219146728567,0.0006811698277791122,0.005553181966145833,0.00954742431640625,0.003928375244140623,0.00370661417643229,0.0020960489908854103,0.001505955060323075,0.00028559366861979663,0.0021107117335001564,0.0008625984191894355,-0.0013923645019531235,9.955770025650202e-05,0.0022757371266682908,-0.0006342728932698626,0.0003121932347615572,0.0002945900894701306
48,0.0051530838012695335,0.0047897458076477,0.0006077607472737474,0.003633753458658853,0.0029702027638753205,-0.05518900553385417,9.902318318683668e-05,0.0040889739990234274,-0.00294214884440104,0.011964925130208333,-0.0002986013889312636,-0.00109507242838541,-0.0017165899276733348,0.00019110739231109074,0.002866427103678383,0.00053071975708008,-0.014776102701822917,3.872116406757971e-05,-0.0021174748738606664,-0.5394694010416666,-0.0002687707543373138,-0.0004933516184488921,-0.0003250539302825841,-0.001057674487431832,-0.0024539748827616305,0.0031558990478515636,0.01080169677734375,0.0034970601399739567,0.007099151611328127,0.0033272107442219962,-0.01763254801432292,0.001750973860422757,0.013332112630208334,-0.00013519128163656143,0.03525922298431396,0.00341567993164063,8.157889048272342e-06,0.0016675353050231757,0.005487477779388415,0.00171785354614257
49,-0.0004636764526367222,0.0005557119846343932,0.005437624454498293,0.00040512084960935447,0.0023711919784545872,0.00015637079874675642,0.00043718417485553844,0.0009624173243840406,0.01099573771158854,-0.0004270414511362667,-0.002460225423177083,0.0029378771781921357,0.0002230763435363707,0.0005138476689656666,-0.0010025024414062533,-4.644393920897995e-05,0.0021279017130533835,0.0042032559712727865,0.0001708110173543489,0.0034681161244710297,0.0016947110493977834,0.0009464263916015396,0.010118484497070312,0.0013376553853352733,0.0022574106852213467,-0.00042730967203776,-0.006026132901509606,0.0016107877095540332,0.0020890235900878833,-0.0025272369384765603,0.003633165359497071,0.0008063415686289283,0.0015482107798258347,0.002595901489257807,0.0006968180338541633,0.00023581186930338144,-0.0015415191650390602,0.0009861469268798869,-0.004063065846761063,0.0005663116772969408
50,0.002880732218424477,0.0011859258015950438,0.00389827092488607,0.0063173135121663325,0.0559661865234375,0.0008708953857421899,-0.0011748631795247334,0.00030684471130371034,-0.004519875844319654,-0.011208852132161457,0.010767841339111326,-0.0006459554036458266,-0.0054775873819987,-0.001210387547810864,-0.0012077331542968734,-0.0022918701171875,0.0006997267405192094,-0.004668680826822916,0.00022243658701578422,-0.004465738932291667,-0.5464518229166667,0.0034693082173665253,-0.014215087890625,-0.08620402018229166,0.0015574137369791699,0.006208888689676917,0.00010122458140055035,0.00233675638834635,0.002669016520182287,0.0027170817057291666,0.0012344757715861004,-0.01292572021484375,0.004788335164388026,0.0035100301106770833,-0.00020595192909240274,-0.0008791764577229774,0.0003325144449869858,-0.0012064615885416666,-0.0002790550390879199,-0.0010464350382486866
51,0.0030947367350260433,0.0004527370134989273,0.00010999751587707439,0.0014717181523640941,0.0008673687775929581,0.003391138712565097,0.00031789243221280684,0.005960734685262048,0.00011201500892637493,-0.00025984446207681086,0.0008867422739664567,0.009349822998046873,0.0001154740651448452,-0.034750874837239584,0.005255126953124996,9.176929791768559e-05,0.00276514689127604,0.00120143890380859,0.006162961324055987,0.0005783716837565068,0.0004136403401692452,0.0023211161295572896,0.00207169850667317,0.0006252288818359204,0.000368428230285634,0.0005381107330322145,-0.00027376810709635335,0.0006695111592610633,0.00082683563232422,0.0006680806477864636,0.000742491086324038,0.0010220845540364367,0.0006839434305826661,0.002958552042643217,0.0006448388099670323,0.0010308782259623123,0.006229146321614579,0.00028267105420427916,0.004389190673828123,0.0007378180821736404
52,0.0011164744695027601,0.001415379842122384,5.699197451272996e-05,0.002671925226847313,0.002333033084869363,0.0003744761149088475,0.00044089158376057797,7.175356149672962e-05,0.003037897745768227,0.00057531992594402,0.032353719075520836,0.0003569483757019091,-0.00465367635091146,-0.0006778160730997719,0.0005906422932942666,-0.00673573811848958,0.00021899143854777747,0.0002411365509033247,0.0005444745222727416,0.00036677221457162286,-0.0004413058360417467,0.021055221557617188,0.0016234397888183667,0.002761455376942951,0.015217081705729166,0.0026439666748046832,0.001222471396128335,0.0004475593566894398,0.005071322123209637,0.005630381902058914,-0.03422902425130208,-0.009371181329091396,-0.0054967244466145836,0.010443369547526043,-0.00042002995808919,-0.00597667694091796,0.014702288309733073,-0.002451276779174809,0.0011369228363037093,-0.0009517669677734437
53,-0.00192095438639323,0.00657526652018229,-0.0036540667215983033,-0.00442377726236979,0.01036326090494792,0.013682047526041663,0.0014225562413533426,0.0017207463582356699,0.0015534241994221932,0.002448177337646487,0.0029493093490600528,0.0013591686884562094,0.002956197659174597,-0.0012140591939290334,0.000150565306345611,-0.02731781005859375,-0.03479410807291667,-0.0009849588076273578,-0.0024049123128255198,-0.22972412109375,0.0005926688512166138,0.003598626454671219,0.0024859110514322868,0.0002395311991373554,0.00045274645090101484,0.0002505858739216862,-9.20295715331948e-05,-2.95817852020447e-05,-0.00048741996288298244,0.00015749136606850006,0.006193415323893226,0.017196146647135417,0.0009524663289388,8.031129837036246e-05,-0.00023587544759113996,0.0012641270955403567,0.0013699054718017535,0.0013187363743782006,-0.0008948008219401,-0.0003162026405334318
54,-0.03578592936197917,-0.300982666015625,-0.102587890625,-0.0033636728922526,-0.05099334716796875,0.0014895449082056404,-3.978411356607325e-05,0.00039916435877480834,-0.0020048777262369768,0.00043483177820840304,0.0004521705210208743,0.002110779285430902,0.0023043950398762966,0.0003548502922057975,4.132487035045167e-05,9.612167874970192e-05,0.00010382036368051134,0.0018064936002095333,3.7536149223643866e-05,0.0002630710601806482,0.00207354227701823,0.0016748428344726465,0.0006544748942057244,0.0005545934041341125,0.0012827555338541566,0.0031159083048502598,-0.003480648994445801,-0.0006311575571695958,0.0009199142456054667,0.0012547492980957045,-0.05803629557291667,-0.013773822784423826,0.0016345024108886733,-0.00030793348948161137,-0.002118825912475581,0.0004062493642171219,-0.00012179215749104777,0.00011009847124416362,-0.00332333246866861,1.112620035812091e-06
55,0.0006737391153971245,0.0026929219563802133,0.0012348175048828166,0.004214572906494143,-0.007926177978515624,0.0006478945414225139,0.0024651527404785157,0.0041554768880208304,0.0008032798767089733,0.00283273061116536,-0.06040534973144531,-0.006642786661783858,-0.008907572428385416,-0.02122993469238281,-0.009295399983723956,5.816221237182117e-05,-0.0011981884638468364,0.0002091447512308642,-0.0010852177937825552,-0.0002655247847239282,-0.012690226236979166,0.00011575619379677695,0.001996262868245437,0.0005124966303507373,0.00475263595581055,0.0004919598499933664,0.00014559427897136289,7.987022399902134e-05,-0.00016001860300699693,6.27179940541528e-05,-0.017966334025065103,-0.0009068886439005484,-0.00047410329182942003,-0.0004892885684966897,1.4058748881023805e-05,-4.118711998065313e-06,-0.00027186473210650836,0.00011070470015207052,3.450938190022334e-05,1.973922674854586e-05
56,-0.0031712849934895835,-0.00203641255696614,-0.0030340830485026033,-0.00999603271484375,0.024321969350179037,0.0013275305430094316,0.006472126642862948,0.00035082499186196996,0.0015993118286132767,0.0004435380299885999,-0.0009523948033650714,-0.013297526041666667,0.005754216512044274,-0.03804988861083984,-0.007688840230305989,0.0027998765309651653,0.0012335459391275968,0.013227335611979167,0.0014445225397745677,0.0025299390157063804,-0.00018297632535297062,-0.0004930019378662126,-0.0025113423665364563,0.0012804349263509083,0.0032257397969563833,-0.00456975301106771,-0.009951718648274736,-0.012542597452799478,-0.013924026489257812,-0.00409393310546875,0.0018531620502471753,-0.0007683753967285001,-0.0017531077067057276,0.002368469039599097,-0.0015417734781900934,-0.014523569742838539,-0.004614766438802083,-0.0023482640584309832,0.0007822354634602899,-0.012042999267578123
57,-0.000938034057617175,-0.0008705774943033825,-0.0036116917928059877,4.7602256139111646e-05,-0.0028051137924194284,0.00303370157877604,7.709562778471265e-05,0.0014960130055745378,0.00111885070800781,0.00020777384440101178,-0.045001220703125,-0.009989293416341145,0.0011208216349283867,-0.024324544270833335,-0.0045689264933268265,-0.03470723628997803,-0.0006136039892832374,-0.00811640421549479,-0.19885660807291666,-0.0003836080431938159,0.002074690659840893,-0.00036595662434895667,-0.007020314534505206,-0.011090850830078124,-8.584658304851e-05,-3.3692518870052584e-05,0.0007786194483439003,-0.0011585235595703033,-0.0026929219563802034,-0.001081418991088851,0.0004356543223063126,0.0006007035573323567,5.156993865967119e-05,0.0009741067886352587,0.00072816212972004,-9.99028484026442e-05,2.61584917704255e-05,4.4125442703517046e-06,-0.0005643387635548832,1.8485511342684842e-05
58,-0.016849708557128903,-0.054128011067708336,-0.026774088541666668,-0.016305414835611976,-0.02421849568684896,-0.0035687764485677065,-0.002744166056315097,0.025912984212239584,-0.002913665771484373,-0.009490585327148438,0.0002354780832926357,0.00039214789867399955,0.000104058782259613,0.0004462937513987205,0.0012756625811258951,0.0025538126627604168,0.0030802408854166668,-0.0053307851155598935,-0.0024880727132161437,0.003441556294759113,0.007656478881835936,0.005381298065185543,-0.00978838602701823,0.0006261825561523426,0.01584323247273763,4.6092085540296104e-05,0.0011509180068969675,-0.00022913614908852677,0.0028674443562825536,0.00030980507532753324,0.00010552008946736111,-0.00021240711212156799,-0.00018491744995116375,0.0009855111440022707,-0.00017884572347005398,-0.0016703764597574933,0.0009298324584960967,-0.0030975977579752664,0.0005632996559143012,0.00471820831298828
59,4.674593607583354e-05,-6.737808386484782e-07,-0.0002392262220382511,-1.8719832102450286e-05,7.246335347492603e-05,0.006483809153238927,0.0002547184626261331,0.00516700744628906,-0.0002630432446797633,0.00182373523712157,-0.005742200215657554,0.003944635391235344,0.0001822650432586444,-0.002998987833658853,0.0028480529785156303,-0.0004907925923665434,0.005223846435546877,-0.016038004557291666,-0.0037065029144287037,-0.019136555989583335,-0.0020203908284505165,0.0004335403442382702,0.00042504332959650965,0.000589640935262034,-0.026405843098958333,-0.0007513682047526033,0.0024758656819661466,0.00618947347005208,0.0024154027303059868,0.0005899906158447087,-0.016587320963541666,-0.7750325520833333,-0.093206787109375,-0.028037643432617186,-0.045023600260416664,-0.0073224385579427065,-0.008762613932291666,0.00040690104166666343,-0.0054595947265625,-0.0040091792742411305
60,0.0006003697713215987,0.006875038146972656,0.03915557861328125,0.0010452270507812333,0.0017296314239501813,0.0006576605141162781,0.013140360514322916,0.003074334065119427,-0.0009601910909016901,0.039375559488932295,-0.017400320370992026,-0.274053955078125,-0.020844395955403643,-0.00039524237314860947,-0.023201751708984374,0.0016583124796549467,0.02663367589314778,-0.0025453885396321606,0.00310029983520508,0.050431442260742185,2.1111965179453587e-05,-0.0021030068397521976,-0.00064099629720052,0.00544071197509766,-0.0009301503499348804,-0.005234781901041667,-0.08970743815104167,-0.006927998860677084,-0.005910587310791014,-0.00644989013671875,-0.0035703659057617163,0.0002876122792561857,-0.00018323262532550996,-0.00025961399078368715,0.00018059251209101392,-0.004501088460286457,-0.0007155736287434666,0.00169626871744792,-0.023155721028645833,-0.0005208651224771968
61,-0.0034563144048055014,-0.00730438232421875,-0.006609853108723957,-0.0014921426773071298,-0.0005732854207356834,-0.0006640593210856148,0.0020022869110107267,0.0015494962533315001,0.0072980880737304734,0.0011509577433268096,0.0007154410084088535,0.01152496337890625,0.011099306742350261,0.007201243440310151,0.011385091145833326,0.00018793145815529944,0.00363365809122721,0.17864837646484374,0.019407145182291665,0.0014779011408487814,-0.022199503580729165,-0.07359212239583333,-0.5165690104166667,-0.008257039388020833,-0.17218831380208333,-0.0031453450520833332,-0.030666097005208334,0.0007668495178222702,-0.0034297943115234332,-0.007758204142252603,-0.005628204345703127,-0.0020208994547525902,-0.019214884440104166,-0.008773040771484374,-0.07668253580729166,0.0033864339192708334,-0.0093023935953776,0.00103759765625,-0.006105550130208333,0.0020272731781005777
62,-0.07585856119791666,-0.031840006510416664,-0.00492566426595052,-0.05734049479166667,-0.0502593994140625,-0.00199165344238281,-0.003147633870442703,-0.0060988108317057265,0.0001694679260253883,-0.0005274772644042901,0.0009248574574788344,0.0034577568372090553,0.003921373685200999,0.01752154032389323,0.0005958994229634508,0.00034457842508950527,1.1809915304182294e-05,-0.00010679513216018165,-0.00014215012391408048,0.0001589842140674442,0.009591293334960942,-0.006896718343098957,-0.020697021484375,-0.026543172200520833,-0.0032677332560221367,0.0006661256154378223,-0.00102041562398275,-0.0127777099609375,-0.17325032552083333,-0.015866279602050785,4.768371582036657e-06,4.6300888061520474e-05,-0.0027150789896647136,-0.03515421549479167,-0.02730712890625,0.007439906895160674,0.0003873748239129616,0.00044271151224771043,0.02497161229451497,0.000639345248540223
63,-0.010080973307291666,-0.0043857415517171185,-0.03343505859375,-0.00426870981852214,0.00017260710398355557,-0.00021483103434244666,-0.0013861974080403635,-6.864865620931658e-05,-0.0049268086751302065,0.0016135851542154966,-0.004727554321289063,0.021146647135416665,-0.0025252024332682262,-0.004309272766113283,-0.005822245279947917,-0.010692342122395834,-0.0034308751424153633,-0.047545369466145834,-0.01203486124674479,-0.0078125,-0.0009367624918619767,0.0006103634834289333,0.00246219635009765,-0.0011885960896809834,5.120411515238817e-06,-0.008616129557291666,-0.005907122294108073,0.0035225868225097668,-0.006516011555989584,0.006920115152994793,0.0006774584452311219,-0.00038557151953377546,0.002875947952270507,0.034027353922526045,0.0005312601725260401,0.00041827956835426255,0.002212591965993251,7.653236389158687e-05,0.0012076258659362677,-1.1106642584003907e-05
