layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
36,0.03552627563476562,0.08944091796875,0.0577880859375,0.0339599609375,0.00981998443603516,0.01790771484375,0.03582763671875,-0.03454875946044923,0.012176513671875,-0.00085601806640625,-0.0037851810455322267,0.00397491455078125,0.0370391845703125,0.00635986328125,0.024322509765625,-0.00789642333984375,-0.012703704833984381,-0.0629638671875,-0.015484619140625,-0.14774932861328124,-0.011834716796875,0.0032745361328125,-0.00030143260955810215,-0.00486869812011719,-0.00047454833984373186,0.0219635009765625,0.00800361633300782,0.01054878234863281,-0.02362060546875,0.008724594116210928,0.022314453125,-0.01181640625,0.021978759765625,-0.02059326171875,0.00989227294921874,-0.0005448341369628801,-0.013165283203125,-0.366259765625,0.01920547485351562,0.013067626953125
37,0.01517333984375,0.04344482421875,0.0428924560546875,0.019110107421875,0.033111572265625,0.00252361297607421,0.00065784454345703,0.025272369384765618,0.0168121337890625,0.00999755859375,0.04353179931640625,0.0005052566528320299,0.01057090759277344,0.0038689613342285005,0.0023507118225097644,0.0055137634277343806,0.0537109375,0.01061553955078125,0.01739349365234375,-0.012061309814453119,0.01964855194091797,-0.01107177734375,0.00450439453125,0.052194976806640626,0.176544189453125,-0.01861419677734375,0.000457763671875,-0.0747589111328125,-0.004586386680603042,-0.019073164463043215,4.8828125e-05,0.00436553955078125,0.0009709835052490297,0.02947492599487304,0.09561767578125,0.13518505096435546,0.01111984252929687,0.0209716796875,0.02701416015625,0.01127166748046875
38,-0.00792598724365234,0.03626785278320313,-0.02283782958984375,0.01304931640625,0.0014316558837890701,0.031256103515625,-0.00078506469726563,0.00855560302734374,-0.00269317626953125,-0.00534553527832031,0.05914764404296875,0.40422821044921875,-0.00192413330078125,-0.184228515625,0.004568862915039068,0.008001708984375,0.0813507080078125,-0.16591796875,0.01529541015625,-0.01484375,0.032905960083007814,0.0052093505859375,0.00548782348632813,0.0064567565917968694,0.0176971435546875,-0.02464599609375,-0.00488662719726562,-0.1150634765625,-0.01949462890625,-0.00200653076171875,-0.010696566104888916,-0.00779266357421875,-0.009713840484619141,0.0299530029296875,0.06610107421875,-0.0101806640625,-0.014605760574340829,-0.0066680908203125,-0.07400531768798829,-0.1997344970703125
39,0.1230712890625,-0.00169830322265625,0.01118927001953125,0.012066650390625,0.010522079467773438,0.0037139892578125,0.00638427734375,0.01473388671875,0.003363037109375,-0.0053253173828125,0.09163818359375,0.01392822265625,0.00377655029296875,-0.0248016357421875,0.016630935668945322,0.019207763671875,-0.018017578125,0.004402732849121091,-0.00053253173828125,-0.0019073486328125,0.043353271484375,0.032281494140625,0.00074615478515625,0.014922332763671869,0.00872802734375,-0.00269813537597655,0.02255859375,0.11150665283203125,0.032806396484375,-0.005375814437866233,0.03271484375,-0.00534820556640625,-0.0008760452270507813,0.0080352783203125,-0.0120849609375,0.00706729888916016,0.00819091796875,0.01113739013671875,0.0017173767089843702,-0.0031448364257812404
40,0.00295257568359376,-0.00034663081169129795,0.0015066146850585826,-0.014849853515625,0.117327880859375,0.178125,0.00034103393554687985,0.00615987777709962,-0.00923805236816405,-0.005901718139648441,0.0039154052734375,-0.01544189453125,0.044012451171875,0.0022396087646484398,-0.0053195953369140694,-0.00289764404296875,0.1248779296875,-0.02901611328125,-0.1071044921875,0.03590164184570312,-0.0771484375,-0.0118865966796875,-0.00831375122070312,-0.04910659790039062,0.00752716064453125,0.01975860595703125,0.00440444946289062,0.03429718017578125,0.006266021728515631,0.013304901123046869,0.00618762969970704,0.0228546142578125,0.0064105987548828,-0.01379776000976563,-0.00032730102539062016,-0.0117431640625,0.0097747802734375,0.00186996459960938,-0.005816364288330091,0.013138580322265631
41,-0.0698516845703125,0.03134613037109375,0.0053537368774414,-8.544921875e-05,0.303436279296875,0.00048208236694336995,0.17275390625,0.00554656982421875,0.0078826904296875,0.0013336181640625,-0.0247772216796875,0.00592041015625,-0.00472564697265625,-0.009466552734375,0.0059173583984375,-0.00107421875,-4.63426113128862e-05,0.10952415466308593,0.00662078857421875,0.0007944107055664,-0.00413818359375,0.023748779296875,-0.011009979248046881,0.0280242919921875,-0.00614166259765625,0.0525390625,-0.0174072265625,-0.12860107421875,-0.0033935546875,-0.13306884765625,0.00363922119140625,0.0013553619384765597,-0.032830810546875,0.0007041931152343801,0.0230377197265625,-0.8924560546875,0.0180419921875,-0.03214111328125,0.00703582763671875,-0.18969230651855468
42,-0.014044189453125,0.0748046875,0.02716064453125,0.0654144287109375,0.00738601684570313,0.1064208984375,0.0635986328125,-0.0057037353515625,0.11126708984375,0.004541015625,0.0090576171875,-0.010003662109375,-0.013201904296875,0.001025390625,-0.00557861328125,0.06804046630859376,0.050791168212890626,0.02989501953125,0.081231689453125,0.1088623046875,0.015087890625,0.00453071594238281,0.13045806884765626,0.007901954650878909,0.0136962890625,-0.00800628662109375,0.01698265075683594,-0.00413246154785157,0.00591888427734375,0.014990997314453131,-0.0078369140625,0.004522705078125,-0.00609693527221678,0.0121246337890625,0.01693992614746094,0.033795166015625,0.0111114501953125,-0.0028205871582031297,0.06941184997558594,0.00165977478027344
43,0.06478271484375,0.05069732666015625,0.02264213562011719,0.0148406982421875,0.163519287109375,0.0104248046875,0.0165924072265625,-0.00273361206054685,0.00256633758544922,-0.0016043663024902285,0.03525047302246093,0.11951866149902343,0.0160003662109375,0.07341156005859376,0.02320556640625,0.0017677307128906201,0.008740234375,-0.00185699462890625,0.00315294265747071,0.04211540222167968,0.00371837615966797,0.00613784790039062,0.13983154296875,0.0013458251953125,0.0114166259765625,-0.00010941028594970142,0.007366561889648441,0.013232421875,0.0008453369140625,-0.00468158721923829,0.13898696899414062,0.0253753662109375,0.02822265625,0.06019287109375,0.02735137939453125,0.0140625,0.00543479919433594,0.02874755859375,0.02974014282226562,0.019635009765625
44,-0.017144775390625,0.014682388305664072,0.03731842041015625,0.00650405883789063,-0.00892333984375,-0.00622406005859375,-0.00857086181640625,0.04417495727539062,0.01402664184570313,0.0126617431640625,0.02904396057128907,0.06558699607849121,0.00070343017578125,0.011441349983215332,0.0006103515625,-0.0047879219055175695,-0.01566309928894044,0.00380020141601563,-0.0027793884277343703,0.0483306884765625,0.00684661865234375,-0.00275726318359375,0.013665771484375,0.010150146484375,0.0044403076171875,0.014617919921875,0.0233673095703125,0.007232666015625,0.09556884765625,0.06629638671875,-0.0382659912109375,0.0003238677978515601,-0.0165496826171875,0.03031005859375,0.00463781356811523,0.025341796875,0.033013916015625,-0.00321044921875,0.051202011108398435,0.04420166015625
45,0.04168167114257813,-0.013671875,0.005084228515625,0.0065513610839843806,-0.00861968994140625,0.011181640625,-0.23746337890625,-0.060809326171875,0.2687557220458984,-0.043017578125,0.033087158203125,0.05358428955078125,0.18134765625,0.20091552734375,-0.0139862060546875,0.0142578125,0.0413330078125,0.02425537109375,0.019873046875,0.0359283447265625,-0.050323486328125,0.0048820495605468705,0.0004540920257568535,-0.01647796630859375,0.0321533203125,-0.00741119384765625,-0.0275421142578125,-0.0004989624023437403,-0.00224456787109375,-8.726119995134057e-06,0.01387577056884765,0.0257049560546875,0.0034973144531249903,0.09281005859375,0.016839599609375,-0.00108642578125,-0.01949310302734375,0.007595443725585941,-0.003399658203125,-0.00558662414550781
46,0.004254150390625,-0.00526885986328125,0.01058349609375,0.0035989999771118214,-0.00480804443359375,0.0057769775390625,-0.00020294189453125,-0.0041534423828125,0.01776275634765625,-0.0300750732421875,-0.00048129558563232423,0.010186767578125,-0.00475540161132813,-0.009429931640625,-0.00819301605224609,0.025474929809570324,-0.0216094970703125,0.01646575927734375,0.03886489868164063,0.00097808837890625,0.00335235595703125,0.0175445556640625,0.00720148086547852,-0.000408935546875,0.06641845703125,-0.0039459228515625,0.00648193359375,0.06270751953125,-0.00369720458984375,-0.09637451171875,0.05127410888671875,-0.0032513618469238196,-0.0018402099609375,0.00941696166992188,0.00043716430664063,-0.0171417236328125,0.019189453125,-0.013134765625,-0.029273796081542968,-0.064691162109375
47,-0.00089569091796875,0.016473388671875,0.02320098876953125,0.0130889892578125,1.4877319335939929e-05,-0.0005028039216995102,-0.00091099739074705,0.0015466690063476601,-0.00115566253662109,0.0238372802734375,0.01342620849609375,-0.00169258117675781,-0.0012626647949218694,0.00795745849609375,0.0005706787109375,0.000747537612915034,0.0012035369873046899,0.0185821533203125,0.0018272399902343702,-0.0032403945922851703,0.0137725830078125,0.0118682861328125,0.0240234375,0.01082611083984375,0.00365371704101562,0.017969131469726552,0.0282958984375,0.024676513671875,0.027581787109375,0.00747833251953125,0.00192108154296875,-0.011376953125,0.0086334228515625,0.0102447509765625,-0.024405717849731445,0.01999664306640625,0.0608673095703125,0.01514892578125,0.073394775390625,0.01510391235351563
48,0.00163440704345703,0.0019505500793456899,-0.0029346466064453,0.00910491943359375,-0.0018577575683593702,-0.12939453125,0.00477733612060548,0.08607177734375,-0.199560546875,-0.0906494140625,-0.004278564453125,-0.01061859130859375,-0.01573486328125,-0.0034576416015625,0.00239830017089843,0.0013872146606445398,-0.01586151123046875,0.009140777587890619,-0.0191802978515625,-0.933642578125,0.019138336181640618,0.021441650390625,0.00733795166015625,0.0027906417846679703,0.012665557861328119,0.0429931640625,0.039935302734375,0.027752685546875,0.04171371459960937,0.0293731689453125,0.05398101806640625,0.00295791625976562,0.0438446044921875,0.00088348388671875,-0.0009765625,0.0156494140625,-0.00294380187988282,-0.00186204910278321,0.0046234130859375,0.0333740234375
49,-0.00175561904907226,-0.0017139434814453,-0.0030876159667968797,-0.00447998046875,-0.0031515121459961,0.005380177497863769,0.0238311767578125,0.08790130615234375,0.03291244506835938,0.00819091796875,-0.008917236328125,0.02419509887695312,0.00234222412109375,-0.00054931640625,-0.00843658447265625,-0.01300048828125,-0.00380706787109375,0.00020458698272706144,-0.0014747619628906199,0.0003265380859374998,0.005347239971160884,0.0017418861389160197,0.04116134643554688,0.0066619873046875,0.044873046875,0.01851806640625,-0.0066192626953125,-0.0012969970703125,-0.00370330810546875,-0.0624298095703125,0.012854766845703119,0.00489504337310791,0.00413818359375,0.009126663208007821,0.102392578125,-0.00527610778808594,-0.00801172256469727,0.00039749145507811997,-0.024837493896484368,-0.0008392333984375
50,0.010753154754638668,-0.00568084716796875,-0.0216339111328125,0.0076622009277343694,0.0139404296875,0.00446395874023437,-0.01070671081542968,-0.00073776245117188,-1.373291015625e-05,-0.00975971221923828,0.057745361328125,-0.00784568786621094,-0.0096588134765625,-0.02147216796875,-0.004327392578125,-0.01767578125,0.0013622283935547,-0.01334228515625,0.00274658203125,-0.00726318359375,-1.067822265625,0.0016337394714355398,-0.00466766357421875,0.1075439453125,0.02490234375,0.0040679931640625,-0.0009685516357421824,0.00479431152343749,0.0035642623901367297,0.0016727447509765597,0.020794677734375,0.009503173828125,0.0518157958984375,0.02103271484375,0.00159015655517577,-0.0009824752807617158,-0.00531005859375,-0.0008464813232421899,-0.00543060302734375,-0.007355117797851569
51,0.021232080459594717,0.00264987945556641,-9.572505950927553e-05,-0.00057039260864258,0.0009663224220275828,0.004193115234375,0.0380889892578125,0.0503814697265625,0.01107330322265625,0.00672760009765625,0.01594085693359375,-0.0188690185546875,0.02495574951171875,-0.127728271484375,-0.046331787109375,0.0003143310546875,-0.008709716796875,0.0046356201171875,0.01699409484863281,0.00224227905273437,0.03391494750976562,-0.014892578125,0.14257965087890626,0.093817138671875,0.00464630126953125,-6.847381591796e-05,-0.00378494262695313,-0.006768798828125,-6.6757202148500816e-06,-0.0023460388183593798,0.0036613941192626905,0.00186614990234375,0.01607284545898437,0.05264911651611328,-0.00727996826171875,0.020885848999023432,0.01597595214843749,0.0023159027099609298,0.018768310546875,0.0037193298339843702
52,0.0278106689453125,0.01409626007080077,0.011750030517578131,0.0408935546875,0.01734466552734375,0.018994140625,0.00403633117675782,0.01108760833740234,0.026715087890625,0.00748939514160155,0.03916015625,-0.00016422271728517,0.0157135009765625,-0.0012067794799804602,-0.00131816864013673,-0.02231597900390625,-0.003155517578125,0.00464324951171875,-0.00012230873107910403,-0.00046806335449218,-0.0002442002296447441,-0.00535221099853516,-0.00440826416015625,-0.00945396423339844,0.11688232421875,0.00041961669921875,-0.0017669677734375,-8.773803710936997e-05,0.00457611083984374,0.0011383056640625,0.01214599609375,0.0142578125,-0.03583984375,0.000836181640625,-0.004361724853515619,-0.014995193481445318,-0.00563507080078125,0.0101348876953125,0.0006092786788940292,0.043086624145507825
53,-0.00599822998046875,-0.00704765319824219,-0.00916743278503417,-0.016356277465820322,-0.00669612884521484,0.131329345703125,-0.0035667419433593702,0.00330810546875,0.00658597946166993,0.03827438354492188,0.00469284057617187,0.00264453887939454,0.0021573781967163135,-0.0007133483886718799,0.00799407958984375,-0.009552001953125,-0.24515380859375,-0.00311431884765625,-0.02805013656616211,-0.18511962890625,0.00119895935058595,0.0041511535644531295,0.01322479248046875,0.00167694091796875,0.00238037109374999,0.00032062530517578005,0.00019207000732423003,-0.0006668329238891646,-0.03243865966796875,0.02062044143676757,0.0014997005462646703,-0.007746124267578131,0.00317363739013671,0.00237102508544921,-0.01632843017578125,0.00289993286132812,-0.010107421875,0.0078765869140625,-0.0023712158203125,0.001361083984375
54,-0.21611328125,-1.230950927734375,-0.51640625,-0.00696258544921875,-0.2806640625,0.0119659423828125,0.013775634765625,0.00271215438842774,0.0022944450378418,0.00541458129882813,0.00402259826660157,0.00838088989257812,0.0138214111328125,0.00375213623046875,0.0034571409225463917,0.01231861114501952,0.021427536010742182,0.0533477783203125,0.01126508712768554,0.01195907592773437,0.00350418090820313,0.00095367431640625,0.00283966064453125,-0.0005528926849365222,-0.0053108215332031295,0.00041503906249998996,0.0042182922363281205,-0.0030897140502929702,-0.0039642333984375,0.00018157958984375,-0.1392578125,-0.0319580078125,-0.02962837219238281,-0.01641006469726563,-0.02578277587890625,-0.0269775390625,-0.0036886215209961,-0.004658126831054691,-0.0298736572265625,0.13441162109375
55,-0.01769762039184571,-0.0319244384765625,-0.012005615234375,-0.03074951171875,-0.03800048828125,0.006328749656677244,0.00315780639648437,0.018963623046875,0.023828125,0.007642364501953119,-0.2049163818359375,-0.2212646484375,-0.018658447265625,-0.0356292724609375,-0.08338699340820313,0.021274566650390618,0.006423187255859381,0.024446105957031238,0.00225296020507813,0.03814544677734375,-0.01363525390625,0.004086852073669434,0.0128997802734375,0.12700729370117186,-0.014910888671875,0.00069236755371095,-0.00821990966796875,-0.00395689010620117,0.00044097900390625,0.0034271240234375,-0.05126495361328125,-0.00989990234375,0.00022811889648438003,-0.00058975219726562,0.00404129028320313,0.0016710281372070202,0.001991891860961914,0.005856418609619151,0.01148452758789063,0.01729011535644531
56,0.011305999755859381,-0.00274009704589844,-0.0045318603515625,-0.00438079833984375,-0.008502197265625,0.0081268310546875,0.0189910888671875,0.0069061279296875,-0.0028167724609375,0.00309324264526368,0.00250129699707031,-0.03951416015625,0.00017127990722655997,-0.0998504638671875,-0.017474365234375,0.050830078125,0.0021697998046875,0.022686767578125,0.01161460876464843,0.011444091796875,0.00250415802001952,-0.00447645187377929,-0.0044952392578125,0.0101104736328125,0.01248550415039063,-0.00651168823242188,-0.002447509765625,-0.0251708984375,-0.054400634765625,-0.04041748046875,0.0036151885986328096,-0.01491851806640625,0.0021970748901367102,0.00012435913085937655,-0.020068359375,-0.1510009765625,-0.011676025390625,-0.005370903015136709,-0.009535980224609381,-0.012711906433105468
57,-0.003619384765625,-0.00269317626953125,-0.0031389236450195396,0.00010995864868161998,-0.0026328325271606444,0.01522979736328125,0.00284309387207031,0.00609283447265625,0.00401763916015625,0.0181884765625,-0.26220703125,-0.00858078002929688,-0.02835693359375,-0.03883056640625,-0.09725341796875,-0.1644775390625,-0.005364990234375,-0.06368408203125,-0.828131103515625,0.00131626129150389,0.00757217407226562,-0.0314788818359375,-0.0311279296875,-0.07132568359375,-0.00143842697143556,0.00113563537597656,0.00897216796875,-0.009320068359375,-0.00771980285644531,-0.0012461543083190738,0.00492706298828125,0.0067657470703125,-0.00111465454101563,0.0009620666503906298,0.0053932189941406205,0.04596176147460938,0.0018001556396484298,0.00249595642089845,0.0464625358581543,0.010335445404052731
58,-0.0216400146484375,-0.0586517333984375,-0.114697265625,-0.04952926635742188,-0.0233428955078125,-0.027276611328125,0.00276031494140625,-0.0035634994506836,-0.00083084106445312,-0.01150054931640625,0.01431427001953125,0.00784149169921875,0.00014362335205077997,0.0013755798339843699,0.01409454345703125,-0.0093292236328125,-0.017431640625,-0.03529815673828125,-0.011578369140625,-0.02319488525390625,0.00618057250976562,-0.00439767837524415,0.028228759765625,-0.02250518798828125,-0.0173095703125,-0.00144577026367188,0.00330562591552734,-0.01561279296875,0.008233642578125,-0.00023784637451171247,-5.321502685546999e-05,-0.004544067382812491,-0.00159111022949219,0.00873565673828124,-0.0002105712890625,-0.0214752197265625,-0.004463005065917959,-0.0251708984375,-0.00455703735351562,0.00755796432495118
59,-0.0011820793151855699,-0.0001316547393798878,0.00421142578125,0.006243896484375,0.00242767333984375,0.021417236328125,-0.02674636840820313,0.0016998291015624903,-0.00532073974609375,0.0439422607421875,-0.009906005859375,0.016620635986328118,0.00640411376953125,-0.0148223876953125,-0.0107818603515625,-0.00584840774536133,-0.007293701171875,-0.03330078125,-0.013338565826416016,-0.139990234375,-0.022475051879882822,0.00097274780273436,0.025232315063476562,0.00114898681640625,-0.084039306640625,0.0158172607421875,0.02689704895019531,0.07431226968765259,0.02321014404296875,0.00905494689941406,-0.0368804931640625,-1.10224609375,-0.207696533203125,-0.2381591796875,-0.34609375,-0.027496337890625,-0.0100830078125,0.008321762084960941,-0.00966796875,0.00875244140625
60,0.02978401184082032,0.03518123626708985,0.07373046875,0.03546371459960938,0.038529443740844736,0.014072036743164072,0.05539398193359375,0.00847320556640625,-0.01593284606933594,0.1878875732421875,-0.06380157470703125,-0.312225341796875,-0.0524169921875,-0.0227569580078125,-0.11822509765625,0.039178466796875,0.01604061126708984,-0.0050772666931152306,-0.00204334259033203,0.1221435546875,0.0020263671875,0.00164337158203125,0.01022186279296875,-0.0032270431518554702,0.0103057861328125,-0.07845916748046874,-0.336334228515625,-0.024383544921875,-0.03725433349609375,-0.03621063232421875,-0.0008148193359375,-0.00125579833984375,0.0028076171875,0.0002817153930664,-0.00499114990234375,-0.00948638916015625,-0.01318092346191406,-0.01489410400390625,-0.078857421875,-0.01387405395507812
61,-0.01157608032226564,-0.0106414794921875,-0.0266082763671875,-0.00090789794921875,0.0017005920410156298,0.00029296875,0.004132080078125,-0.00103302001953125,0.0018096923828125,0.0213134765625,0.0014755249023437403,0.00887298583984375,-0.00093841552734375,0.04758834838867187,0.01003570556640625,0.00299501419067382,0.10467872619628907,0.147454833984375,0.1194000244140625,0.031005859375,-0.04222259521484375,-0.134613037109375,-0.9135406494140625,-0.027703857421875,-0.424267578125,-0.0481414794921875,-0.07174530029296874,-0.03084716796875,-0.00466384887695313,-0.029412841796875,-0.01814117431640625,-0.0011882781982421899,-0.029400634765625,-0.05849609375,-0.04938812255859375,-0.00271148681640625,-0.03485107421875,-0.021063232421875,-0.0182373046875,-0.00797500610351562
62,-0.1689208984375,-0.075311279296875,0.00195369720458985,-0.045721435546875,-0.052392578125,-0.04120941162109375,-0.0502227783203125,-0.0496734619140625,-0.013707447052001939,-0.02310638427734375,0.011627149581909186,-0.018267822265625,0.015706348419189452,0.10752973556518555,0.0014984130859375,0.0002089500427246119,1.0911375284184321e-05,0.0042999267578125,0.02751636505126953,0.0009861737489700254,0.00388031005859375,-0.0339141845703125,-0.023541259765625,-0.08013916015625,-0.02126235961914062,-0.008160400390625,-0.0084197998046875,-0.01114120483398437,-0.289111328125,-0.023565959930419923,-0.00270442962646485,-0.004315185546875,-0.03608551025390625,-0.120306396484375,-0.04205322265625,0.11654853820800781,0.19099903106689453,0.00795974731445313,0.06769474744796754,0.02155990600585937
63,-0.06955490112304688,-0.041845703125,-0.084710693359375,-0.01012115478515625,0.02106781005859375,-0.0224822998046875,-0.00864028930664062,-0.011663818359375,0.05247802734375,-0.007605743408203131,-0.0212371826171875,0.019287109375,-0.0434539794921875,-0.0062774658203125,-0.0195068359375,-0.0097869873046875,-0.04376220703125,-0.12991943359375,-0.047308349609375,-0.07650146484375,-0.0130615234375,-0.0146392822265625,-0.00225677490234375,-0.013726806640625,0.0082733154296875,-0.0318359375,-0.01878662109375,0.009991455078125,-0.009209442138671881,0.036810302734375,0.0266632080078125,-0.0020118713378906297,0.0274444580078125,0.00292510986328125,-0.020648193359375,0.01490478515625,0.067578125,0.19134979248046874,0.01688690185546875,0.0089630126953125
