layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
33,0.00115203857421875,0.0001301765441894552,0.00028493007024128655,0.0007077852884928145,-0.0038706461588541665,0.003707249959309917,0.007019678751627584,0.0036986668904622523,0.0014901558558146242,0.010527928670247384,0.006565093994140617,0.023722330729166668,0.01877721150716145,0.011922200520833334,0.002907872200012207,-0.13185628255208334,0.0020041465759277313,1.0967254638672927e-05,7.7292323112468e-05,-0.0010695060094197497,0.0010134379069010333,-0.00069602330525715,0.0011653900146484334,1.3510386149084386e-05,4.40279642741e-05,0.002299308776855477,-0.0016922950744629,0.0004684726397196348,0.0017240842183430833,7.311503092448958e-05,0.0014965484539667662,0.0003101825714111109,0.00572967529296875,0.0143280029296875,0.00301647186279295,0.014391581217447916,-0.009309132893880216,-0.0012324651082356833,-0.00029724836349488557,-0.08475748697916667
34,3.274281819660625e-05,0.000159303347269694,-0.0008543580770492678,-0.00016761633257071176,-0.0007472236951192199,0.01497586568196615,-0.017567952473958332,-0.029713948567708332,0.0008625984191894593,-0.00345452626546225,-1.1541341145833333,-0.26779937744140625,-0.002510070800781233,-9.675277397036552e-06,-0.0040160218874613135,-0.00036332507928211593,-0.0002978841463724715,-0.0009364311893781027,-0.000622351964314762,0.0002765059471130517,-0.0007632573445637833,0.0023352305094401,0.0012369155883789334,0.0010300278663635265,-0.0008015632629394666,0.0047461191813151,0.01590538024902345,-0.06329472859700522,-0.0002810160319010333,-0.013394673665364584,0.01177978515625,0.005956013997395833,0.0024040540059407666,0.00924972693125409,0.0023706754048665383,0.00830078125,0.023405710856119782,-0.015960693359375,-0.026449203491210934,0.055521329243977846
35,0.0027656952540079664,5.33362229665235e-05,0.0005173881848653293,0.0005613962809244854,0.00011495252450306792,0.006642023722330734,-0.0013364156087239502,0.0049482981363932164,0.004094441731770833,0.0033000310262044333,0.004422505696614583,-2.6384989420549987e-05,0.0008850097656250166,-0.0006059010823568,0.0003131230672200333,0.00023174285888668332,0.00089263916015625,-0.00012754400571189523,0.0020319620768229,0.00019518534342446645,-0.00206851959228515,-0.12833658854166666,-0.0018032391866048042,-2.6354166666666665,-0.7146809895833334,0.0022837320963541665,0.0017755826314290405,-0.12060546875,0.015120188395182301,0.020627975463867198,-0.005192438761393233,0.002407232920328783,-0.00135040283203125,-0.012364705403645834,-0.009106953938802084,-0.024205525716145832,0.0656572977701823,0.0008164246877034463,-0.026285807291666668,0.028371175130208332
36,0.004527926445007336,0.013212839762369782,0.00018777449925742642,0.003006617228190117,0.00292364756266275,0.0006208419799804645,0.0034342209498087525,-0.0019582112630208335,0.001285711924235021,0.016779581705729168,6.980697313943873e-05,-0.0006002585093180334,0.0005502700805664001,7.278968890506975e-05,0.001142412424087539,-0.908203125,-1.8203938802083333,-0.035390218098958336,-0.3505045572916667,-0.040845235188802086,-0.0142383575439453,-0.016943613688151032,-0.12020365397135417,-1.6842447916666667,-0.5194498697916666,0.0018614927927652954,0.025703907012939453,0.005494753519694033,0.04399998982747395,-0.0003533860047658201,0.00019112229347229733,0.0014368693033854167,9.491046269732097e-05,0.0009765625,2.3653109868358134e-05,-0.0010733604431152333,-1.3012593587239583,-0.2263336181640625,0.008879661560058599,0.007537841796875
37,5.009273687997203e-05,0.00022828578948972734,0.0007952849070231046,0.0002124508221943944,0.002524266640345266,0.0019505818684895833,0.0021196206410726164,0.004587332407633466,0.0037542978922526,0.0017592112223307167,0.007863362630208334,0.0049091776212056475,0.0027265548706054666,0.0013130505879719832,0.0003636678059895666,0.014415184656778976,0.0075340270996093655,0.01037152608235675,0.00798734029134115,0.023373921712239582,-0.022237141927083332,0.006260176499684648,0.005979299545288117,0.0010901292165120251,0.04504013061523437,0.008384068806966133,0.017598470052083332,0.03228759765625,-2.4586915969866343e-05,0.007731119791666667,0.0017479062080383424,0.00037515163421629607,0.0038617451985677002,0.0011009375254313,0.0024486680825551352,0.0012474854787190579,0.00011636813481648138,0.0007970531781514319,0.0009642442067464004,-9.369353453318487e-05
38,0.010711669921875,0.0609130859375,0.021601359049479168,-0.004033406575520833,0.0001869201660156169,0.0025533040364583335,-0.00041929880777995,0.0036913553873697998,-0.0011542638142903667,-0.0014443397521972832,0.013210137685139968,0.12233479817708333,-0.004262288411458333,0.019674301147460934,-0.0025119781494140664,0.0061785380045573,0.034637451171875,-0.11845906575520833,0.015810966491699233,-0.006014506022135417,0.007149696350097667,0.0032717386881510337,0.0030069351196289167,-0.00038735071818033336,0.007663091023763005,-0.004613876342773433,-0.0031846364339192666,0.08520873387654622,-0.0015865961710612166,0.0035897493362426727,-0.6106863021850586,-0.00627772013346355,-0.000669797261556,0.0021317799886067666,0.028592109680175767,0.04369354248046875,-0.08314895629882811,-0.15882364908854166,0.015595753987630199,0.2260780334472656
39,0.01790364583333332,0.00443267822265625,0.004098892211914067,-0.016457875569661468,-0.07330973943074544,0.0147552490234375,0.0842742919921875,-0.0010325113932291834,-0.1220690409342448,0.005220413208007817,0.22458775838216147,0.028221686681111652,0.010747591654459649,0.009000142415364584,-0.0007640123367309446,0.006384531656901033,-0.010365804036458334,0.012385050455729166,0.004487991333007817,0.0013860066731770833,0.0037193298339843668,-0.0009282430013020834,0.0013125737508138165,0.00041951735814412227,0.0029030640920003196,-0.011136770248413086,0.0121307373046875,0.075958251953125,0.010478928685188299,-0.1741647720336914,0.00386810302734375,0.012749989827473968,0.03812090555826821,0.027080535888671865,-0.05570093790690103,-0.0006154378255208334,0.007717132568359367,0.00334993998209635,0.00115331013997395,0.0003865559895833333
40,0.018705050150553383,-0.10960896809895833,-0.059824625651041664,-0.1547390619913737,0.18348185221354166,-0.004252115885416667,-0.005869388580322249,-0.0051256815592448,-0.06823476155598958,-0.019170761108398434,0.019641240437825516,-0.009838104248046884,0.0286089579264323,-0.0004240671793619832,0.039530436197916664,-0.009005546569824217,0.9728495279947916,0.0044545332590738935,0.002744396527608236,0.00018938382466634064,-0.07289632161458333,-0.9871419270833334,-0.049153645833333336,-0.021158854166666668,-0.042177836100260414,0.023564656575520832,0.01006388664245605,0.02495574951171875,0.0021330515543619834,0.0014890034993489665,0.006056785583496083,0.0033429463704427002,0.0006637573242187332,-0.0037396748860677002,-0.0104668935139974,0.0032641092936197837,0.0001715620358784879,0.006062666575113916,-0.0035848617553710994,0.00125765800476075
41,0.0156097412109375,-0.17365519205729166,0.0014177958170573008,0.0413042704264323,0.181671142578125,-0.007799545923868807,0.24782307942708334,-0.39495595296223956,-0.009848912556966133,0.004200617472330733,-0.0013634363810221333,0.027730305989583332,0.020182291666666668,0.02142270406087238,0.013319015502929682,0.0511932373046875,-0.04997698465983073,-0.028981526692708332,-0.2525431315104167,-0.021418253580729168,0.049335797627766936,0.010211944580078116,-0.01406097412109375,0.1545130411783854,0.17873382568359375,-0.08271026611328125,-1.8885091145833333,-0.019948323567708332,0.012064615885416666,-0.0648975372314453,0.0036913553873697998,0.0032704671223958335,0.016855875651041668,0.0016217231750488166,0.0027955373128255166,-2.0198567708333335,-0.0559705098470052,-0.0033556620279947824,-0.0005451043446858672,-0.049285888671875
42,-0.052195231119791664,-0.0048325856526692836,0.01198120911916097,0.15268834431966147,0.004385232925415039,0.053988138834635414,0.0213642120361328,0.00396728515625,0.026337623596191417,0.011080423990885416,0.051350911458333336,0.0021788279215494834,0.016735076904296865,0.026759942372639966,0.017848332722981766,0.013126373291015616,0.006510416666666683,0.019556681315104168,0.028354008992513016,0.020111083984375,0.0012880961100260498,-0.1804072062174479,-0.5902595520019531,-0.005035400390625,0.019597371419270832,-0.0002743403116862167,0.0041968027750651,-0.00011920928955079999,0.0007561047871907666,0.0002463658650716166,0.6065475145975748,-0.046986897786458336,-0.30499521891276044,0.00508880615234375,0.10228562355041505,0.0041796366373698,0.0021812220414479575,0.0002803802490234499,0.004012584686279305,0.0011361241340637122
43,0.032496134440104164,0.0030466715494791665,0.033175786336263016,0.013088862101236984,0.045979817708333336,-0.011207580566406234,0.0008370081583658666,7.202227910350304e-06,0.00023227930068969415,-0.0011143287022908446,0.001193284988403343,0.0019182165463765462,0.0021985371907552,0.00482177734375,0.00316619873046875,-0.0004602273305257245,-0.00027958552042641355,7.500251134238786e-06,-1.666213696193303e-06,-8.37246576944987e-05,-1.4553467432657877e-05,-0.00016955534617104764,0.0018964409828186154,0.0003593762715657568,0.00039846946795781034,-0.0006523132324218831,-0.00586700439453125,0.015121459960937484,0.0018260478973388568,-0.0099639892578125,0.03366216023763022,0.002474049727121993,0.007816473642985017,0.05606969197591145,0.015706380208333332,0.00677951176961265,0.0016698439915974934,0.014590620994567876,0.01531378428141276,0.014345804850260433
44,0.0019569396972656332,0.004213968912760417,0.5435943603515625,0.015349626541137668,-0.0004138946533203166,-0.035430908203125,-0.0318603515625,0.004759470621744783,0.013034184773763016,0.014378865559895834,0.012603759765625,0.0384368896484375,0.005126953125,-0.031092325846354168,0.0092926025390625,-0.012447357177734384,-0.0027891794840494816,0.005130767822265617,0.023732503255208332,0.00202242533365885,0.0016622543334961,3.627936045328673e-05,0.0005950133005777838,0.00032468636830649037,-0.00010983149210613335,0.004997054735819506,0.008353551228841133,0.0024951299031575843,0.0011221567789713501,-0.026121775309244782,-0.010279337565104166,-2.813339233398073e-05,-0.00339508056640625,0.0022551218668619834,0.022205352783203115,0.015199979146321617,-0.006949941317240403,0.0007022221883138001,0.004269758860270167,0.0003231366475423177
45,0.0005685103436310992,-0.010083516438802084,-0.0009212493896484333,0.00015076001485187242,0.011710484822591167,-0.09628804524739583,-0.13169352213541666,-0.5927734375,-0.6727701822916666,0.2663981119791667,-0.020833333333333332,-0.07255045572916667,-0.22210693359375,0.16710408528645834,0.08712514241536458,-0.005523681640625,0.00868860880533855,0.0019787152608235835,0.030675252278645832,-0.0007317066192626953,0.047688802083333336,-0.007948358853658032,-0.0008525848388672,-0.0007554690043131666,0.02267932891845705,-0.0033372243245442836,0.051244099934895836,0.00019518534342446645,0.000944455464681,0.0002883275349935,0.0002695719401041834,0.0009056727091471332,-0.0026996930440267085,0.004285295804341636,-0.011978149414062516,0.00450897216796875,-0.0012311935424804668,0.0032027562459309832,0.01953125,-0.00966787338256835
46,0.010345458984375,0.014277140299479166,0.024653752644856766,-0.00197601318359375,0.030398050944010418,-0.0011000633239746165,0.0012156963348388652,-0.00659815470377605,0.0182050069173177,0.016632080078125,-0.0014177958170573,0.0189944903055827,-0.002287069956461583,0.018436113993326817,0.009548187255859384,-0.0020471811294555807,0.009913126627604166,0.0005008379618326896,0.01070372263590495,-0.0073557694753010995,0.011419932047526051,0.0057926177978515495,0.00347328186035155,0.00501378377278645,0.0015716552734375,0.019414504369099934,0.028737386067708332,0.004221598307291667,0.0078415870666504,-0.035847981770833336,-0.0007909138997395834,0.0021296342213948578,-0.0018100738525390833,-0.005891084671020502,-0.0006071726481119667,-0.017653147379557282,0.010365804036458334,-0.005040486653645833,-0.3069661458333333,-0.031768798828125
47,7.16050465901724e-05,3.742302457490723e-05,0.0004650751749674604,8.880595366159552e-05,-0.008855183919270834,-0.00016890962918596585,0.00018787384033201672,0.0020624796549479165,0.0017445882161458333,0.0010862946510314941,0.004022916158040367,-0.0002973079681396296,-0.00899378458658855,-0.0030455589294433503,-0.0001751879851023231,-0.02659002939860027,0.004673004150390633,-0.0003894170125325498,0.0050258636474609505,0.009054819742838534,-6.961822509764999e-05,0.0012886921564738184,-0.00048828125,-0.0007468859354654834,0.0009253819783528834,0.010030110677083334,0.006136576334635417,0.0019254684448242168,0.01122283935546875,0.0021718343098958335,-0.0007381637891133698,0.0026564598083496167,0.0004010001818338998,0.0019593238830566333,-0.006039937337239583,0.0007039308547973497,0.0029006004333496332,0.0004386901855468834,0.0016504923502604167,0.0009459853172302304
48,-0.0013554890950520833,0.00406440099080405,0.001768425107002274,-0.0093695322672526,0.0061937967936198,-0.3607177734375,-0.0018001397450765,0.003525575002034499,-0.03141657511393228,-0.028900146484375,-0.00035770734151205,-0.0012376308441162172,-0.0023123423258463666,0.0008630752563476667,0.0026117960611979165,0.0020413398742675664,-0.007654825846354167,0.0005168914794921833,-0.005368232727050784,-0.2960611979166667,-0.0011986891428629317,-0.0036619702974955218,-0.0012613932291666667,-0.0009985168774922688,-0.0027596950531005794,0.0005267461140950437,0.0009881655375162666,0.0004934469858805334,0.0004177093505859333,0.0005512237548828,0.03065204620361328,0.006024877230326347,0.007448832194010417,0.011095444361368806,0.011697451273600251,0.0020885467529297,-0.0017598470052083333,0.0014927387237548835,0.0011603037516276,0.009999593098958334
49,-0.0020125706990559667,-0.0025456746419270835,-0.03507041931152343,-0.00018676122029625,-0.0008692145347595361,-0.005938212076822917,0.0002218087514241422,0.004791393876075747,-0.023518880208333332,0.00011809666951498336,-0.017939249674479168,0.005534966786702467,0.00025792916615804035,0.0015926361083984334,-0.0023384094238281168,-0.00337807337443035,0.00015513102213541666,-0.0009613037109375,0.00016880035400391666,-0.0026969909667968832,0.0035447676976521937,-0.00010557969411213672,0.001224517822265617,0.0011745293935140047,0.0038053194681803497,-0.0035092035929361835,-0.00421142578125,0.0071563720703125,0.0019335746765136667,0.00011253356933593345,0.005101521809895833,0.002536137898763,0.0028484662373860613,0.012752691904703782,0.014172871907552084,-0.0018361409505208502,-0.016347885131835934,0.00099849700927735,-0.0062103271484375,-0.007146676381429033
50,0.0020570755004882834,0.0016504923502604334,-0.001399993896484367,0.0062974294026692836,0.0182787577311198,0.00029754638671875,-0.15948486328125,-0.009737650553385416,-0.03290685017903645,-0.07336616516113281,0.028569539388020832,-0.0030085245768229165,-0.09775765736897786,-0.00152587890625,-0.016754150390625,-2.352396647135012e-05,0.0008548100789387833,-0.0028228759765625,0.00016148885091146672,0.002288818359375,-0.21854654947916666,-0.0079189936319987,-0.013773282368977867,-0.4236653645833333,-0.0368499755859375,0.00124359130859375,-0.0012893676757812333,-0.0007940928141276001,-0.004983266194661467,0.005747477213541667,-0.0022812684377034255,-0.042093912760416664,-0.039326985677083336,0.00121180216471355,-0.0003125270207723107,-0.0036430358886718832,-0.00030644734700521666,0.005953470865885417,-0.00020845731099445,-0.0004364649454752834
51,0.0014851888020833333,3.206729888915599e-05,0.00015559295813243428,0.0007754961649576751,-5.197525024415103e-05,0.001373291015625,0.0001567999521891172,-0.0009942054748535002,6.192922592161315e-05,0.0003746350606282333,0.0006828506787617917,-1.5708211263020833,0.0013980468114216894,-0.7880655924479166,-0.08150736490885417,-0.0002710024515787833,-0.0005175272623697833,0.0005032221476236834,0.0006039937337239833,0.00021402041117346665,0.0011610984802246,-0.010640462239583334,-0.0011870861053466673,0.0006874104340871405,-0.0003976821899413666,-0.000548521677653,-0.015930493672688815,-0.0033624768257140883,-0.010003407796223966,-0.06589380900065103,0.0007464885711669834,-0.00234285990397135,0.0016394456227620546,-0.0020740826924642,-0.022600809733072918,0.00026782353719075313,-0.00341224670410155,1.4163553714752192e-05,-0.0011847813924153667,-0.00011422733465829027
52,0.002444863319396952,0.0010358641544977892,0.0003621826569239069,0.002055386702219668,0.001304924488067631,0.005641778310139983,0.0005123615264892599,4.663380483786056e-05,0.0011781056722005,0.0021618207295735687,-0.03701019287109375,-0.0014524459838867164,0.01513671875,-0.0003751118977864667,-0.011807918548584,-0.003942966461181667,0.00011062622070311669,-0.00032107035319011665,-0.0008824666341145666,0.00013510386149088332,-0.0016188621520996094,-0.48914845784505206,-0.006632486979166667,-0.03269259134928385,-0.0032536983489990234,-0.0010792414347330667,-0.003110408782958995,0.000919719537099194,0.001007080078125,0.00118255615234375,-1.1105550130208333,-0.19682757059733072,-0.5655263264973959,-0.11081441243489583,-0.0339508056640625,-0.010834376017252616,-0.038838704427083336,0.012617111206054701,-0.0042139689127604,6.675720214844993e-05
53,-0.0088653564453125,0.004079441229502352,-0.007128397623697917,-0.009966532389322916,-0.004460652669270833,0.01397458712259927,-0.0070616404215494664,-0.004702250162760417,0.0016923422614733303,0.004482905069986983,0.0010642210642496832,4.76837158203167e-05,0.0002736449241638267,-0.023858388264973968,0.0002444585164388,-0.366973876953125,-0.7018241882324219,-0.0037841796875,-0.11310704549153645,-1.8527018229166667,0.00019035736719766937,0.0002091725667318,0.0037263234456380336,-0.00010840098063150001,0.00015401840209958696,-0.00045462449391682523,-0.0006701151529947999,-0.0006297131379445248,-0.0011053284009297471,-0.0005366007486979333,-0.007564226786295584,0.007593790690104167,0.0003666877746582166,-0.00018072128295896876,-0.002542416254679366,0.00031677881876626663,-0.011591116587320984,0.0002430478731791345,-0.008511543273925766,-0.00014710426330566406
54,-0.8365071614583334,-1.6383463541666667,-1.2725626627604167,-0.00990931193033855,-0.5134633382161459,-0.0009708305199940827,-0.0012842814127604,4.4425328572605744e-05,-0.0005668004353841167,0.0013106664021809947,0.00017404556274413022,0.0010703404744466293,0.002596855163574233,5.483627319335312e-05,5.124012629190143e-05,4.961838324863872e-05,6.155172983802734e-05,0.00045661131540933824,0.00010443727175393444,5.205472310383281e-05,-0.0089581807454427,0.0031394958496093668,-0.011265436808268234,-0.009288152058919266,-0.00014225641886394792,0.005696614583333333,-0.005584716796875,-0.0006132125854492,-0.0035661061604817836,-0.0011850992838541834,-0.277252197265625,0.006586074829101567,-0.03521601359049478,-0.012042363484700532,-0.0044740041097005336,-0.1686248779296875,-0.0023380120595296225,-0.007639924685160293,-0.39232126871744794,0.0011514027913411499
55,-0.003542900085449233,-0.10847981770833333,-0.10178375244140625,-0.33430035909016925,-0.3751818339029948,-0.0009447733561197885,-0.0005709330240885501,0.001800537109375,0.0020357767740885333,0.00116856892903645,-0.13686307271321616,-0.23021316528320312,-0.013547023137410482,-0.04317601521809897,-0.013690948486328134,-0.0009437799453735352,-0.0014737645785013874,-0.003436724344889333,-0.0012786189715067338,0.00012091795603434663,-0.3123423258463542,-4.0854016939796895e-05,0.0009002685546875,0.000151634216308575,-0.034200032552083336,-0.005833248297373437,-0.017703135808308915,-0.013713677724202481,0.00034697850545247866,0.000734647115071588,-0.032896200815836586,-0.0040251413981119664,-0.00013494491577151666,-0.0003773371378580635,-0.00082683563232425,7.152557373046875e-06,1.3868014017740885e-05,7.766485214232931e-05,-1.8075108528123143e-05,3.674129645028245e-05
56,-0.0146172841389974,-0.0006850163141886226,-0.0023384094238281332,-0.019492467244466134,-0.15305264790852863,0.0010553995768229167,-0.003130912780761733,0.003479003906249983,0.00031669934590657144,-0.0027446746826172,-0.006382783253987632,-0.06120491027832031,-0.00241597493489585,-0.11387888590494792,-0.013598759969075516,0.005054652690887451,-7.851918538414996e-05,-0.0064487457275390495,0.00013669331868490002,0.0003166198730468656,-0.00060081481933595,-0.016157070795695002,-0.00460131963094075,-0.017365485429763794,-0.0009355545043945162,-0.023457527160644517,-0.012958844502766917,-0.020493110020955416,-0.0805956522623698,-0.0551605224609375,0.0030848185221354165,-0.000821232795715332,-0.0004658699035644666,0.0016258557637532664,-2.7974446614583332e-05,-0.152984619140625,-0.006865183512369783,-0.002654393513997383,-0.01439921061197915,-0.013711929321289068
57,0.0005613962809244834,-0.00042057037353516666,-0.0016142725944518958,0.00022130211194355712,-0.0007772445678710668,0.00034777323404946666,-2.6146570841499978e-05,0.00011062622070311665,0.00012461344401040002,8.554259936011689e-05,-0.1557159423828125,-0.06371370951334636,-0.027661641438802082,-0.06540616353352864,-0.0672607421875,-0.017125447591145832,-0.003990014394124333,-0.011164347330729166,-0.9359537760416666,-0.0027667681376139334,-0.006793975830078117,-0.0073102315266927,-0.008436838785807284,-0.0193023681640625,-0.004538218180338533,0.0001926024754842362,0.0006154378255208334,-0.0007173220316568834,-0.0016757647196452,-0.00037988026936851667,-0.0004418690999349333,0.00012013316154481023,-3.131230672201666e-05,-0.0011262893676758001,0.00023885567982987526,-3.706663846969501e-05,1.854201157886266e-05,1.7881393432610936e-05,0.0016744136810302667,-5.205472310397653e-06
58,0.010435740152994782,-0.09208170572916667,-0.01904296875,-0.0024350484212239502,-0.091339111328125,-0.004131317138671883,-0.025937398274739582,-0.013514200846354166,-0.006464004516601567,-0.06315104166666667,0.0022115707397460833,0.00012534856796264648,-0.001045991977055832,0.0004993081092834254,0.0013680458068847667,-0.012921651204427084,-0.005320231119791667,-0.022246042887369782,-0.0080248514811198,-0.00675201416015625,-0.03101348876953125,-0.052836100260416664,-0.12834676106770834,-0.00673675537109375,-0.5072682698567709,-0.00011890133221941882,0.0001915891965230306,-0.0007100105285644667,0.0020116170247395835,0.0007336934407551895,9.087721506753774e-05,-6.543596585590803e-05,-3.1789143880010468e-06,0.004474639892578133,0.0005738536516825191,0.00042287508646648335,0.0016943613688151166,0.003474871317545581,0.0007621049880981789,0.0067258278528849235
59,0.0007431159416834659,-8.612250288327536e-06,-0.00012048085530599218,-1.4334917068475718e-05,0.0003790209690729902,-0.00030962626139321666,-0.001932462056477877,0.00355891386667888,-0.00025924046834311667,-0.0005412697792053139,-0.024089177449544266,-0.0028761227925618166,0.0003573894500732453,-0.004812081654866534,-0.016713460286458332,-0.0022926330566406332,-0.08330853780110678,-0.13714090983072916,-0.0064592361450195495,-0.09645589192708333,-0.0036265055338541665,0.00312042236328125,0.0010059475898742498,0.0015722910563151001,-0.0106658935546875,-0.012110233306884766,-0.0011099179585774834,-0.0452117919921875,-2.2252400716166795e-06,0.00023384888966880126,-0.10784403483072917,-1.3460286458333333,-0.20798746744791666,-0.262847900390625,-0.33383433024088544,-0.06977335611979167,-0.047228495279947914,-0.009839693705240899,-0.0148474375406901,-0.0085894266764323
60,0.00072550773620604,-0.031410853068033866,0.0029296875,0.00047016143798828336,0.005444308121999099,-5.610783894857397e-05,-0.0007022221883138,-0.02946448326110841,0.0036923090616862004,0.010095755259195966,-0.044970194498697914,-0.418212890625,-0.06938934326171875,-0.011134465535481782,-0.028279622395833332,-0.0002473195393880333,-0.014470726251602173,-0.3400726318359375,-0.0418853759765625,-0.021288871765136733,0.0006637573242187666,-0.0009430845578511388,-0.017359415690104168,-0.032961527506510414,-0.001350780328114834,-0.0409997304280599,-0.2849375406901042,-0.04269282023111978,-0.015163421630859384,-0.013677279154459633,-0.005769093831380217,0.0022716522216796836,0.0033171971638997332,0.0004314978917439862,-7.867813110343233e-06,-0.026425679524739565,-0.0007321834564209152,-0.12974023818969724,-0.01126861572265625,0.00013923645019533332
61,-0.0026143391927083335,-0.00661595662434895,-0.025420188903808597,-0.0020387967427571833,-0.0004523595174153666,0.0008376439412434499,0.0024197697639465475,0.0017520586649576834,0.004643758138020833,0.0018740048011144002,-0.00101534525553385,-0.0012854139010111492,0.007134278615315767,-0.019307772318522133,0.005719403425852458,0.0001772095759709468,0.004277447859446229,0.11609903971354167,0.012180050214131674,0.00034014383951823336,-0.14149983723958334,-0.09859212239583333,-1.126190185546875,-0.005776325861612964,-0.14625040690104166,-0.029995600382486966,-0.23626263936360678,-0.09116617838541667,-0.005889892578125,-0.07754095395406087,0.010775248209635416,0.0010104179382324312,-0.0287628173828125,-0.020432154337565116,-0.17672220865885416,-0.038113911946614586,-0.0274658203125,-0.1426722208658854,-0.15285237630208334,-0.3303426106770833
62,-0.119049072265625,-0.108367919921875,-0.0015290578206380333,-0.1368408203125,-0.83349609375,-0.11441930135091144,-0.024721781412760418,-0.0443280537923177,0.0003414154052734499,-0.0008335908253987505,-0.006282687187194824,-0.00034395853678383337,0.00037097930908205006,-0.010282357533772787,-0.0032771428426106833,-8.695696791014332e-05,-5.579243103664064e-05,-1.0487313071896073e-05,0.0012732346852620214,-0.00030564268430073637,-0.0557861328125,-0.011583964029947916,-0.05860773722330728,-0.05297088623046875,-0.0023066202799479165,-0.011576970418294285,-0.0017115275065104167,-0.02823448181152345,-0.4069010416666667,-0.037292798360188804,0.0020853678385416665,0.0037034352620442666,-0.016112009684244782,-0.14501317342122397,-0.14504305521647137,0.0034510294596354165,-0.000248293081919359,-9.950002034504324e-05,-0.015005310376485186,0.00016339619954426664
63,-0.005785703659057609,-0.0015398661295573,-0.031005859375,-0.0024083455403645835,0.0015726089477539167,0.0010833740234375,0.0008697509765625166,0.006928126017252599,-0.04146575927734375,0.0024242401123047,-0.011842409769694017,-0.03990777333577475,-0.0013167063395182331,0.00095383326212565,1.7801920572916668e-05,-0.0391693115234375,-0.0053602854410807164,-0.0491943359375,-0.07162984212239583,-0.035298665364583336,-0.012931823730468766,0.0003592173258463687,0.00171661376953125,-0.00033116340637205774,1.9381443659467647e-05,-0.0020243326822916665,-0.00295448303222655,-0.0013694763183593665,-0.0006230672200520834,-0.0031744639078776,-0.0008265177408854166,-0.0016854604085286334,-0.0008913675944010333,-0.005111058553059883,0.0029144287109375,0.0003507534662882216,0.0015535354614257832,5.212674538292286e-05,0.0010553995768229167,2.9779970645892042e-05
