layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
33,-0.00013180868125256401,0.0005203264730947991,0.0002971843436912273,0.0027731612876609525,-0.0012492898069782026,0.0016898402461299196,0.0025112599502375085,0.0028383466932508676,0.0062985950046115435,0.0007351725189774128,-0.004329563658914448,-0.006299906306796602,-0.000757632432160553,0.0033925727561668105,-0.0007130422709900643,-0.01976681344303084,-0.028012075541931906,-0.00022203833968551114,0.0002286084640173241,-0.00015199625933611487,0.0018084255265600883,-5.918373296290161e-05,-5.91042601031936e-06,-0.007609779452100212,-0.0015030201570487315,0.003615853227215048,8.313744156449211e-05,0.006366823926384065,0.001445829132456837,2.4089106807002484e-05,0.02953926133520809,0.00801271273766035,0.004303802678614487,0.005712765970347842,0.0022449905489697873,-0.0003545725787127464,-0.0028359212993103776,0.0005776142632519786,0.0025420600985303337,0.0007625391453872518
34,0.014090031753351656,0.005173789130316839,-0.0018283584971486796,2.933850074991162e-05,0.0011849160547609688,0.007815843746985919,0.00011060561662838686,-0.009576350082585842,0.00033446300176926346,3.4393351755022036e-05,-7.092456022898466e-05,-0.0016236952793450992,0.00010608412601330279,-9.612732456945296e-07,-6.832688310956907e-07,0.00014459718892603242,0.0010986048498271418,0.013888676961263021,0.03060453909414786,0.018541000507496023,0.038886058477707854,0.0029841528998480905,0.0007651293719256369,0.010163148244222006,0.0004402722841427644,0.004206872280733086,0.0033699318214699073,0.005371741306634596,0.00064046883288725,-0.000387391926329811,-0.0007643493605248716,0.0007737242145302852,0.007114454551979348,0.000607296272560404,0.006693498587902681,0.008469508018022702,0.052639808183834874,-0.0010929755222650217,0.01604153197488667,0.09254460275909047
35,0.005655672815110942,0.007094615771446699,0.000996637491532314,0.006994989183213975,0.0005990884922168914,0.004078570707344714,0.0011186526145464122,0.01500542958577474,0.0029825811032895694,0.027760552771297502,0.0021203241230529023,-0.00027855531668957413,0.001342283354865176,0.0015732977125379778,0.0013634393244613846,0.0004537966516282832,0.004563315415088038,0.006295295409214349,0.0012567278779583263,0.0007930412704561978,-0.0003863852701069439,-7.26872779152988e-05,-2.0466376969839066e-05,-0.01423106958836685,-0.007249372976797598,0.19540994770732928,0.010055536105309003,-0.17031069155092593,0.0045250330442263755,-0.0015606644712848428,-0.0021544120929859294,-0.0008124951963071463,-0.0013206387743537815,-0.002034929063585069,-0.0014277240376413573,0.0033647896905924075,0.03774666491849923,0.0029607731618998957,-0.006967679953869478,0.0077692520471266775
36,0.031521502836250964,0.034927697829258295,0.012781590591242283,0.02270882217972367,0.0019854910579728494,0.008585090990419741,0.029654608832465276,0.0004490834695321537,0.01094252974898727,0.00869473115897473,0.00046166483266854444,0.0031291305282969526,0.019007364908854168,0.0013746891492678803,0.011977531291820385,-0.0001956916149751651,0.0016480905038339137,0.008274878984616126,-0.0002771660133644376,-0.02824477207513503,-0.0008869303597344284,0.0016230359489535105,0.0005245941840572078,-0.003289193282892675,-0.000280883209204965,0.010819529309684847,0.0043790605333116316,0.00203301729979338,0.05141451329360774,0.00211230766626052,0.004033477218062791,-0.0024446793544439615,0.0038570356957706403,-0.005566137808340567,0.006684479890046294,0.00013135428781862232,0.012734354278187693,-0.03330541540075232,0.00990476726013937,0.0034793100239318103
37,0.008083885098681038,0.015979763902263876,0.01847559728740174,0.006175647547215592,0.004296008451485339,0.000998079040904103,-0.0004177858800063914,0.009757230311264227,0.011082349000153717,0.0025579782179844237,0.013935560061607831,0.0057905573903778455,0.0007767971651053728,-0.002757419774561754,-0.00036605971830862136,0.007372938556435667,0.013791213800877701,0.003799492930188589,0.004570721108236431,0.014512427059220678,0.010464497554449385,-0.011059890558690201,0.003886764432177132,-0.0011579960952570415,0.07353106840157214,0.009161831420144918,-0.00809359844819999,-0.010736818666811343,0.00041714338240799814,-0.00034521384463634115,-0.008036395649851105,0.002951430685726213,0.002351387047473298,0.01207616262965732,0.003701398402084539,0.026322929947464553,0.004834180996741778,0.005569634614167392,0.0024217911708502115,0.0015679642006202962
38,0.0020255718702151464,0.010936548680434992,0.010870309523594232,0.011378676803023728,0.0036076675226658955,0.023288756241033107,-0.0005389967082459246,0.0015292579745068958,-0.0008433306658709488,-0.00045806978955680933,0.037970272111304014,0.20909561345606675,-0.0015119034566997006,-0.04737496081693673,0.005603060310269583,0.005678347599359208,0.04105518482349537,0.030650433198905286,0.009145630730523003,0.008223686689211999,0.014549838172064887,0.005256970723470052,0.0026117784005624278,0.0025886900630998,0.007817391996030454,-0.0003710146303530067,-0.0014913347032335042,-0.01407482005931713,-0.0016464833860044136,-0.001490722467869889,0.0035112470756342353,-0.0027587678697374137,-0.0030805564221040695,0.006796330581476659,0.03640704684787326,0.006715038676320769,0.0034567395938031446,0.008127471547067902,-0.01368851426206989,-0.03365749782986111
39,0.03217273288302951,-4.50463942539543e-05,0.0043213691240475485,0.010013650964807582,0.00529065544222608,0.0014669277049877026,0.0015844651210455247,0.009985723613220969,0.034034540623794365,0.013541409998764227,0.03696582935474537,-0.006368778370044849,0.004055093835901331,-0.030278005717713156,0.016409520749692565,0.018386935010368442,-0.0024934462559076005,-0.0040388931462794165,-0.00045088779779128087,0.0026428787796585647,0.01276895734998915,0.010336510929060572,0.0028852386239134236,0.004945261978808743,0.0023832144560637296,0.005413869280873995,0.0031844009587794174,0.03062161104178723,0.018624199761284724,-0.0011014231929072631,0.007728859230324074,0.02209206274998041,0.014634779941888503,0.010040083049256125,0.01878978587962963,0.0016583012945858063,0.0015716817643907346,0.006031271852092979,0.0003556851987485484,0.00010890136530369938
40,0.002542687051090191,0.0023166333083753203,0.015913118550806873,-0.0010272014288254722,-0.08645422664689428,0.0388853285047743,0.0011309694360803672,0.0017498746330355407,0.0013847115599078907,-0.0011050318494255148,8.776158462336226e-05,0.02043592193980276,0.0019170031135464895,-0.0007413699303144289,0.0066012865231360905,0.0012136447576828937,0.03372358392786096,-0.00967265941478588,-0.018727620442708332,0.011697533689899212,-0.024855625482253087,-0.00121413336859809,-0.0030096666312512048,-0.007329163727936921,0.0037104406474549106,0.007671150160424504,0.0033068951265311547,0.004791059611756123,0.004564897513683934,0.005531169750072338,0.0011341792565804944,0.010945284808123554,0.005889760123358836,-0.0010054788471739963,0.005911362024001133,0.003565941327883874,0.004617125899703415,-0.00010491006168318274,-0.0001851246680742438,0.006435064621913581
41,0.016727871365017362,0.013865576850043403,0.006158746319052616,0.0027037020082826975,0.1969654530654719,0.0009479809690404792,0.016295586103274497,0.005832904650841229,0.015051900604624807,0.00019685721691743764,0.004400194427113474,0.009262650101273149,0.009543430658034336,0.0054277372948917345,0.0034314084936071334,0.004297103410885656,0.00012962508624718265,0.03618406660762834,0.015212906731499566,0.002262077213805399,0.0014686407866301371,0.015132244722342786,0.0018411801185136956,0.012310063397442852,0.026315497763362932,0.006442953039098669,-0.015006406807605132,-0.030682928768205053,-0.0014386118194203315,-0.03786289544753087,0.00564613754366651,0.0038196481304404177,0.005801506984381029,0.0007041648582175914,-0.002555470407744984,-0.2938872914255401,-0.0005930205922067901,-0.013854038568190586,0.000683810975816511,-0.03127406555929302
42,0.006203189308260693,0.042734781901041664,0.007961202550817418,0.03718154813036507,0.001768257147000158,0.02534550796320409,0.014310648411880305,-0.0017362994912229939,0.04910909393687307,-0.0022775273264190304,0.0058239242176950715,0.011938789744436004,0.004233018851574556,0.008298285213517553,0.004197155987774885,0.006627836345154562,0.010920465728383006,0.006554215042679398,0.00904919777387454,0.0227926160082405,0.0045303768581814235,0.004614577801139263,0.0510464303287459,0.007293230221595293,0.007833904690212674,-0.0031425923476984473,0.003095985930642964,-0.0009636584623360346,0.0030414248690193066,0.005221661226249036,0.0268222196602527,0.0017369470478575907,0.0028458451047355744,0.0022148556179470468,-0.003871953045880353,0.00027817855646580705,0.01150225121297954,-0.0019918488867488883,0.009408223776169766,0.0011076485669171356
43,0.004491146699881848,0.020824879775812596,0.013762627118899499,0.00659723193557174,-0.06204058800214603,0.005611472659640843,0.004100310949631679,-4.2863098191624434e-05,0.0011319621109668085,-0.00024051136440700715,0.002209062929506655,0.03539740009072386,-0.00025859879858699934,0.011571083539797935,0.013712235438970872,0.002507005760699142,0.0019452277524971665,0.007197132817021123,0.0009847864692593801,0.013683684078263647,0.0007240051104698629,7.85427328981e-05,0.04564280568817516,0.003455268012152778,-0.0005221675943445298,0.00018319754320898023,0.00517918445445873,0.007182180145640432,0.0012052044456387777,-0.0009543351185174639,0.03113537070191937,0.005748984254436728,-0.0021863160309968177,0.01691528602882668,0.007100666010821307,0.002223513008635723,0.0008958975474039722,0.0061578897782313975,0.012601967211122866,0.028807734265739536
44,-0.001766346119068287,0.0033990659831482687,0.02922509629049419,0.001580264097378577,-0.0038269419728973767,0.007733568733121142,0.0029673635223765424,0.0157832039727105,0.006785023359604823,0.005846647568690925,0.0008849979918680067,-5.6655318648728225e-05,0.0024053432323314526,0.007657592679247444,0.0041955253224314,-0.002159442430661048,0.001665621627995998,0.0037053190631631,0.00012988514370388342,0.01900864824836637,0.00201639128320011,-0.0016981289710527585,0.0031461274182354964,0.006256409633306811,0.0009756676944685581,0.004617031709647473,0.010223423993145977,0.0005679071685414272,0.0052080036681375385,0.016258122008523824,-0.004832915317865066,8.504479019730326e-05,-0.0025823969899872205,0.008271605880172162,0.003031977900752316,0.013005798245653694,0.007322629292805989,-0.00016772894211757278,0.010952690501271942,0.014799318195861062
45,0.013998732154752004,-0.015764572002269602,0.0003443235232506278,0.003833935584551023,0.0010231159351490166,-0.01641619646990741,-0.03278868875385803,-0.04156618942449122,0.06446445135422695,-0.06156911967713156,0.00795724656846788,0.016695949766370986,0.05733680725097656,0.01031150346920814,-0.017143861747082368,0.002580141211733409,0.010484930909710167,0.005185821909963348,0.013071319203317902,0.012353343728147908,0.004858620372819312,0.013066268261568046,0.00011024063016161493,-0.0008587778350453322,0.008173836602105035,-0.0004120932685004337,-0.0027626237751525126,0.0030929335841426136,0.002541168236438139,9.896992533293932e-05,0.002453228573740266,0.008569552574628665,0.0009638321252516755,0.004150449493784963,0.004531930994104457,-0.008012865796501253,-0.003204345703125,-0.002111046402542679,-0.030505239227671684,-0.0026375982496473524
46,0.0011065388903205766,0.010330812430676118,0.0030873145586178628,0.00525507073343536,0.001247947598681037,0.0017457008361816389,-0.0012383519867320129,9.251818244839755e-05,0.0059361869906201774,-0.004834493001302083,-0.001724443317931376,0.002919773996612171,-0.003129589704819672,0.0034644044475790887,0.00147224355626989,0.009076954405984761,0.0077177683512369795,0.004469065018642097,0.01635154382682141,0.011982317324037905,0.0027605103857723285,0.00385052775159294,0.0025543989958586497,0.007525067270537953,0.009142463589891976,0.001538512147503135,0.005429167806366346,0.007440048971293883,-0.0007518588760752757,0.007323653609664352,0.01814451335388937,0.0011199786339277104,0.0023764121679612153,0.006438019834918741,7.198475025318085e-05,-0.000690318919994213,-0.005229337715808256,-0.007518014790099343,0.0050512949625651045,-0.02100031758532112
47,0.0003661167474440574,0.0028767203107292263,0.003590313004858701,0.004299128497088397,0.00182589778193721,-0.00014545777697621586,-0.000279860731996134,0.0003896039209248118,-0.000489024468410162,0.003376242555217979,0.0035968827612606097,-0.00026190428086269137,-0.008371900629114222,-0.014662401175793306,0.0003858319035282821,2.5794645886349887e-06,0.000784667921654971,0.005691958062442733,-0.00039843423866931313,0.0013950518619867043,0.0005980774208351431,0.0016858430556309049,0.005836781160331067,0.0013381522378803795,0.0007169739699658082,0.004567090375923819,0.0016246607274184991,0.00685648270595221,0.010125601733172382,0.002123979874599128,0.0014423794216579864,-0.0057009473259066355,0.004118878164409118,0.005685829821928049,-0.0044118151252652395,0.012812989729422108,0.013442481005633321,0.00047688425323109566,0.019766630949797453,0.0012218083864376872
48,0.0007488753324673449,-0.0006125238206651476,0.00020385671544958026,0.003416394010002232,0.008883885395379716,-0.044118245442708336,-0.0009579555487927054,0.014826880560980903,-0.04221836137182919,-0.017292493655357833,-0.0004960247028021153,-0.0023916179751172517,-0.004264478330258969,0.0008886213655825019,0.0003289057884687259,-0.001241784036895376,-0.01698555181055893,0.002254656803460768,0.00043471065568335314,-0.27318959177276236,0.006852735707789295,0.006746050752239464,0.001847351038897478,0.0005224928443814502,0.0032245421115263003,0.010736246167877574,0.019729316970448434,0.010502821133460528,0.013697109104674539,0.016586421448507426,0.03216632060062738,0.0017337269253200952,0.011038933271243249,-0.00046425689885645684,0.007524761152856141,0.0015597166838469323,-0.0003202300012847512,-0.000550019888230311,0.0002701253066828216,0.00909401457986714
49,-0.00033083079773703,-0.00038445510981995024,-0.004662095764536918,0.001997066132816265,0.0019489482597068505,0.0013901322712132973,0.009568767783082561,0.031456435168230976,0.010488957534601658,0.003995874781667448,0.0038392455489547153,0.005093939510392554,0.002445677180349092,0.00035940570595823575,-0.0011868741777208134,-0.002836433457739559,-0.0013604340729890074,0.0008766055107116679,0.0002734852425846074,-0.0009085101845823692,0.0012004194252284927,0.002879445935473029,0.0033702040896003596,0.0028987464345531697,0.018701812367380402,-0.002726272300437645,-0.012923287756649065,-0.0020121468438042524,0.0008427243173858283,-0.009059493924364632,0.004521933234768147,0.004379743411217207,0.0001807242263982277,0.0036933407371426826,0.03777932532039689,0.0005817001248583421,-0.0009848924330723148,-0.0006133067755051589,-0.0076698727077907985,0.0011080106099446638
50,0.0022703806559244786,8.839148062247546e-06,-0.007950252956814237,0.001200799588803892,0.005290090301890432,0.00035314206723813463,-0.005502583068094134,-0.0001565114951428141,-0.0020033444887326093,0.0006803112265504451,0.01834332501446759,-0.00435530992201817,-0.0068211967562451774,-0.014313026710792823,-0.00286089638133108,-0.004491735387731482,-0.0008404725863609751,-0.006013567065015251,-0.0018610954284667975,-0.0028058746714650852,-0.35055297098042054,0.0003395355594011026,-0.003415767057442371,-0.0721005098319348,-0.012341911410108024,0.0037374849672670725,-0.0005550899623352802,0.0031712643894148454,-0.000971568955315484,6.624504371925744e-05,0.007253814626623086,-0.00642827116412881,0.007030345775462964,0.0007547331445011086,-0.00043750103609061484,-0.0008841712533691773,-0.001524177598364559,0.00033721806090554934,-0.00892730701116868,-0.0014219629911728837
51,0.0022579107755496173,0.0002427148966141699,0.00044851005077362147,0.00029186554896978845,0.0002926066517829904,0.0032730338014202373,0.004812655625519929,0.01111944810843762,0.001086179121041002,0.0025793946819540913,0.003126687473720974,-0.02762415968341592,-0.006993152477123118,-0.03367558232060185,-0.004564968156225887,-0.001592235800660687,-0.0021534437014732823,-0.0007421705457899302,0.007869084676106771,0.00368997785780165,0.009786293830400632,-0.014371518735532407,0.03282717716546706,0.04523027090378749,-0.00036930154871057594,-0.00038621896578941694,-0.000800103317072361,-0.0015947818756103529,-0.00018283687991860697,0.0001653270956910679,0.0017363024346622364,0.0005341635810004352,0.003916365864836142,0.003949336063714674,-0.006954540441065658,0.0040417078100604764,0.001150691214902902,0.0009697789763226924,0.0006447309329185957,2.1382614418311462e-05
52,0.005710955019350404,0.007030066884594196,-0.001169157616886093,0.006980068889665013,0.0009166105293933259,0.0005523187142831301,0.0002542174892661037,0.0010582407315572122,0.007962921519338348,0.0034999082117904865,0.028435424522117333,-0.0004055794374442403,-0.002912215244622877,-0.0018928521945152754,0.0008603614053608445,-0.0027994108788761117,-0.0017896382896988483,-0.0007086359424355593,-0.0004217094845241977,-0.0005272671028419756,-0.0004411207305060458,-0.0028167094713375867,-0.00024070268795813949,-0.0030639083297164353,0.027561299594832056,-0.0006936773841763721,-0.0013751100610803692,-0.00029870610178252895,0.00025150510999891656,0.0004911628770239543,-0.06520504421657985,-0.043645222981770836,-0.03477376773033613,-0.007893350389268663,-0.004871065233960563,-0.007678585287965373,0.0015096546691141018,0.004800396201051312,-0.0003163152270846907,0.0034382814242516014
53,-0.006884404170660324,-0.00172178539229028,-0.002606674476906106,-0.002843456503785687,-0.0026972499894507155,0.027963801666542335,0.0012940418573073396,-0.0032529359982337467,0.00021870930989583903,0.002169847488403321,0.0011455068985621135,0.0001680996314978887,-0.0001811923712124117,-0.002276555991467135,0.0006920614360291277,-0.010956375687210649,-0.06238671291021653,-0.004602856106228298,-0.03653008260844666,-0.10515867633584106,-0.0002722020870373582,0.001437661088543167,0.0027377605438232426,-0.0019466199992615493,-0.0005105807457441154,-0.0007421293376404549,-0.0016960685635790396,-0.0005943237999339123,-0.006331361370322145,0.0009694393770194348,-0.00034233964519736113,-0.0013593979823736493,0.000282758547935958,-0.0003397611924159673,-0.008220413584768035,-0.0022834642433825826,-0.004969208328812212,-0.0004331035378538537,-0.00311643694653923,-1.70745231487114e-05
54,-0.05541935673466435,-0.23690513328269677,-0.08628901728877315,-0.0037588690534050067,-0.04596578338999807,0.003470279552318433,0.0017636028336889978,0.00242966119154,2.585517035590443e-05,0.0016003361454716425,0.0016043509966061477,0.004159167960838034,0.005552992408658251,-0.0006725287731782882,0.00184620999627643,0.0012223772060723902,0.006433702545401491,0.009331561900951245,0.0006121910280651531,0.0008671548631456184,0.00021167173061841565,-0.0019570221135645745,-0.0014621931829570227,-0.0007177488303478843,0.00013827688900041232,-0.0004649368333227844,-0.005571082786277487,-0.0019822885960708433,-0.004181476286899895,-0.0008873321391918045,-0.05581175250771605,-0.010749628514419367,-0.011130344720534336,-0.0035892533667293597,-0.01769439673718111,-0.01434370912151572,-0.0020188299226172168,-0.0011628380528202777,-0.020686043633355036,0.004645218083887926
55,-0.008573308403109327,-0.008772956000434028,-0.006945998580367477,-0.024719308923791955,-0.029764764102888697,0.004434509041868612,0.0013775185302451816,0.002163469055552542,-0.000111262003580728,0.002152336968315973,-0.05177090491777585,-0.10485585530598958,-0.010535151870162397,-0.018747023594232252,-0.018994178301022378,0.0018687204078391777,0.0023925127806486914,-0.005884217627254533,0.0014321421399528605,0.002740018161726586,-0.007405764894720947,0.002504189441233505,-0.0028048739021207044,0.009337497346195179,-0.005640177079188972,0.0007676239366884588,-0.002354863249225381,-0.003092377274124708,0.0010531655064335587,-0.003532218344417617,-0.043218918788580245,-0.004753206983024691,-0.0001426920478726631,-0.000454914422682771,-0.0020646371959168208,0.00027382649757244057,-8.626778920491704e-05,-0.00020891060063868444,0.0024352165651910108,0.006013324231277279
56,-0.005136454546893083,-0.003950684158890335,-0.011839289724090953,-0.013058803699634693,-0.014819580831645448,-3.7779778610038136e-05,-0.009324691913746021,-0.0021250718905601973,-0.0003292266233467774,-0.0011678183520281743,-0.001617316110634505,-0.022378709581163194,-0.002193656968481745,-0.03980952133367091,-0.011435067212140118,0.004666799380455488,0.0012670299153269117,0.007228715920153959,0.0028368867473837728,0.003599361137107565,-0.0011301570468478723,-0.013313882144880884,-0.0017189243693410635,-0.019118309020996094,-0.0031082836198218083,-0.011004506805796682,-0.016403351301028404,-0.007479067201967593,-0.052964481306664736,-0.03235560287663966,0.0001628443046852374,-0.0037055751423776878,-0.001421907801686981,-1.9139115825112855e-05,-0.0036266468189380787,-0.04662596149209105,-0.007591995192162785,-0.002216386206356095,-0.005519760979546441,-0.007407894840946905
57,-0.002111841131139683,-0.00088652269339856,-0.001717752144660479,-0.00011872104656549326,-0.0013931504002323827,0.002412392769330816,0.000731868508421343,0.00139861636691623,0.0016473922648547626,0.003139066107479144,-0.22033616054205246,-0.01893136530746648,-0.029980977376302082,-0.036974530161162956,-0.05470765667197145,-0.06462073620454764,-0.0034493811336564427,-0.02560839240933642,-0.3178985972463349,-0.0008495993636272553,-0.0014112422495712441,-0.024762377326871143,-0.024764149277298537,-0.03187325560016396,-0.0032832328184151357,-0.0009643531139986018,0.001544840541886694,-0.0012910616250685712,-0.0057065045392071774,-0.0008196771880726728,-0.002204612449363426,0.0010163725158314652,-0.002245457084090624,-0.0008635697541413494,-0.0007643758514781056,0.011023650934666765,0.0008508070015612954,3.517409901530722e-07,0.010348646729080768,0.0015465400101225995
58,-0.02493525140079451,-0.03912904527452257,-0.07882478502061632,-0.031088040198808835,-0.020482522469979746,-0.009375657564328042,-0.015703271936487267,-0.008102281593982085,-0.0030593474706014,-0.0065488226619767565,0.005473078033070506,0.0033780910350658284,-0.00029782159828845153,0.0004172413437454787,0.0031397077772352426,-0.007656825913323295,-0.0066920062642038605,-0.009663411128668137,-0.008288047931812426,-0.0037240982055664062,0.00024171523105951165,-0.010345670912000868,-0.0470025333357446,-0.012947836039978781,-0.03815476688337915,-0.0011086110715512877,-0.0003532892392005446,-0.003825682180899161,0.004273473480601369,-0.0005845412795926318,0.00047976661611486254,0.00043067520047411565,-0.0003971670880729784,0.003839854840879087,-0.0013856887817382789,-0.004926234115788966,0.0005935739587854444,-0.004291758125210985,-0.0013430354035930865,-0.00010750617510006847
59,0.0016578332877453458,0.00010735973899747336,-0.0019018620620539165,-0.0003879747273009519,0.0016159510906831708,-0.0011298332685305747,-0.00756871258770978,-0.0033326914281020924,-0.002496589849024643,0.012354933185341917,-0.031196476500711324,-0.003233138425850574,0.0024482350290557487,-0.004885508690351321,-0.009182341304826147,-0.0006048090663957007,-0.023032859519675927,-0.037387047284915126,-0.008750444577064044,-0.04101774427625868,-0.012284536420563121,-0.0008917472980640558,0.0025489830676420243,-0.003045714931723511,-0.024855825636121962,0.0022601139398268706,-5.890704967357734e-05,-0.003208584255642362,0.006295875266746238,0.001971283076721947,-0.017177817262249227,-0.43251847632137347,-0.11402403278115356,-0.14292022328317902,-0.17647750289351852,-0.018158524124710647,-0.04073880042558835,-0.011248459050684799,-0.015105953922978154,-0.003511275774166908
60,0.002732733149587373,-0.004431571489498939,0.01443622730396412,0.002291555757875796,0.0012821187207728258,0.009584003024631076,0.004873793802143616,-0.0019414483765025194,-0.0048077606860502265,0.0048291580176647786,-0.06781968952697,-0.19932047526041666,-0.0411502225899402,-0.006916163880148052,-0.03896265854070216,0.0002335206961926118,-0.0029493967692057277,-0.002990709410773381,-0.012886942168812693,0.005472348060136959,0.0026571721206476648,0.0017152185793276186,-0.02447514475127797,-0.020321080714096256,0.0019793628174581634,-0.02384935779336058,-0.145962373709973,-0.012569192015094521,-0.01539559423187633,-0.02562661818516107,-0.0019390906816647384,-0.0008814835254056962,0.00013754397262761542,0.00019083089298671855,-0.0011349460225046426,-0.01662639335349754,-0.0009398166044258796,-0.020827517097378956,-0.03669314914279514,-0.006172839506172839
61,-0.005568310066505715,-0.004950770625361689,-0.003938933949411652,-0.004653742283950618,-0.0012458239072634853,-0.0012200202470944253,0.002381413071243853,-0.0023928100680127547,-0.0027731024188759885,0.0007729912981574942,-0.00042032901151680747,0.006412812221197436,0.0033179654015435133,-0.0021280388773223502,0.0008401664686791691,0.00040463974446426496,0.008791540875846956,0.00558187343456127,0.042313563970871916,-0.00027206208970811604,-0.03664963333695023,-0.0595495906876929,-0.33759825906635804,-0.011676270284770448,-0.19380859092429834,-0.025282118055555556,-0.04869423383547936,-0.015611742749626253,-0.0014288572617519044,-0.0061736636691623265,-0.026849676061559608,-0.0022133368032949937,-0.016136640383873458,-0.026570473188235435,-0.04113355095003858,-0.008585670847951631,-0.015266230076919367,-0.011910332573784722,-0.027247487762827934,-0.0007002559708960259
62,-0.0653631893205054,-0.04079051076630016,-0.0038392926439826873,-0.02682198418511285,0.01524974681712963,-0.03521069185233411,-0.011357130827727142,-0.038023913348162616,-0.006109661526150173,-0.001822177274727527,0.001014019236152552,-0.0028393180282027634,-0.0012120199792179057,-0.011016574906714165,-0.004747520258397232,-3.8095507742027324e-05,-2.4720612499445498e-05,-0.001195242375503351,0.01212194672337285,-2.11593384544045e-05,-0.0038584544334882573,-0.01826966839072145,-0.02311296816225405,-0.04191655288507909,-0.007437187948344666,-0.007844477523992092,-0.0006397388599537037,-0.003639100510397075,-0.1308409137490355,-0.0206053050947778,-0.000953668429527754,0.010154606383523824,-0.013606036150896991,-0.044319623782310955,-0.031269214771412035,0.019143336349063452,0.010893407795164317,0.002770002977347669,0.011415553497679438,0.006826861405078273
63,-0.01842996809217665,-0.006354296648943865,-0.04897713366849923,-0.006593668902361836,0.0029890978777850114,-0.0038308273127049567,-0.0011914335651162223,-0.0030708195250711313,-0.049607276916503906,-0.003108548529354144,-0.010619204721333068,0.013469601854865934,-0.004321828300570266,0.004083115377543887,-0.0058207806245780275,-0.0034461786717544366,-0.00407127097800926,-0.021186710875711324,-0.018206749433352622,-0.013290216893325617,-0.005674279766318239,-0.0022551925094039353,-0.02081480143982687,-0.004612157374252508,0.0036197179629478917,-0.00875863911193094,-0.012657542287567516,-0.002441288512430072,-0.0028453226442690252,0.005910473105348187,-0.0003845073558666086,-0.0002717353679515706,-0.004734675089518229,-0.014014091020748938,-0.017123234124831212,0.0009309038703824266,0.00649675910855517,0.03764224935460974,-0.0011606334168233995,0.001361343595716689
