layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
32,-4.8258607251653975e-05,0.00011576036560720452,-0.00043579806221427116,-0.0003353008334500776,-0.00022707920720952163,-0.004690277349969473,0.00020729375935589386,3.406986520208886e-05,8.441242735209013e-05,-0.0009039559100781921,-0.0012862479092234731,-0.05936773700417632,-0.02640000937927984,-0.004167992216317764,-0.0003659540661876043,-0.041229284694981286,0.11490166125519906,-0.002055002102991868,-0.0006634454550108974,0.00229641403970735,-1.2682380215079878,-0.03940304902756976,0.1371628459871124,-0.8113486597986831,-0.01275472257576643,4.01450938743022e-05,-0.0002814336761909451,-0.02946757405533074,-0.00034294683737149507,-0.0005062959625004478,-0.00013827859377408506,2.368879729691906e-05,-1.1780397452887873e-05,-2.4417115275670655e-05,0.024416225150047394,-0.0006713088929961991,4.1492640431677256e-05,3.1303357017679155e-05,0.0003974337857827808,0.0002228421044884987
33,0.002256122264940305,-0.00043407368227607894,0.0001308019876171234,-5.115244363873701e-05,-0.0024532805452692702,-0.0013372184699063513,-0.0004754805606058019,-0.0018540661466759946,-0.0010536115404237755,0.002444618827114862,-0.0002690307757397391,0.030041714406384087,-0.004613720022129066,-0.005487064417573866,0.0002343683263901381,-0.03812628665324526,0.0008488043705210513,0.00015043044568960705,8.745045627954194e-05,-0.0006225496781459139,-0.0003955919610815762,0.0001381396578177656,-3.336619630791013e-05,-0.00041802322720410845,-6.920994872256344e-05,-0.0013551891416259834,0.0003737132475166132,-0.00015061392427931952,-0.0010112076483036368,-0.00018038562400867717,-0.00575091477502813,-0.0002574888612939864,-0.004395254329490333,0.001556458456734506,-0.0007454000143189547,-0.010091126068062527,-0.02284077041507385,0.0004235279065957305,-0.0018164920580407682,-0.022057535734819007
34,-0.00011203802570327263,5.637304149632033e-05,0.0002496978798832947,-1.2608488200517046e-05,-0.0001773347503896516,0.0006799734935859322,-0.013497713316289872,-0.0020416925608185295,-0.00010660411677418357,0.0001637324665082745,-0.9065182559024897,-0.22687843867251087,-0.0017494341239513097,-1.2053239668174636e-05,-0.002888261042985673,-4.102307048487691e-06,0.00010424075424606539,-3.091825593731961e-05,-4.22910327937881e-05,-6.490198988628262e-05,-0.016564957218466646,-0.006380297771183732,0.0007855967330603199,9.674801521762352e-05,0.0006107588094339063,-0.023037922814720037,-0.0008394751112284033,-0.1928751291594563,-0.0016486731217932825,-0.003031535984526851,0.0015059180416179651,2.1094176435717275e-05,-0.0002718606323569966,0.0017391145744060186,-0.004454909893000476,0.00744686513778871,0.014189730242332232,0.006225983301798503,-0.0919162060724433,0.088156349712497
35,0.0004945344216027787,-8.460104349672097e-05,-0.0006911234289973847,0.00014569050759489092,-7.285174933005964e-06,-0.002414667956363763,-0.005814018644817135,0.0021843245198277825,-0.0017948762894912072,-0.00017143757643888825,-0.00334801327996921,0.00020316925176478838,0.0002625545483590829,0.00031178819083178816,0.0001202107299383037,-1.4996435975778864e-05,-0.0003600924023280711,-4.9089463604595886e-05,-0.00024469472011084953,-0.0005974039461122681,-0.0015364616646050136,-0.04818933944833917,-0.0007901772091065257,-1.0200516802865194,-0.3697383440837959,0.0595434824574179,-0.002050663043772207,0.022273958038171955,-0.020485176117720792,0.005188193140046378,4.1235836676363406e-05,0.0011961424083083822,-5.307208122572942e-05,-0.001374574625842105,0.0008044421724293085,-0.21571391687080238,0.031381242221707094,4.875407407835989e-05,-0.01773508060369673,-0.008192926902639227
36,-0.0006143695872682345,-0.003836829633498644,-4.922106077119024e-05,0.0011375644220126136,0.0012629568248678376,-0.0009519207791549158,0.00022326667820439945,-0.021103729649940714,-0.0016486540256592489,0.0032096798555838633,3.9761281203868766e-07,-0.00010570982834629905,8.384640841700474e-06,6.482027236223796e-06,8.183817615626346e-05,-0.7255322286707956,-1.0264911684553446,0.01853618391231346,-0.30488222744798416,-0.012653617352401652,-0.05864655353862387,-0.04806130486242923,-0.04544218381245931,-0.85086104371593,-0.9397124453529793,0.0004581466851199439,0.006715702192153339,0.0013737396203586274,-0.19470661868291403,-0.003864704198581976,3.7929953585843015e-05,0.006985834431360011,-9.280771406330428e-06,0.0021017128939455655,1.575757422852507e-05,-0.0015177839340735338,-0.37126119571234484,-0.4827618043039747,-0.008095976383471941,-0.013928290681723693
37,-2.357105114086681e-05,2.7008322493812128e-05,-3.684611286526341e-06,4.874247517147428e-05,-0.0019676420026955837,0.0006136109791889102,0.00042210774100506364,-0.000537749450647357,-0.0006509787678100908,-0.0008427814704354777,-0.017125575473477393,0.0007105905414657081,-0.00032934550974447367,0.00044597487169637396,-0.0002691974165320209,-0.0007766439918821126,-0.0028891786804265103,-2.239137527650514e-05,0.0009533694473984735,0.01104845037114435,0.004874682385274989,0.0038611349973036216,0.0013453816425615037,0.0005939634700204323,0.03794487636529926,-0.009422166359856956,-0.001546312902051962,-0.011428030661350706,-0.0003169612872168164,-0.07676524201823022,-0.004659225327800785,-0.00018408979402431604,-0.009759845459811223,-0.004440123992224116,0.0001406911020657704,-6.844102773358669e-05,0.00027307014854460857,0.00034923486038398977,-0.0004447290291028516,1.2024709494792698e-06
38,-0.0029167873665870573,0.007209492676822221,-0.006398933950895267,-0.0060683639144238615,-0.003993428896128205,-8.748377800399488e-05,6.409339439477394e-05,-0.002947022466050116,0.001451559892384293,-9.740598255283184e-05,0.0016741464079385036,0.027207186030600357,-0.008741467316121842,0.005111137279574734,-0.0014062367366797354,0.0007294622315849858,-0.03251503580386569,-0.2660452384816962,-0.0035429601533425287,0.0021599767945179255,0.0011431873359416635,0.0007648566843932157,-0.00010548781648612883,0.0005421683269461195,-0.0011055466295935737,-0.008613542983363124,-0.004347488618679409,0.009344686189463719,-0.0002352749745462841,-0.0014843849243277689,-0.403015691381662,-0.010865181787438135,-0.00786684965634387,-0.008209586143493654,0.012105892436492013,-0.04828622324684947,-0.2958398289039139,-0.0941774554820876,-0.023599062970676984,0.04908908617928856
39,-0.0017765750127341049,-0.0030334028761209806,-0.011541186682300864,-0.019313171737552308,-0.06943993000168874,-0.00010347222211241459,0.02231620053964987,-0.001217718980884717,-0.04743118360252578,-0.004852284833351359,0.02047550472364936,-0.02881194602228405,0.0027273119216549993,-0.010652967067580149,-0.004430697577810864,-0.0013125387498134154,-0.026798184053885503,-0.0011374917466817527,0.0002887104871153634,-0.004792312060407201,-0.000943443935769827,-0.0003771593276288986,-0.0010380064473456876,-0.00048825721737377184,-0.0021107413633911533,-0.018758226861607843,-0.022804112837928152,0.034884838242604944,0.004925654393609532,-0.1914606670847417,-0.0009298464588962483,-0.0027887991055305763,-0.006241860270294295,-0.005053380404523411,-0.04404022409508265,-0.0003815256252190009,-0.001373874914666738,-0.0002547319277168764,-0.0002414658279616587,-9.786382652111288e-05
40,-0.0320550530685662,-0.08394832232249627,-0.057483919338035254,-0.15515395479086974,0.0005225620533312337,-0.021833507919970366,-0.016959175132922763,-0.0026921466224551827,-0.132346672097636,0.004209486519940366,0.0035666982950530103,-0.12019511866857763,-0.011242235674553378,-0.0037564252324672523,-0.027520677998070068,-0.013784291110096403,0.08489196699929773,-0.004038550590192306,-0.0003686249063113816,-8.510807866877203e-05,-0.016128872754454408,-0.8654669199994602,-0.19526910864215646,-0.017183852731049165,-0.11520699927638026,-0.05315688566428598,-0.005429972226961494,0.0044929174149798195,-0.011324385081342259,-0.013629672029063698,-0.0012863762741055968,-0.02137840597123062,-0.012621116967604774,-0.0016117001238676349,-0.003977239440759847,-0.0023722536926236606,-4.329905235600944e-06,-0.0008200980426939866,0.0048332552012178365,-0.00012604734298993182
41,0.029676575734825333,-0.10046191001391369,0.003443752339878642,0.011250524632053671,0.1538889280460865,-0.010896626634713073,0.07944317802864036,-0.5979407002477036,0.001842196947140603,-0.008776969242590079,-0.0055165902320585105,-0.005804445665323261,-0.028594375686118435,-0.01188178507157558,-0.005767426496960339,0.05347501428633774,-0.012356507242858306,-0.048108221850452854,-0.20367039670598322,-0.06629963036439991,-0.00011405194361592697,-0.0021180439489493098,-0.007708266197296827,-0.020232299448912625,-0.04044195448590478,-0.020668529270020584,-0.8180731936439949,0.02982959846140807,0.0035834411265318875,-0.016129026964744345,-0.009211159946593184,-0.001686334095264758,-0.007137298583984375,-0.00029952363440821455,-0.0018345949357449502,-0.31577725319870603,-0.02960813724932893,0.001576610797427479,-2.523743272445432e-05,-0.0012859417212441814
42,-0.022195734508296986,-0.0064623740876482766,0.004755962080288428,0.044446146138179696,-0.014677326399221733,0.005852573636488181,-0.01001406477728862,-0.006320952133811203,0.01034838517095141,-0.01917273768695113,-0.00181729311770108,-0.024863476580288743,-0.00012289365956202748,-7.095485153593576e-05,0.00010803244068626688,-0.0133880234752912,-0.002329123658425656,-0.011386256967389728,-0.003138073573664268,-0.029340224768419545,-0.0037623481223414395,-0.22314909126268562,-0.24281642515218732,0.008592137812744562,-0.014419132769622539,0.0005798172559556992,-0.0006043941831290211,0.00016149610847183166,5.58116687188265e-05,-0.0001846899846263094,0.1961990222720902,-0.12122272353921736,-0.5317293341707483,-0.001017757622277387,0.04739687150418244,-0.00263830293645513,-0.0008133404561686806,-0.00030887319942830014,-0.0010749418738849835,-0.0008150871154660793
43,0.0001889512534792132,-0.04299767112073091,-0.007774925396644184,-0.003174529483281269,-0.0041610544003765,-0.01710025886385758,-0.0004231848453198856,0.00012452870571988853,-0.0007367853786223644,-0.0001040418465044318,-0.001837232026282783,0.0002648120292418961,-0.0032958799075586197,-0.0032730639907362553,-0.0017117433803275032,-7.803655761922853e-05,-1.404267962577951e-05,-0.00047829250494639417,-7.60520234163548e-05,-0.000141691770372403,-1.5949269246777755e-05,-0.0004631679678827997,5.6112310583728645e-05,0.00021858250847752044,-8.694931061190874e-05,-0.020912372180629066,-0.023423213003418812,-0.003515374011943995,-0.00656276073351837,-0.052732104979236714,-0.010316125469504243,-0.0020302523036900785,-0.0017279634873072307,-0.006846442329657099,-0.006587526341176405,-0.002103234350115111,-0.000799981578026406,0.001937206924630775,-0.00896392793544216,0.0011368995606384517
44,-0.00531641409341535,-0.00026161013579636277,-0.012211979979678139,0.000693493144705706,-0.0051820006909971605,-0.024483688960627158,-0.04652905546527658,0.001380140917288826,-0.008384082678686153,0.001432187585015373,-0.0059739855184044455,0.01171072107934375,-0.00877309056555463,-0.06442420264393967,-0.018173519965898187,-0.004423932013116354,-0.00023115802691390256,-0.0031706656301989235,-0.005727050758396404,4.463052193736603e-06,0.00041595507985775596,6.911607655424639e-05,1.374315757976631e-05,-8.92607318253526e-05,0.000316917092019827,-0.00011215310234943228,-0.001380339985478521,-8.193224777880561e-05,-0.004617867383314537,-0.02570016787665701,0.00021267297560275119,-2.5921226165454892e-05,0.001933914392105656,-0.0006740770603502771,0.0016612450693555447,-0.003279698205169207,-0.0003488261448878904,-0.003874990014626364,-0.0029629479598298997,-0.002243464063074511
45,-0.00017240642536180475,0.0012382938042411733,-0.000505895143139948,-5.032997562297002e-05,-0.0024212198348037097,-0.017231928869850276,-0.020210973545265527,-0.3168659045494488,-0.7205373701448061,0.08642294246298043,-0.08589024514937854,-0.4589904091724666,-0.39504695062192613,-0.038689356393764675,0.026830032493578133,-0.0010373286375315867,-0.0003991417316575119,-0.0005477284353117032,-0.025635815552067467,-0.002611464889967791,-0.03521305044697974,-0.06986307274286405,-0.0008830797596350399,-0.003539040671831992,-0.004549942383082626,-0.00012854204894347426,-0.002182239386701831,-7.541120431943927e-05,0.00013639009678302112,-5.053874227460808e-05,-0.004616562103360424,-0.0004302445084937482,-0.00011839879763558314,-0.0005233602820282771,-0.015503460982097036,-0.002180618840383948,0.0003392231073198334,0.0001653483031327264,-0.020026827929139342,-0.0017581930020518456
46,-0.028543422053309096,-0.03513288992056575,-0.048825417569676004,-0.005064070996842852,-0.010628610900852552,-0.003213045973851891,-0.0005992970884566895,-0.002817925136529926,-0.026960544223818342,-0.005181663394591969,-0.0008425535521564917,-0.02799035951057658,0.0003056310644833362,-0.029218841093191828,-0.00038123336686577466,2.486657653653885e-05,-0.0023083900952380345,6.819940099753035e-05,-0.014133953574613792,-0.0005922883247155552,-0.01669983789710801,-0.00989042528758601,-0.004500250227504854,-0.003856382350435736,-0.00264326135574845,-0.014875401178172215,-0.6126318834400342,-0.007291916120855302,-0.066303859720576,-0.03381793198396093,-0.00029046447474721766,-0.00017747843705619217,-0.00010863979972757266,-0.0010948316523859943,-0.0002502376384170932,-0.012495760678833219,-0.0011277291441210808,-0.0008406257433800696,-0.1993761449691957,0.005538123876937313
47,-8.392257500111285e-05,-7.376148782039492e-05,-0.003665443580591205,-0.000819596396003152,-0.033850899940945325,-9.690407206769303e-05,-0.0004650103459086437,-0.002424800231254987,-0.015494254586610152,-0.002365861866552387,-0.0011371671670922328,-0.0003762471397923593,-0.011655631872450544,-0.005234282894867484,-0.00034178846189188774,-0.00015598054917365136,-0.00742536258203378,-0.021433915498960822,-0.0036164407388328073,-0.02069343598189543,-9.531827582390778e-05,-0.0008545307979785503,-0.005744933142666166,-0.005661474840011004,-0.0031864733301707917,-0.006563993727399073,-0.00974621694528583,-0.004967785972799458,-0.002587851259168978,-0.0013156771042186373,-0.0014638832813717547,-0.012932253625108787,-0.0030767334969344314,-0.002171675827424966,-3.6961365240226464e-05,-0.0012022647813657282,0.0001821786757166133,-0.01164249362929085,0.0029458356104366487,-0.0028420068285008094
48,-0.03432459936240794,-0.00640533630300268,-0.0008570063338069696,-0.005863052884531763,-0.09664161176467395,-0.25970093656286264,-0.007453635373572609,-0.000709228468528067,-0.20703060104027518,-0.21309953238268178,-0.00030395616367072956,4.6181098424508016e-05,-8.617802193333536e-05,-7.317865682389381e-05,-0.0015736446170609222,-0.0008587010835324723,0.006404510433809745,-0.00035390432840390037,-0.001018970278260623,0.10519405226633338,-0.0003337571735209123,-3.931725426659038e-05,-2.2879523419723173e-06,9.824060199586041e-05,-2.2483748321083818e-05,-0.0022248642548069438,-0.0019815413857165185,-0.0021040196914952855,-0.0011655713507136736,-0.0013874254232861222,0.030519024232508605,-0.0008055728205539146,-0.06274648785385237,0.003923305833072034,-0.14143218112938968,-0.030387606645495162,-0.0026867624391545904,-0.00222237386285538,-0.0036172932705525068,-0.0027467239911897995
49,-0.005386423055783862,-0.016924410904009726,-0.4265953707983251,-0.004887540543223491,-0.006518698984271296,-0.002983558054415056,-0.00019256842028291383,6.45970919254776e-05,-0.016281618870189977,-4.698072330115725e-05,-0.07241195965307365,-0.006692537577864625,-0.0011011177033752122,-0.004187551084165951,-0.0015256003909366314,-0.021148653433936453,-0.06196713818169628,-0.0338253044299717,-0.012976153629843227,-0.018114809751098842,-0.00047453982186132184,-0.00038545308489873063,-0.0027987789587859244,-0.0004023259364081353,-0.0004136388629211639,-0.0003888464962262561,-0.005332582355163257,-0.0009695194751693379,-0.0005658355626777872,0.0011244861984911773,-0.021282332239991025,-0.0034147865414001777,-0.0015626921863753573,-0.001994661317691076,0.005990624221907172,-0.0030900341087054645,-0.006611719650308084,-0.005786186904487216,0.0021021663627888063,-0.003085118115257098
50,-0.0008937063239296085,8.924112418772709e-05,-0.0009908451729281982,-4.036737435428138e-05,-0.0018947355590747837,-0.0005819897886384959,-0.2933178508014053,-0.02160353940591499,-0.09435685640377908,-0.05055406962445775,0.01361856641752938,0.00012951793345351075,-0.2563109064349239,3.4907166821970744e-05,-0.03876300138101265,-0.0038716591289829918,-0.006729594887023556,0.0015265818086930506,-0.014091023921143,-0.011189523756195226,0.10657291049990218,-0.004298905081184828,-0.0024019290334408353,-0.08181218326812376,0.003443214148025645,0.0004975964574204405,-0.004048025669829209,-0.028659069682238223,-0.03791318223884069,-0.030817206762409375,-0.011597331169355718,-0.02275329673846151,-0.08877751040746923,-0.012916191666031543,9.252499010484814e-05,-0.004339226169289704,-0.0062664417816979045,-0.012415606123178116,-0.0015406943664649604,-0.0008995284379455088
51,-0.00032460771899972725,-0.0003847333639602802,-4.356205688599459e-05,-7.810561221240844e-05,0.00011379305685071373,-0.00022228515106985255,-0.00017541187408416894,-0.00042077502644329777,-5.316874293838526e-05,3.310689294070527e-05,-0.010563259062860706,-1.4209085770839236,0.0001274162970985143,-0.3751661798085162,-0.3196074793787612,-0.0002968820947542498,-0.021217055888991282,-9.611027640176153e-05,-0.001963978244027121,-0.0004962976629458119,-0.00020140565815984898,-0.009156294231381853,-0.0030658922973692097,-6.327030630154788e-05,-0.000652979094284184,-0.005171741434535417,-0.03949044240776945,-0.0062279315192464695,-0.05179078344236384,-0.0845791772651343,-0.0010862209108724083,-0.006683532084259549,-0.007396852427093065,-0.02003106552084493,-0.040711548456050364,-0.0008553587196198551,-0.02332155939210882,-7.73452959041066e-05,-0.004301752039393818,-0.001624872518738721
52,-0.0014891504070404682,-0.000594012633879669,-0.00013645088196762386,-0.0023753032577264297,-0.0019199454076009074,4.731363171329135e-05,-1.2161740984940055e-05,-2.4746842473254143e-05,-0.0022551989205348874,-0.00016275847359642257,-0.4826842721468015,-0.00449234031024992,0.00046590696344721473,-0.00399516427661059,-0.01799639766080392,-0.005206784230233886,-0.003225971946238644,-0.006827536951074947,-0.009432848150454243,-0.008257376921197495,-0.007636751484170887,-0.9285915519701179,-0.01944049837675737,-0.19063210816786902,-0.00977326453452695,-0.002548907447561289,-0.0129381114542999,-0.0005061767210408599,-0.0006019962832511785,-0.00038977659633946207,-1.2237836346930997,-0.10791049159046694,-0.2145857152131761,-0.03512436275037459,-0.011531431388772623,-0.0028302786366721277,-0.19726110987095016,0.0040579470122210515,-0.01723441224229974,-0.005515036161905328
53,-0.01826884544781041,-0.029335326687247847,-0.00672130716485269,-0.002548538547311628,-0.05931577863676766,5.0344255098204094e-05,-0.008994292615814735,-0.013478942279782732,-0.0016357003580875348,-0.0051203152882208685,-0.0008447719311634377,-0.00042548385772062634,-0.000281537045356341,0.0003780225398009308,-7.965178542572031e-05,-0.11357744658343327,-0.4620075098179371,-0.00473918764496508,-0.25799163285520615,-1.3697927998755262,-0.0015276626704682056,-0.004304259346350896,-0.0003482493763348794,-0.0033310610086806675,-0.00025904382577419954,-0.00030209467825133214,-0.0012415459891057354,-0.0004051708309092372,-0.00019196015565505888,-0.00028411792478618124,-0.019602389121508558,-0.04598901756686868,-0.001986077515366573,-0.0002506130048442135,-0.0030460915623139427,-0.0035159926546258196,-0.002160735441201296,-0.00040435093730070064,-0.0030002683040803372,-0.0001817356299653931
54,-0.134144675958136,-0.3707748418850808,-0.4115653161557845,-0.006179615211816238,-0.18627082745645948,-0.0009283837001764168,-0.0021104500186669775,-0.001270051563033167,-0.0017901749087944764,0.00022121378588964337,-0.0001496233284113038,-0.0005994549564798466,-0.001203551180725062,-0.0002516843957604443,-3.405028732174435e-05,-6.139562664302274e-05,-8.185709708925647e-05,-0.00023133683401209648,-3.8100738029697405e-05,-7.540880885804747e-05,-0.007825609496014517,-0.003272031049448385,-0.004518313780555655,-0.012578330303514972,-0.0008588572883647079,-0.0020780053266383617,-0.017470316565716206,-0.006438491463867081,-0.027167071950250338,-0.006730942322594307,-0.1703054661989624,0.004211823248492621,-0.08867524777875252,-0.06108410206071659,-0.005254444629211294,-0.21319835791316058,-0.0015569121893720366,-0.001569857566725186,-0.06046493806987229,0.001023445323444189
55,-0.009794178301394499,-0.13323683627528848,-0.1826002264269893,-0.4301192846940589,-0.20641275391059835,-0.0003457554006411782,-0.00037365777350460537,-0.0025257414692630015,-0.0009060964271400457,-0.00038896083818918965,-0.023176382654483248,-0.14273628257922763,-0.014966587740316704,-0.022473801397083132,-0.00019903360047282667,-0.0007435284001633667,-0.0014843471438361717,-0.004539180939473432,-8.519835422693497e-05,-0.002149211361824125,-0.1311417012017008,-0.00016211665481560426,-0.0017981442376739612,-0.0008388411290686267,-0.02089025103366437,-0.009784736639992147,-0.003530811627808833,-0.007368715869227424,-0.00010423351317283664,0.0003212515863112116,-0.020108745299884486,-0.016528924923898437,-0.0009484869622607715,7.018243607667728e-05,-0.007153972288487489,7.786305093679402e-07,2.909669192549925e-05,-2.9502452603683644e-05,7.228752105969946e-07,-2.20933440101156e-05
56,-0.06162210820252414,-0.00018151644906849382,-6.491084790600454e-05,-0.11586895281374969,-0.13234715387611193,-0.0020443887444975446,-0.01846952269268777,-0.0059065767314561675,-0.003837268484277016,-0.010441385402580616,-0.012534404048030238,-0.08811414797689013,-0.08239061144761264,-0.14179109085820912,-0.054517032980713,-0.0011166210361918858,-0.000745126118622916,-0.005494103324639777,-0.000619159396963004,-0.0024920778223578833,-0.000519379600239124,-0.04204604930416496,-0.007643941770563471,-0.14748236552421293,-0.006457008640177303,-0.035509924505658715,-0.0694599798100394,-0.048657806014355806,-0.07772767358493311,-0.1314183269757681,-0.00032085417054065785,5.303046606571161e-05,0.00043841259673057994,-0.000217543834489036,0.0004743658816876195,-0.07708117237156949,-0.0049843632701353285,0.00035937943709740835,-0.023054837048156685,-0.008638839029895208
57,0.0004666893130139386,0.0002802072771678506,0.0013332134740031453,-3.005862429042489e-05,0.00058258493432521,-0.0001186577278303548,-4.8648301409052765e-05,-0.0001607209263893785,-9.360918469585539e-05,-2.5399383125322295e-05,-0.19296630800079187,-0.17316709610670547,-0.0487456066414894,-0.12707264312190714,-0.15310467298372626,0.005301246525710113,0.0001930760119966077,0.002343367830253429,0.029170567919347364,4.441848922270068e-05,-0.010105094349651959,-0.04788128823196332,-0.02370977442911046,-0.05516356065071514,-0.024771625102081037,-8.515142457678202e-05,-0.00010200187126383522,0.00016752122185596975,0.0008562513480738271,0.0001012840933956231,8.708284926538086e-05,0.0001991239854091178,0.00010831421160739,0.0002343996921763301,0.00010660896801578155,-2.4131780718685477e-05,-1.3544487996936774e-05,-2.9881416445207316e-05,0.00014536715850928928,-1.7483220861929536e-05
58,-0.10768322911698995,-0.08775477417598322,-0.17051277259470884,-0.03324751368046631,-0.13847248953652916,-0.03874988259429141,-0.05608555731172183,-0.06606868182233372,-0.017844815637163548,-0.041565339594101455,-0.00019327651496995184,-8.682431194718304e-05,-0.002203089752860212,-3.4106544674151435e-06,-0.00022431044149274853,-0.09860082817407058,-0.11671256936687674,-0.09248543197421007,-0.10549042364888035,-0.14528001610685096,-0.07806521520301674,-0.2947466505212076,-0.09641205090932896,-0.06884663545611815,-0.1843664357905149,9.326470150439847e-06,-0.0006342429622673189,-2.715571916988407e-05,1.1852110811674223e-05,-6.860658037435837e-05,-4.007545378644816e-05,8.323764193654978e-05,0.0004119009217038247,-0.00020065572955653391,0.00023935382642070605,-0.0004161857261558866,8.856210478023231e-05,0.0010811055468359974,-0.00041204194227854033,-0.000435982317710375
59,-2.8764935200692143e-05,-1.1492093312454822e-06,-5.941214731580002e-06,-8.985983281812532e-06,-1.773400600543046e-05,-0.01627609268834554,-0.01711115704299255,-0.06541579843390997,0.00016336925392118317,-0.0005710460181269208,-0.10863733373981271,-0.010210029356220219,-0.0006243003586979472,-0.008811218545020965,-0.04925773530838197,-0.02565653192358725,-0.0743673852482402,-0.08198181458705447,-0.027290588009954528,-0.06268773630698933,-8.65588637007736e-05,-0.000226882571074626,-0.0006398871180718821,-0.0010032540119682572,0.0036791622741646525,-0.009102702179412149,-0.004896529906771958,-0.01690755205450898,-0.004020438550461553,-0.0014458372127361219,-0.4063541852130791,-0.3353834794592981,-0.28202867590289865,-0.16619827566163323,-0.26222213026979013,-0.17249524078632678,-0.20591034831572486,-0.1228011082696997,-0.08062045273591406,0.002512528694561315
60,-0.0008614784643851812,-0.024098854196709877,-0.02424118926488056,-0.001094961464919779,-0.001475032791334472,-0.0006661719557328938,-0.014755806157008354,-0.07797251780724897,-7.950747466043626e-06,-0.0059233469396366345,-0.032188492941321076,-0.11692947921357624,-0.06436776744269336,-0.013080520642236105,-0.09594350795877618,-0.0025416004868780767,-0.10747742410491837,-0.15577648505439823,-0.014282341911385096,-0.08267930052235131,-0.00012140638727392164,-0.00022876648705240458,-0.06253872510682734,-0.04995063261252817,0.00014247579278105934,-0.04666643171524549,-0.10276054718333823,-0.03974260526205797,-0.026439809634483745,-0.020294770881507888,-0.00039984316714686936,-0.0003926998876125266,0.0003415037441953695,-6.491652913453051e-06,0.00016886632268627664,-0.028743006816593888,0.0004886885484059665,-0.08298671307341422,-0.060765796786557004,7.19947415518233e-05
61,-0.0015305723087775287,0.0015087897707555377,-0.008489288042246369,0.0006311458884537351,-0.00043388995276008374,-0.000984623230388951,-0.0011377043262870415,6.676950397063432e-05,-0.0047408251770625675,-0.0007219120873369918,-0.001110159010274102,-0.012263042939141622,-0.012160928395539778,-0.12464393975152047,-0.0021164991630688397,-4.114699590185287e-05,-0.0021584624422968245,-0.032118765183681036,-0.011336361625857508,-0.00015118581746320276,-0.024849080462941646,-0.03038089633605641,-0.11076390228535021,0.00010969395876342469,-0.039744314957982724,-0.05549169616172145,-0.1474895938484574,-0.0734102178319954,-0.0038614540983358163,-0.09135521240596739,-0.07902483866004746,0.0006495907722565391,-0.019789669386051686,-0.03335140982645987,-0.08551901815674672,-0.07682717361186658,-0.04546101064467883,-0.07292338953528792,-0.08059816698130343,-0.1027512715064594
62,-0.09337128094029139,-0.05827053305604503,-0.00044627294639231553,-0.09761221544730231,-0.2245860239796482,-0.06799191226201559,-0.08493782232462434,-0.13090956396389503,-0.003396863043822978,-0.0023682329527042884,-0.00563919713434366,-0.02711537765380838,-0.014718100351373149,-0.17041449739303383,-0.019728493286435056,-9.69062419366948e-05,-2.789219541978591e-05,6.630712282073312e-05,8.25077263133311e-05,-2.3542138521069604e-05,-0.13408352221026115,-0.007080386236747518,-0.030009081532506334,-0.13141548077677198,0.0004327729061271638,-0.05795968134786181,-0.0006564628069059005,-0.021611214970883516,-0.1298336463888692,-0.02651925861114871,-0.00046278250649803006,-0.0004401344915333999,-0.04651692782453099,-0.08360418795715753,-0.0732741207656465,-0.001481879965783401,-0.00044915728920037827,-0.0012277871601939802,-0.025537146002235975,-0.0007483696111434446
63,-0.0001830290842138642,-2.4402594525167467e-05,0.0019113270112269905,-0.0012176794503431048,-1.8638869126633927e-05,-0.0016244917541793802,0.00014236759851221753,0.00017159600743769764,-0.028802376748778453,-0.0065213968922643055,-0.0369826740551489,-0.005855282353613661,-0.0007877049256688771,-9.648622832355956e-05,-0.008180855881158964,-0.0068511357579206554,-8.875286023233876e-05,-0.0036445041806380776,-0.0025716207805692825,-0.012998551284710978,-0.014029578223747292,-0.000246494418148443,-0.007528457308062619,0.00013673091902428408,-2.5144543752895637e-05,0.0007613862579968309,0.0006209255448688923,-0.0016203050168684733,0.0001302472667990577,-0.0039962361307753595,-0.002672289525494877,-0.001392326119881834,-0.006709010078087576,-0.02248244746773148,-0.0246088385376082,-0.00025201569727922516,-0.0006009778828200905,-1.0033758676452406e-05,-0.0017743013117185737,2.5018604189983557e-06
