layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
33,0.002406206997958091,-0.0003574111244895094,-7.693334059278941e-05,-0.0009022626009854181,0.0037092729048295455,-0.001392478292638595,-0.015528592196377837,-0.003562607548453584,-0.0013377449729225807,-0.0006240931424227454,-0.006981355730782853,0.02804010564630682,-0.017734874378551136,-0.019855152476917607,-0.000799231908538118,0.046647505326704544,-0.0029118277809836637,5.095655267887826e-05,4.2235309427426225e-05,-0.0007150335745378031,-0.0011938268488103545,0.0012546886097301183,-0.00166945023970172,-0.0013875094327059545,-0.0004804459485140742,-0.0008647225119850637,0.003106550736860791,-0.00109081918543035,-0.0022607283158735635,0.00023260577158492753,-0.003885431723161173,-0.0021013346585360237,-0.026990023526278408,-0.018263383345170456,-0.0049991932782259794,-0.043488935990767044,-0.0028159401633522725,-0.014903675426136364,-0.001361955295909511,0.1417999267578125
34,-0.0002397190440784739,-0.00010934201153839926,-0.0010780854658646818,1.994046297939886e-05,-0.00013195384632456875,-0.039205377752130684,0.007306185635653409,0.014037392356178973,-0.002115314657037902,0.0003904862837357909,0.018970836292613636,-0.0016554919156161322,-0.00022602081298825054,-3.8122842934998597e-07,0.0001259229399941119,0.00022415681318803266,0.0001744898882779123,0.0003020004792646684,2.2595578974023076e-06,-0.00020669265226884152,-0.022219571200284092,-0.016124378551136364,-0.0005116896195844909,-0.0030937194824218724,0.0024490356445312457,-0.027213356711647728,-0.09436520663174716,-0.08462801846590909,-0.007585092024369674,-0.053129716352982956,-0.034242109818892044,-0.01293780586936258,-0.013128800825639199,-0.017076318914240055,-0.007314855402166182,-0.01629274541681463,-0.0017036091197620727,0.005967573686079545,-0.010741147128018463,-0.06458629261363637
35,-0.0003968585621226895,-0.0002936449917879835,-0.004129144278439595,-0.00019617514176799932,2.609328790146334e-05,-0.009429931640625,-0.03918110240589488,-0.004807905717329545,-0.018368807705965908,-0.0094212618741122,-0.007686268199573864,-0.002985174005681818,-0.0014455968683416093,-0.00043252381411463744,-0.0002925612709738935,-0.0013337731361389058,-0.011377161199396309,-0.000245273113250706,-0.0008481740951537995,-0.002072420987215909,0.0005442012440074619,0.0002210573716596936,7.819722999225963e-06,0.007118918678977273,-0.0010159557515924819,-0.5530365272001787,-0.0011849728497591754,0.44185014204545453,0.0002989335493607909,0.00833936171098189,0.0032064264470880637,-0.0008392333984374909,0.0012845993041992092,-0.0002985000610351547,0.014124306765469628,-0.041544133966619316,-0.03185202858664773,-0.0008885643698952301,-0.008703058416193182,-0.06339888139204546
36,-0.004478454589843737,-0.00609519264914771,-0.0002562782981178909,0.00027439811012962794,-0.0022545727816494984,-0.0010736638849431727,-0.004311995072798291,0.021557894620028408,-0.0005045804110440273,-0.013879949396306818,0.00011642141775650388,-0.00014786286787553634,-3.4852461381372734e-05,-2.2098422050463582e-05,-0.0005620392886075049,0.0043160698630593,-0.009561018510298301,0.08133628151633522,0.013407620516690337,0.022911071777343747,-0.0026365626942027637,-0.021090420809659092,-0.0023484663529829545,-0.0052126104181463,0.014952226118607954,-0.0012926621870561,-0.007110595703125,-0.0036565607244318094,-0.11776455965909091,-0.0012429844249378455,-0.00013589859008786363,0.013630260120738636,-0.00020460107109761703,0.010445334694602272,4.208087921143089e-05,-0.005306980826637961,-0.008209055120294738,-0.05093973333185369,-0.014955000443892036,-0.002926913174715909
37,-0.00040366365150971387,-0.0007268881255930081,-0.002268135547637936,-0.0011758154088800507,-0.008417606353759741,-0.0008808482776988636,0.0010962052778764183,-0.003786954012784091,-0.0028155933726917545,-0.0018662539395419,-0.005760539661754255,7.854808460583637e-05,-0.0019928325306285454,-0.0004062652587890455,-0.0020224831321022725,-0.01008328524502841,-0.004047047008167618,-0.004634510387073864,-0.004717740145596591,-0.03708163174715909,-0.031141801313920456,-0.007439526644620027,-0.0030824487859552455,-0.0013297254388982497,-0.057382063432173294,-0.015468250621448864,-0.027137062766335228,-0.01747842268510298,-0.0012681267478249375,-0.05190277099609375,-0.0007544606924057052,-0.00022352825511585126,-0.002788890491832382,-0.00024256922981953798,-0.0004615675319324689,0.00022498653693632701,0.0012837567112662428,0.0006758949973366545,0.0002861022949219,0.0010711930014870473
38,-0.11164994673295454,-0.05626331676136364,-0.112548828125,-0.04172585227272727,-0.015984621914950273,-0.0008254484696821727,0.0003370805220170432,-0.004169464111328118,0.00021466341885652724,0.0007283795963633971,-0.003872091119939618,-0.09312300248579546,-0.016267256303267044,0.0058616291392933366,-0.010792125355113636,-0.007152210582386364,-0.053389115767045456,-0.085693359375,-0.003868493166836834,-0.0024906505237926187,-0.0016266215931285638,-0.010936043479225846,-0.0008684505115855726,0.0022407878528941634,-0.005975896661931818,0.0040330019864169,-0.0029539845206520772,0.010543129660866473,0.0013718171553178274,-0.0009149204600940997,-0.00545917857776989,-0.005516572432084518,-0.0029498013583096547,-0.004034215753728682,-0.00987867875532671,-0.018771084872159092,-0.008194663307883527,-0.21147571910511365,7.247924804688182e-05,0.06802090731534091
39,-0.01553622159090909,-0.0026938698508522725,-0.0036284706809303906,-0.004393144087357955,-0.012961647727272728,-0.004477067427201709,0.11086758700284091,-0.00455058704723011,-0.04325173117897727,-0.00805386629971591,-0.0579833984375,-0.017960981889204544,-0.01312255859375,-0.011771462180397728,-0.0007546164772727273,-0.004974365234375,-0.0012220902876420455,0.006237030029296872,-0.004182208668101926,-0.0006422563032670455,-0.0004076524214311091,-0.0007618123834783274,-0.004161141135475845,-0.0004114237698641599,-0.0005935755642977604,-0.009409124200994318,-0.03780850497159091,0.002528797496448855,-0.002550295808098533,-0.05061270973899148,-0.005188681862571027,-0.019375887784090908,-0.030240145596590908,-0.020457874644886364,-0.08937766335227272,-0.0022125244140625,-0.008447820490056818,-0.0023272362622347746,-0.00841660933061079,0.0035057067871093733
40,0.0011863708496093728,-0.001476374539462,-0.002131613818081929,-0.016337308016690335,-0.049081628972833795,-0.07085626775568182,0.0036933205344460273,0.0031918612393465728,0.007094643332741472,0.0029310746626420455,-0.002261075106534091,-0.05246803977272727,-0.011668812144886364,-0.0032743974165483,-0.03697620738636364,-0.008164839311079537,-0.18175159801136365,-0.005234187299554997,-0.009462009776722307,-0.0001301033930344856,0.059858842329545456,-0.004249572753906246,-0.0014121315696022727,0.04360684481534091,-0.005124005404385654,-0.08039994673295454,-0.0016867897727272727,-0.020199862393465908,-0.006724964488636364,-0.009740656072443182,-0.0014551336115056727,-0.01947021484375,-0.006562666459517045,-0.0030739524147727275,-0.007085973566228682,-0.00012033635919742725,0.00014237924055619873,-0.0030926791104403453,0.043085271661931816,-0.0015291734175248365
41,0.028105302290482956,-0.016354647549715908,-0.01104112104936079,-0.0022111372514204545,-0.3865911310369318,0.0007751204750754546,-0.06243480335582386,-0.06963001598011363,-0.007209084250710227,-0.007762562144886364,-0.012106635353781946,0.02964227849786932,-0.040771484375,-0.040582830255681816,-0.007681759920987208,-0.05745827067982067,-0.0061860518022017,-0.04441139914772727,-0.023642800071022728,-0.014265580610795454,-0.005492448806762691,-0.015704761851917607,0.018277254971590908,-0.0418701171875,-0.19028542258522727,0.005032626065340909,0.21703546697443182,0.23497425426136365,0.014609596946022728,0.19658036665482956,-0.004120566628196019,-0.0023737820712002727,-0.003247694535688918,0.0007868680087003001,-0.0004067854447798182,1.4985795454545454,-0.047575517134232956,0.03786399147727273,9.666789661754546e-05,0.07653687217018822
42,-0.03409645774147727,-0.011052911931818182,0.0010748776522549728,-0.10554435036399147,0.0014526193792169636,-0.0034346147017045455,-0.005155389959161928,-0.0012581565163352181,0.012151544744318182,-0.002066872336647718,0.0034259449351917545,-0.0074400468306108,-0.008866656910289417,-0.030406605113636364,-0.0021025917746804,-0.003319480202414764,-0.0017748746004971456,-0.013753717595880682,-0.00912198153409091,-0.0294189453125,-0.003539345481178982,-0.01141275059093128,-0.09958718039772728,-0.005110307173295455,-0.016865123401988636,0.0037768970836292545,-0.0016444813121448728,0.0008748444643887493,-0.0015199834650212998,-0.004789872602982955,-0.003840706565163346,-0.0328369140625,-0.00227431817488238,0.0005022395740856,-0.011187921870838507,-0.0024792064319957272,-0.002044677734375,7.161227139560853e-05,-0.0011827295476739908,-0.0016593933105468544
43,-0.007848566228693182,-0.02692205255681818,-0.011851917613636364,-0.002268010919744318,-0.04160378196022727,-0.0016258413141423819,0.00016297129067507996,0.0009661614894866801,-2.5445764715002e-05,0.0011812394315546095,-0.0017622167413884728,-0.0024210322986949273,-0.002146547490900209,-0.011274857954545454,-0.004872408780184655,-8.891929279652591e-06,6.766752763228723e-05,-0.0011687712235884092,-6.901134144174262e-05,-0.0004047913984818545,3.4591013735019312e-06,-0.0007492412220347944,0.0010076436129483558,0.0009251724589954328,-5.489045923405688e-05,0.002454584295099427,-0.018864024769176136,0.002636996182528409,-0.0021858215332031363,-0.0015267458829012726,-0.011317859996448864,-0.004244717684659091,0.0075225830078125,-0.003079501065340909,-0.002813165838068182,0.0007914413105357937,-3.242492675778184e-05,-0.005962198430841609,-0.00041372125799004565,-0.0008369792591441546
44,-0.00287725708701394,-0.0016653754494406635,-0.08061634410511363,-0.0015720237385142763,0.0003894892605868253,-0.011580033735795454,0.014701149680397728,-0.002444874156605109,-0.0024670687588778367,-0.0027694702148437543,-0.0016628612171519818,-0.0011215209960937454,-0.0013524835759943182,-0.006697221235795455,-0.006802645596590909,0.004567969929088247,0.0006969950415871166,-0.0019473379308527008,-0.002555500377308218,-0.0002644278786398818,-0.00044874711470169995,1.0915777899989717e-05,-0.00012461434711108344,-8.984045548871491e-05,0.0003631765192205091,-4.552101547068783e-05,-0.00016229802911930903,-0.00020731579173693707,-0.003674593838778409,-0.009664362127130682,0.013300462202592338,0.00024310025301844997,0.010817441073330963,-0.006650057705965909,-0.008546655828302554,-0.0027537779374556,-0.0006463554772463462,-0.006422909823330955,-0.0018510818481445182,-0.004118485884232955
45,-0.0005871165882457181,0.012471979314630682,-0.00031666322187943097,0.0001571178436279405,-0.000814958052201691,-0.08526611328125,0.09427651492032138,0.01144131747159091,-0.50390625,-0.019962657581676136,-0.015964854847301136,-0.22837308320132169,-0.3745339133522727,-0.16718656366521661,0.0027299360795454545,0.005844376303932881,-0.005372480912642045,-0.0016389326615767002,-0.014076926491477272,-0.0021927573464133546,0.004450017755681818,0.006542552601207382,0.003657275980169114,-0.0007456866177645454,-0.0016335574063387726,0.00036369670521127273,0.011405251242897728,-0.0013432069258256358,-0.0013302889737215817,2.3734840479765497e-05,-0.0010669014670632092,9.987571022728177e-05,4.624778574163037e-05,0.0018936720761385786,0.0013484087857333034,-0.004303672096946027,0.027944434772838245,-0.0002772591330788455,-0.006999709389426509,0.006201137195933954
46,0.012298583984375,0.025782498446377835,0.011277632279829546,0.0008620782331987021,0.004992398348721591,-0.004155939275568182,-0.0005887638438831546,0.007523970170454545,0.0036411285400390543,0.039461829445578835,0.0033798217773437543,-9.43270596590909e-05,0.0032535683025013214,-0.0004289800470525455,0.0007865212180397819,0.0035373297604647537,0.0007980520075017727,0.00036979263479058904,-0.0008281360973011364,0.00585033676841043,-0.005511197176846591,-0.0091705322265625,-0.004100452769886364,-0.0004086927934126272,0.007110942493785519,-0.0013739845969460184,-0.057852311567826706,-0.003023667768998582,0.0005429007790305366,0.07824152166193182,0.003397941589355455,0.0005150708285245,0.0007069110870361214,0.005762902173128986,-0.00024799867109819056,0.006663929332386364,-0.002168482000177555,0.001740542325106527,0.048224362460049706,0.029795559969815335
47,-0.00022116574374112554,-0.0001011666926470596,-0.001182599501176315,-0.00018978118896481814,-0.0023713545365767,0.00026119839061386745,-0.0003024014559658909,-0.00017625635320489091,-0.0038660222833807,-0.001988606019453576,-4.4259158047740644e-05,0.00039941614324393406,0.0009092851118608,-0.006270668723366472,5.4749575528236065e-05,0.0006842179731889272,-0.003070484508167618,-0.017242431640625,0.0007164695046164818,-0.003767880526455973,0.0013126026500355273,0.00011884082447400839,-0.0008097561922940273,0.0009907809170809636,-0.0010574514215642727,-0.005568070845170455,-0.00750732421875,-0.0026050914417613635,-0.001736727627840909,-0.0021501020951704545,0.0012361353093927564,0.0026153217662464455,0.00014738603071732726,-0.0005978670987215637,0.005835793235085227,0.0008718181740153698,-0.0019999254833568056,0.0027419870549982277,-0.00025648962367665935,-8.582526987250081e-05
48,-0.0053773359818892,-0.0037619850852272725,-0.0005108226429332272,-0.01069606434215198,-0.007535067471590909,0.060308283025568184,-0.001258156516335209,0.00042750618674539093,-0.08238636363636363,-0.021162553267045456,0.0004888772964477477,0.001726042140613905,0.004272417588667436,0.00012965635819867018,-0.0022146051580255637,-0.0004501017657193441,0.028256503018465908,0.0001619512384588,0.0025193474509499244,0.9149502840909091,0.0014082626862959337,0.0013178045099431909,0.001969034021550946,0.0021349516781893523,0.006049177863381128,-0.002500360662286918,-0.013803655450994318,-0.003664883700284082,-0.005153482610529118,-0.0035632740367542545,-0.016589078036221592,-0.00013157454403961796,-0.026417125355113636,-0.0015647411346435603,-0.0087339227849787,-0.002596768465909091,0.0035135095769708814,-0.0011157989501952908,-0.002723693847656239,-0.005319075150923291
49,0.0015400539744984088,-0.0009278817610307252,-0.0065921436656605084,-0.00053588910536331,-0.003265380859375,0.0025565840981223447,-0.0005855451930652806,-0.0006388100710781854,-0.018840443004261364,0.0008026469837535455,0.013609452681107954,-0.0022902055220170455,0.0001299164511940753,-0.0005919933319091751,0.0028852982954545637,-0.00042655251242898186,0.004160100763494318,-0.016482960094105107,-0.0005920800295742859,-0.005983352661132809,-0.0004240924661809487,0.00041764432733710355,-0.010649941184303973,-0.0009267546913840436,0.000656539743596871,0.0002309625799005726,0.019119436090642757,0.0026824257590554,-0.0018200007351961889,0.011038346724076699,-0.006960782137784091,0.000807155262340209,-0.0014071031050248454,-0.000649885697798291,0.005410281094637791,0.0008154782381924727,0.0029754638671874913,0.0005732449618253001,0.01263427734375,-0.0003563057292591178
50,-0.0013500560413707272,0.0007912028919566635,0.0022152987393466,-0.0021100694482976785,-0.019829489968039772,0.0024823275479403367,0.0011816539547660077,0.0009437907825816818,0.007362365722656255,0.006522438742897727,-0.016430247913707393,0.004843625155362218,0.010837901722301127,0.004556179046630864,0.005640896883877837,0.013295953924005682,0.002875544808127663,0.014042247425426136,0.0014978538859974134,0.01331814852627841,0.8142755681818182,-0.0014451552521098886,0.027766834605823864,0.14716026999733664,0.0204100175337358,-0.0009321732954545365,-0.00024761936881325693,-0.0026050914417613635,-0.0022389672019264913,-0.00996121493252841,-0.0001523819836703259,0.04409772699529473,-0.010456431995738636,-0.0028603293678977275,0.0008100162852894155,0.0030611211603338,0.0017783425071022636,0.010074962269176136,0.0034141540527343637,0.0021239194003018365
51,-0.005410801280628554,-0.00032327391884540607,-0.00013129548592998716,-0.0016938122836026256,-0.00149489668282596,-0.0028903267600319557,-9.812448512421906e-05,-0.003975781527432509,-4.33379953557772e-05,0.00041237744418057466,-0.0012247345664284446,-0.020914944735440345,1.742623069068179e-05,0.12346024946732954,-0.0035161105069247186,0.0014124783602627727,0.0020362680608576,-0.0007238388061523272,-0.002181313254616482,0.0001294179396195788,-0.00029424645683980336,-0.008188421075994318,-0.0024370713667436106,-0.0001909949562765909,0.0004863739013672,-0.0001317479393698816,-0.0006197799335826481,-1.4131719415863622e-05,-0.0031058571555397725,-0.0012318004261363728,-0.0006572983481667236,-0.001498222351074209,-0.0007785450328479762,-0.0018171830610795366,0.0010365572842684727,-0.0016165646639737024,-0.002508683638139209,-0.00033682042902164714,-0.0036853443492542545,-0.0009284452958540391
52,-0.0011131546714088956,-0.0009559284556995546,-9.189952503550369e-05,-0.004539142955433218,-0.00040908293290568175,0.0024688027121803906,-7.07452947443364e-05,-2.4451450868077865e-05,-0.0020738081498579545,0.0003130219199440663,-0.0460205078125,-0.0006873390891335182,0.026073802601207393,-8.149580522016364e-05,0.005382884632457382,0.018908413973721592,0.0006814436479048364,-0.00028939680619672725,9.584968740289692e-05,-3.502585671164542e-05,0.0002198381857438282,-0.015297629616477272,-0.0017166137695312457,-0.0033416748046875,-0.046952681107954544,-0.0007188103415749456,0.0008829290216619272,0.000591581517999836,-0.0019499171863902728,-0.001957633278586641,0.01881304654208097,0.10143956271084872,0.013208736072887063,-0.015679446133700273,-0.0007476806640625,0.02295476740056818,-0.02358037775213068,0.004859144037420091,-0.0012252330780029206,-0.004361239346590909
53,0.003587029196999291,-0.011068864302201699,0.009570728648792609,0.01235684481534091,0.0026619651100852275,-0.014651298522949198,-0.001745484092018828,-0.0017069036310369363,-0.0010829405351118545,-0.005077708851207382,-0.0044402209195223636,-0.0010538615963675624,-0.007497288964011439,0.004130970348011364,-0.00014810128645461717,0.10853160511363637,0.3832619406960227,0.007819262417879972,0.005441839044744318,0.3525612571022727,-0.00041582367636939615,-0.004065860401500364,-0.0011808221990411817,0.00016684965653851024,-0.0001561858437277912,1.6971067948787917e-05,0.0010142759843306001,0.0005966316569935243,0.002126823772083625,-0.00014370137994939062,-0.006250554865056809,-0.021546450528231537,-0.0011829029430042454,-0.0003101175481622727,0.001056324351917609,0.00036352330988104545,0.0035379583185369363,-0.0010394806211644757,0.0055757002397017,0.0008904717185280454
54,0.10916189713911574,0.9003018465909091,0.30391068892045453,0.012351989746093745,0.20215953480113635,-0.000625004822557604,0.0002807703885165,-0.00042083046653052674,0.003080888227982939,8.314306085759601e-05,-0.0006995959715409505,-0.0008778131820938645,-0.0028253035111860726,-1.8098137595345914e-06,5.609779195344074e-06,-0.00012668764049355213,-0.00010625611652025488,-0.0007218393412503255,-3.239127214659003e-05,-0.0002027858387339966,-0.003156835382634936,-0.0026050914417613635,-0.0004152818159623728,-0.0012321472167968726,-0.0023491599343039545,-0.003252896395596582,0.005602749911221591,0.0004871541803533273,-0.0018182234330610726,8.916854858397756e-05,0.18657892400568182,0.04015003551136364,0.007926940917968745,0.003712177276611328,0.006784612482244318,0.005873246626420455,0.0007404305718161902,9.120594371448152e-05,0.010600003329190337,0.00038735433058303286
55,8.214603770856648e-06,0.003248041326349427,0.004931363192471591,0.0114394101229581,0.031835382634943184,-0.0010581016540527266,-0.002893968061967327,-0.010294307361949582,-0.0017805099487304638,-0.0035937049172141185,0.31920276988636365,0.03760043057528409,0.028340426358309655,0.0858154296875,0.04519479924982244,0.00120210647583007,0.0018848072398792637,0.0001557090065695999,0.0026421980424360817,0.001012975519353709,0.11527876420454546,-0.00032000108198685225,-0.0011917461048473,-0.0008198998191139756,-0.002579082142223,9.606101296166363e-05,-0.0004436753012917273,0.0004829059947620727,0.0002344304865056909,-6.929310885341547e-05,0.04774058948863636,0.0033153187144886365,0.0011607950383966453,0.0013455911116166464,0.0011770508506081412,4.477121613253769e-07,0.0005742636593905362,6.421045823531e-05,-6.084550510752887e-05,1.1438673192805643e-05
56,0.005959597500887773,0.002498290755531993,0.004905700683593754,0.017061406915838063,0.005483800714666182,-0.0011279366233132092,-0.007252303036776451,-0.0030864368785511274,-0.0021795793013139183,-0.0017582286487926,0.0020431605252352585,0.04229320179332386,0.0008718317205255638,0.14603493430397727,0.030505960637872864,-0.004476027055220165,-0.0012510473077947182,-0.014276677911931818,-0.0013524835759943091,-0.006171833385120728,0.0004289366982199725,0.0023359818892045455,0.0043151161887429006,0.0009099786931818181,0.0036384409124201,0.0405609824440696,0.049688165838068184,0.029005484147505315,0.08392888849431818,0.0726866288618608,-0.002363074909557004,0.0015414844859729965,0.002243041992187509,-0.005021983926946464,0.001850128173828109,0.06302157315340909,0.007910815152254972,0.003617199984463773,-0.0004896684126420455,0.030595259232954544
57,0.0019828622991388367,0.0010429729114879182,0.0060182051225142,0.00012419711459764576,0.004344246604225845,-0.0030396201393821,-9.564919905227657e-05,-0.0011448426680131197,-0.0015639391812411181,-0.00017868388782845456,0.10196130925958807,-0.01157864657315341,0.008409283377907494,0.04259144176136364,0.053415471857244316,0.09266801313920454,0.005799553611061791,0.021410855379971592,0.4776278409090909,0.00035556879910554726,-0.0018735365434126364,0.004951130260120746,0.023701060901988636,0.03896817294034091,0.0036017678000710277,-0.0002812472256747091,-0.001263705166903391,0.0027880235151811093,0.0036728598854758455,0.0008454756303267,-0.0008695504882119055,-0.001060875979336822,0.0001949722116643647,0.0013120824640447547,-0.0005272735248912482,0.00013587691567159787,8.058547973633749e-05,-1.5315684405256625e-05,0.0003607923334294997,-5.754625255410697e-05
58,0.0009033896706321092,0.09861061789772728,0.04806795987215909,0.026528098366477272,0.05315329811789773,0.007587086070667609,0.020622946999289772,-0.022976962002840908,0.004322398792613646,0.019162264737215908,-0.00013764879920263507,-0.00015905770388516057,-0.0003924369812011821,0.0014476776123046918,-0.0013808553869074176,-0.007493279196999291,-0.006270321932705974,0.017408891157670456,0.01266756924715909,-0.0037292133678089455,-0.005680517716841264,0.00020356611772016353,0.024025656960227272,0.002554460005326709,0.008531050248579546,2.8501857410770327e-05,-0.00025723197243429093,0.0017343000932173091,-0.00293478098782626,-0.00023279406807638815,-9.971044280311256e-05,0.00036085735667835354,0.0006755482066761364,-0.000895933671431091,-0.0001251047307794636,0.0012439380992542545,-0.0007054101337086037,0.0016562721946022819,0.0001094124533913182,-0.0029946674000133093
59,-2.4416229941624787e-05,1.720813187685539e-05,0.00034133141691034154,3.0295415358100247e-05,-1.706995747303403e-05,-0.01999061757867986,-0.003084356134588073,-0.008940956809303973,0.0014905170960859812,-0.004584182392467138,0.024528503417968747,-0.003163326870311393,0.00021297010508452354,0.015483856201171873,-0.0015238848599520545,0.0026231245561079545,0.014792702414772728,0.049505060369318184,0.009038058194247163,0.07243485884232954,0.003838972611860791,-0.0005673251368782606,-0.0002806620164350956,-0.0021248730746182363,0.030234596946022728,-0.0018314014781605,-0.0047396746548739365,-0.022559426047585217,-0.004789872602982945,-0.0009697675704955919,0.050298517400568184,1.6434659090909092,0.23219992897727273,0.22992636940696023,0.11896792325106534,0.025867808948863636,0.04408957741477273,0.005044416947798291,0.01711065118963068,0.004991011186079545
60,-0.0010635636069557647,-0.0295652909712358,-0.05765047940340909,-0.0010310953313654016,-0.0022508664564652786,-0.0013321963223544093,-0.009237809614701699,0.015902475877241657,0.0006696527654474364,-0.017402648925781247,0.026700106534090908,0.4422940340909091,0.007786143909801136,0.0009415366432883545,0.06501631303267046,-0.0021761113947088,-0.01366043090820311,0.0217774131081321,-0.004545731977982955,-0.04468883167613636,-0.00036972761154171904,0.0014773282137784,-0.0061250166459517,0.0017464377663352273,0.0013625405051491456,0.03674420443448152,0.30726207386363635,0.022616299715909092,0.025440562855113636,0.01787775213068182,0.0030260953036221547,-0.0023725683038885,0.0009228099476207272,0.0003346529873934455,-0.002336111935702259,0.0097677924416282,0.0007807124744761977,-0.001633730801669027,0.04544344815340909,0.0013523101806640636
61,0.013405539772727272,0.007242376154119318,0.015910755504261364,-0.006105498834089799,0.0019385597922585184,-0.0018183968283913365,-0.0008754730224609183,-0.002057162198153418,-0.0027155442671342182,-0.0006817470897327486,-0.0004009821198203142,-0.005815679376775563,-0.014612371271306818,-0.029129288413307863,-0.011445825750177554,-0.00039006092331624406,-0.005189028653231527,-0.18644575639204544,-0.03955355557528409,-0.001346663995222617,0.034379438920454544,0.19171697443181818,0.8645241477272727,0.011801979758522728,0.28759765625,0.029097123579545456,0.07656028053977272,0.005547956986860791,-0.001168857921253555,0.01629049127752131,0.00783053311434659,0.003840619867498218,0.033929998224431816,0.024050625887784092,0.12175958806818182,-0.011418082497336656,0.03229869495738636,0.01114169034090909,0.01320232044566762,0.013359069824218745
62,0.13529829545454544,0.05409934303977273,0.005868738347833801,0.09746759588068182,0.08150967684659091,0.003171053799715909,0.004435452547940337,0.006665316495028409,-0.0006849115545099409,0.0008629885586825182,-0.0007537495006214364,0.0006521398370916272,-0.004271593960848718,-0.03594346479936079,0.0028761137615550716,-0.00017100301655852409,3.4077939662066372e-06,0.0002513419498096784,0.0004625753922895909,-6.196173754603648e-05,0.009400974620472308,0.007171630859375,0.044988458806818184,0.04335715553977273,0.0035747181285511365,0.01552997935901988,-0.0014166398481889,0.026343605735085228,0.3529607599431818,0.045777754350142044,-0.0011345256458629273,-0.002242348410866482,0.02194768732244318,0.09869939630681818,0.10453657670454546,-0.01674110239202326,-0.0004287741400978606,-0.000589489936828615,-0.010110334916548282,-0.0005399530584161863
63,0.007712624289772727,0.0060944990678267,0.04676402698863636,0.002682772549715909,-0.0007617473602294887,0.0014877319335937543,0.0024342103437943814,0.0017064701427113,0.004168423739346591,-0.00013386119495740003,0.006921941583806818,-0.012589888139204546,0.005309885198419737,0.0037186362526633546,0.007397738370028409,0.009578358043323864,0.005771983753551127,0.03437389026988636,0.039947509765625,0.0050197948109019916,0.005683248693292799,-0.00039370493455366827,-0.003575238314541909,0.001845099709250709,9.023059498178793e-05,0.008722478693181818,0.008818192915482954,-0.0035075274380770545,0.006450306285511364,-0.0069184736772017,-0.0027067119424993343,-0.00045156478881837184,-0.003687078302556818,-0.002352627840909091,0.00036482377485794556,-0.0007748658006841213,-0.006587722084739009,6.41400163824033e-05,-0.004000403664328827,1.4862892302595552e-05
