layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
33,-0.00035564177626863695,1.619899765067004e-05,-0.0004219031388606529,0.00012186798480672658,-0.0004173812516238747,0.00023915598151880152,0.0005598330716474368,-7.174430637184381e-06,-0.0006751226722647289,-0.004573477517574208,0.0001543661186454465,0.003957520931138905,0.00021705277469180064,-0.0036321517524369267,-0.006104947230137812,-0.0034225227635934826,8.8698273405021e-05,-3.5222448887115154e-06,0.0001123254999108347,0.0006536234409437275,0.00031405851381634324,-7.544635632716143e-05,-0.0006838347933707996,-0.000344792637256307,0.00013515161811758155,-0.00036220758333118747,-0.00013797983117059694,-0.00011664847715185702,-0.0004324016221072675,-3.248384786308587e-05,0.0015085793416434487,3.6047139299023334e-05,0.0005937278817553018,-0.006424536398791392,1.704802206896843e-05,0.006884093678325688,-0.0031558800181117645,-0.00012404765557805589,-3.890583821393136e-05,-0.0016605482188933487
34,1.9187398186507436e-05,0.00023227612223099947,0.0014074133076799008,-3.4185519459130658e-06,-0.00023460224134113237,0.0023316374612510748,-0.00484214572731508,0.0008749743120385972,-0.0004302733535066661,-0.0016242823469529483,0.005192537920190653,0.0037753396419757017,-3.199103296896974e-05,-1.3456329566623096e-07,-2.514960568979151e-05,0.0008473548730579038,-0.0003018926043029235,8.711574274465504e-05,-0.0008232970850183358,-0.00027263465277644873,0.00233826068563199,1.9073486328126575e-05,-0.001167157374390769,0.00030833865524432285,-0.000523300345884555,0.008898256021902102,-0.006893249826693756,0.007632728016704595,0.0002639009318220482,0.0011922367122195199,0.0013483817424249215,-0.0044831792148975055,0.001174949724739838,-0.00017192385612277466,0.0015233725035956114,-0.0041355518026089475,-0.010553779952023008,-0.002730268950856058,0.0010572999989220853,0.016569610035747563
35,-0.0007935642444212524,-0.00019084067519652319,-0.000262951085326873,-6.577444322612586e-05,-2.45830539716467e-05,0.0006594614151420946,0.007450541225048379,-0.0048744437891408915,-0.00017504735824164924,0.0005555016185165528,-0.00016035071206749044,0.00025449980289564037,-0.000884939771179757,-0.0005474167132596348,-0.0011048584903052153,-0.00010600221266440457,0.0024517304306730216,-6.561213677083475e-05,-0.00031702835625464624,0.0001696818465486572,-6.173728802875241e-06,-0.00024064965204360954,-3.972567549538805e-05,-0.005209266592603211,-0.0004173601986071347,0.041957034020248904,0.0003450303722959036,-0.004915289922591743,0.006065030710412824,0.0011429567949487534,0.0002807575628298095,0.00019885312526597942,0.00015508636422113185,-0.00018317108854241568,-0.0010964137698532264,0.0016285725142977674,-0.0036132007563879735,0.0001973591813253699,-0.0023451420145297252,0.005435348650731077
36,4.558388246308278e-05,-0.001861309786455344,-3.053753747852752e-05,-0.00036576362924838367,-2.6334316358654008e-05,0.000144505172694493,-0.0009021430934241035,0.0029210869325410342,0.0003403490836467214,-0.0014701283306156818,-4.79211774441091e-05,0.0005168652315752248,-0.0001752037520802355,1.5060579694738516e-05,-0.00021669678731796337,-9.967209002293583e-05,0.005965337840788956,0.011234388438933486,0.0008910424118741929,-0.0006492750360331393,-0.0003905821284022898,0.0033198748159846076,-0.0007783059680133795,0.0019338609428580754,0.0008410991878684452,-0.00037421764583762506,0.0109455213634246,-0.0021943575745328853,0.007192559198502007,0.00012484602971908179,0.0001926345562716125,-0.0007831984703693904,-4.918545211128679e-06,-0.0012192857374838733,5.372456454355159e-05,-0.0005901691016800917,0.013603969451484328,0.001769065856933595,0.003375371798462823,0.008784355373557555
37,1.3522632898540266e-05,7.933959228182652e-05,-8.299208562309068e-05,0.0002282483528855159,0.0010706966896669565,0.001445744015754912,-0.0006366694739105537,0.00011202064129190803,0.00038127286718525876,0.0008950539685170587,0.00027214059042274263,0.00018117624685305055,-0.00016973858032751841,0.00043691626382530186,0.0002249058233488589,0.002718802985795048,-0.00033012223899911354,0.001342590795744451,-0.0006081855625187583,0.001139325833101884,-0.010791393595004303,-0.0033576904086891715,-0.0004682562766818864,-5.492376624991563e-06,-0.0015388256912931368,-0.004558020775471259,-0.0017939466948902933,-0.0002403871728739636,0.000406436963912542,0.001853567744613788,-7.184464997108552e-05,-9.78275330378369e-06,0.00018833755353174888,-4.8275626854068064e-05,-8.794600400356236e-05,0.0005727645454056779,-0.0003532945016108497,9.873372699143163e-05,-0.00017872425394320807,5.766229891995526e-05
38,0.009485069764863461,0.002012620278454703,0.010067598535380232,6.987195496165424e-05,0.0009258471497701885,0.0006614081356503559,-0.0002140118441450483,0.001484726547101223,-0.0006729528444622622,0.0005097607953832769,-0.001774120768275831,0.0024564156838513275,0.003171885779144568,-0.006282926699437134,4.671254289259762e-05,-0.002664583538650374,0.00578731571862457,0.011789724367474197,0.001985429623805054,0.005143086844628011,-0.00039325504127992405,-0.0009300249432205057,-4.076164796811742e-05,-0.0006054213287633507,0.00011976049580705704,0.0003400592628968963,0.0005875158747401796,-0.004102409432787412,0.0002945716227960174,0.0003225103430791719,0.0014583397349086373,-7.166993727378465e-05,0.00015061492219977616,0.0010526464619767782,-1.1652981469389328e-05,-0.00186276654584692,-0.0006667364627943103,-0.0017158963264675322,0.0013174988807888176,0.008217155386548523
39,-0.0010033003780819964,-0.0012135024464458505,5.65533244281705e-05,-0.0022977251525318947,-0.0006327322863657529,-0.007577598641771789,-0.004395642411818198,0.0019386886456690762,0.004681254745623387,-0.0015969932626146788,-0.0006980546023867551,0.003070581943616955,-0.000461035912190007,0.002233457127842333,0.0009944285821477175,-0.001194337092408348,0.0012546154337191807,-0.0021678952995790248,-0.0023574916594619054,-0.00447430741896323,0.0002817593583273239,-0.0010559241706078206,-0.00041147765763309126,-0.00012993033326000536,-0.002497132765043767,-0.0003589520213800826,-0.0008983437074433778,0.00019495202860700937,-0.0011120739333126543,0.005958093415706532,0.0002442193687508936,0.0003079383745105995,-0.0010271072387695323,-0.0015284512021126009,0.004698324640956495,0.00030263902944162655,-0.0001185968381549216,-0.0002622626243381317,-0.0003861484177615635,-0.0001838797823004776
40,-0.00039617293471590074,0.0022207498550415043,-0.0005567172251710092,-0.008494490877203983,-0.005053388963051892,0.012887027285514621,0.00605036359314525,0.0005074509786903331,0.006763178274172164,7.90045895707746e-05,-0.0018193481165334733,-0.004756909991623065,-0.0036581546888438923,0.0008211135864257826,-0.0004164756984885688,-0.0005836968028217243,-0.0013611119821530964,-0.0008023146095625851,0.0014823653282375509,0.00023870484544596298,0.0061184944362815364,0.0043151619237497335,-0.00025100882993925506,-0.001998297665097297,0.00014628620322691213,0.0036872723780640767,-0.00017036866704258418,0.004365693538560782,0.00013372657495901345,-0.00016824914774763022,0.00010970098163009346,-0.000904975681129945,0.0005564733382758752,-0.00010921758249265313,0.0011504615118744172,-0.0005158765600361963,-4.0490624554667823e-05,-0.0026941736903759303,-0.004097711055650623,-0.00048814071427791603
41,0.0030040216008457568,0.0001879700826942367,-0.0006421334152921653,0.0004592423045307114,-0.011925513591241398,0.00031506249664027037,-0.010124748999919367,0.0051010070590797926,-0.001493016514209432,0.0009096259370856276,0.0014706445396493318,-0.0010001681266574684,0.0021625746280775162,0.0003264365939919028,0.00031046911117133853,-0.0006974159030739308,-0.0007987902798783919,0.003858181314730863,-0.0021178273979676966,-0.0028550865453317543,0.0010721617882404868,-0.0028307328530407837,0.0007275572610557624,-0.0010763745789134174,-0.003432807572391055,0.01887522706198036,0.008468697924132742,0.000958503933127867,-0.00031689985082783857,0.0013021318190688362,-0.00020399006134873035,-0.0003296563384729791,0.0017796831393460616,-0.000714131178112204,-0.0015408008470447782,-0.020592925745412844,0.010044062903168005,-0.00039233636418613667,0.00018209410369942656,0.0004261218079733182
42,8.045861480433022e-05,-0.0031287779501818743,-0.0007004431628305999,-0.024665272563969325,0.0007619781231661467,-0.0029272201958052625,-0.002759915973068379,-0.002595763687693744,0.0012745288533901956,-0.0018171345422027302,-0.0016250260379336303,0.00043348872333491307,-0.001338468779117689,-0.0006894977814560642,-0.001869936601831278,-0.000516559005877296,-0.002587309671104497,-0.002640689184906284,0.0001980755307258809,-0.004557557062271536,-0.0014964331180677515,0.0005208286670369853,0.0043922476812240175,0.006363894961295873,-0.0030996755722465857,-0.00014763578362421068,8.066613739783615e-05,-0.00014413606136216972,-0.0006353095037127854,4.892174257051005e-05,0.0001675667019065367,0.0021581737273329983,-0.001128575123778178,-0.001051775906064096,-0.006431054631504446,0.0006054836675661401,-0.0007019581597879413,0.0008185500398688345,-0.0003045808284654573,0.00028565170568063496
43,-0.001432401324630876,-0.0017137439972763771,-0.0020719055735736805,-0.0009140574603999419,-0.0007439709584647364,-0.0017754669309756111,-0.0005130406913407321,-1.169918873988297e-05,-0.002467750409327518,-0.001139511482431252,-2.7379858384441923e-05,-0.0009445356666494946,-0.000421025337429223,-0.0001928871924724056,-0.0017942988544429129,0.0007709866270012784,0.0005324761801903356,-0.00021761273025372842,0.0005162820356701457,5.338826310743901e-05,-0.00023035437761541208,-0.0029994763365579335,-0.00047438953994611107,2.8767716993979932e-05,-0.0004939007564285518,0.0004377933817172235,-0.00025031326013967553,-0.0003465556223458099,-0.00042593588522815213,-0.0011399139504913928,0.0028117687330333463,-0.00017751903708921926,-0.0016625955564166413,-0.004757334332947337,-0.0005764348791279939,-0.0013101065377576662,-0.00045921605661374904,-0.003066412899472296,-0.006839032566875491,-0.003756391892739394
44,-0.0005849982620379296,-0.00017278238174018874,0.006679604906554616,-0.002616643905639651,0.00015657538667731278,0.0006745550610603545,-0.001308441162109377,-0.0013826134008005121,-0.002253525847688731,-0.0011152767260140242,-0.0011355898795871577,-0.000823828058505278,-5.297704574165287e-05,-0.000543065027359428,0.0007929145742993847,0.0008189043867478672,-0.0026101248526791926,0.0002756359380319517,-0.0004642600313239223,-0.0001801022695838882,0.00013072775044572523,-0.0011637022189044108,5.4500279350016247e-05,3.8285867883523054e-05,-0.0005025808964300613,-0.0014870899532913086,-0.00026391843043337116,-3.566900524524425e-05,-0.00034620947794083105,-0.0018724410905750532,0.0008590768236632738,-0.00025275650374386355,0.0005212005125273279,0.00021697840559373093,-0.0007419258082678579,-0.001303093149027693,3.283279478003447e-05,-0.0014627132940729826,-0.000875558328191078,0.0003914001884810413
45,-0.00016144943346671262,-6.582977574899637e-05,-0.00011884482628709014,0.00025259901624206737,-0.0001511037896532509,0.01219513219430906,0.00038122474600415585,0.0009709498204222518,0.02171427175539349,0.006538268623002079,9.76936532816751e-05,-0.00045500764059364215,0.008254313687665748,0.0022476047550866337,0.01179813245020875,0.0004423290764519925,0.0007102609774388237,-3.536975165026353e-05,0.0019718485141019234,-3.1289841056965844e-05,-0.0010495404584692158,-0.0002746407045136934,-0.00012237872552434378,8.831385078780164e-05,-0.0008673099202847253,-0.00060190082690038,3.3641080243897063e-06,-0.0011215341200522333,0.0005481221260280773,1.4412293740368045e-05,-0.0001557655290726193,-0.0002651188625108242,-0.0006590545724291381,-0.0010520668204771258,-0.0060146215858809466,-0.0013302356824962318,-0.007421432285133853,0.000156466020356624,-0.0006913679455398414,-0.0008251885755346461
46,0.0014495149664922587,-3.1197836639684594e-05,0.001315484353161734,-0.0006136084915301145,-0.0007638143836905083,0.0003165012105889228,-0.0004172412627333905,0.000800314299557187,0.00034802113104304133,-0.0026898930925841748,-4.812555575589378e-05,-0.0008074952921736125,-0.0007135846199245621,0.0009379430648383762,-0.002840906108191254,-0.00033496826066883124,-0.0008394215085090808,-0.0006389585110025688,-0.00482828245250457,-0.0005465680306110923,-0.00041587637105119343,-0.0020915018309146985,-0.0007441973467485648,-0.0007291728750281376,0.0005917248375918896,0.001733993171551907,-0.0017386095239481807,0.0003589599504383302,0.0030784513972221153,2.6011685712621957e-05,-0.0002872304085197716,-0.001197448564231942,-0.0011803152364328372,-0.0010243424581825203,-0.01068109820742126,0.00245250036957067,0.00021023269093364935,0.0003830544445492768,0.0077239395281590495,0.0018544262702311922
47,-0.001299717625893588,-5.643739612824424e-05,-0.0006542512036244793,-2.083920557564637e-05,0.00014538065009160717,-6.226279319973482e-05,-0.00016931943390348437,-0.00024484822509485924,-0.000661789277277956,-6.83800616395639e-05,-0.00039307786784040683,0.00012386556065410354,-0.0011944289601177195,-0.0005158240642022725,-0.00024191228621597266,7.299627732793597e-05,0.00016621930883565052,0.0011426068227225498,-0.0036498034765960964,-0.0009324824044463862,-0.0014419621283854936,-0.0017650584015277589,0.00028933625702464404,-0.0013508184240498672,-8.42776867227824e-05,-0.004803298810206421,-0.0011125267098803027,0.00016490691298738533,-0.001111949255707066,-0.0003579034717804807,1.240760908215018e-05,0.0008627646559969008,-0.0019393185956762462,-0.0015272722331755755,-0.001137847200446168,-8.898590682846272e-06,-3.5957869039763974e-05,-0.0015210771779401622,-0.0015829681256495506,-0.00028957850342497914
48,0.0010827790706529523,-0.001898503084795191,-0.0004975284458300411,-0.002540990846966383,-0.0010775169101330138,-0.004537368039472387,5.678354053321959e-05,-0.00186423150771255,-0.004173322555122027,0.002656560425364641,0.0010975478985987615,0.0005920031748780388,0.000582647979806319,-0.000281619779560553,0.00023929350966706893,-7.453314755042027e-07,0.0023716917825401377,-0.00012234154097530826,-0.0017950370771075614,-0.05818026656404548,0.00020805958214156322,-0.00010175223744243579,0.0002700440380551388,0.00018866948031504046,0.0009352187497900202,-0.0011324201018438414,-0.0009680406762919302,0.00031911609096264354,-0.001837729314051638,0.0011374359830803801,-0.0079552908556177,-0.000757427390562284,-0.0020523771233514907,-0.0017088607910576237,-0.008244831627662028,0.0009732902596849891,0.0006364042605828746,0.00025366123663175485,-0.0013933619911517595,-0.00023293604544543433
49,-0.0005942954929596802,-0.00020260110907598396,-0.0028318396402061533,-0.00015390821553151832,-0.0015657713653844418,-0.0019494448233088237,0.0001235303528811964,-8.623315653669922e-05,-0.0013921545186174028,0.000303974939048843,0.0008081558647505715,3.427103025104128e-05,-1.2302412352433225e-05,0.0008231248330632462,0.0003364731412415139,-0.00022961677761252814,-0.00018930872645946882,-0.0007876201507148354,-0.0002875065584795227,-0.0002605105758806963,-0.0005475424845284257,3.918376537637957e-05,-0.0027863541874316856,-0.00033416660553818714,-9.972786684648762e-05,0.00044488906860351703,0.0014628926548389135,-0.0007278897346706568,-0.0006003495339953587,-0.0007671325578602074,-0.0017698182972199351,-0.00018546039905023584,-0.0009228163356081086,-0.004669039621265654,0.0016315705185636468,-7.126938312425954e-05,0.0001778252627871477,0.0001973034045018161,-0.0006040176462142786,3.2991444298981506e-05
50,-0.0008156501918757788,6.521732435313851e-05,-0.0021650331829666017,-0.0015508136071196374,-0.0036825040064820437,0.00018759495621427166,0.00014415684096310075,4.4000258139512836e-05,0.0008954564365771915,0.0004598897531491899,-0.0011363116973037008,2.6226043701168558e-05,0.00030426804078828096,0.00045662626213983736,-0.00016821196319859904,0.0001675579526008798,-0.0001948229763485985,-6.033083714476419e-05,0.0003970019314267234,-0.00029354795403436975,-0.015794106579701834,2.9375793736961875e-06,-0.001149897181659662,0.013079512009926892,-0.003934763987129983,0.00022586113816007653,0.00013448612405619597,0.0010835336982657076,-0.0006889225146092402,-0.0005006276139425575,-0.0003471287018662208,-0.00047960193879013777,0.0005116331467934715,0.000722207060647666,-1.6083684536301427e-05,2.4645153535616606e-05,0.00021212691560797798,-0.0006025996776895817,-0.00034310839591769913,-5.4652537774604956e-05
51,-0.0003008711228676908,-0.00016615259538003217,-1.8097391915987646e-05,-0.0004331868722898173,0.0001786772264253097,-0.0011505555669102127,-3.219799164238727e-05,0.0005863347184767413,0.00019927828683765668,7.448502636830157e-05,-0.000813821040162256,0.0035486937662877072,-0.0006746097442207051,-0.0015752036637122443,0.00043200571602637703,-0.00013841073447411968,0.0016727053791011127,3.1712131762683216e-06,0.0014574669916695394,-2.1737103068508747e-05,0.00023150143273379693,0.0008451391797546918,-0.0001545411731125055,3.8170212999393394e-05,0.0002660707596245151,3.606682523674258e-05,0.00026872179923801575,7.639237500111676e-05,0.0003808955533788883,-0.00014189623911446,0.00014242311136437817,-0.00012177584368154812,-0.0009962867159362225,-0.0013071768874422134,-0.0004161902523915721,0.00011574183035334397,0.0002193844646488888,9.125307065630642e-05,0.00035727024078368626,-0.0001076797553158715
52,1.986092383707853e-05,-0.0001243380231594843,-3.402967245206121e-06,-0.002021072107717537,-0.00014380686873690125,-0.0005022495164783727,0.0001210969522458636,4.3808593662505885e-05,0.00048317493648703517,-2.7625932605998574e-06,0.0038255464046373284,-9.330040817955246e-06,-0.0029184183943162267,0.0008372998018877219,-0.0056987683707421,-0.0011675423438395934,-0.0005059767206874434,8.095295057383402e-06,3.448415786848044e-05,-7.460095466823328e-05,5.3627775349743e-05,-0.00019423896019611812,-2.015511923973805e-05,-0.0006998613340045313,-0.0018748384003245517,-0.0019495629389351663,-0.0004266462194810217,-8.044166302462232e-05,-0.0012470522058119517,-0.001107355870238139,0.008113511111758172,0.00205582763076922,0.009821891784667965,-0.0014320579143839124,0.0005871314521229622,-0.0007812353449130289,-0.00032784085754954443,0.0022689443115794326,9.719795043315499e-05,-6.521623068993121e-05
53,0.00017083675489513363,-0.0010540113536589742,-0.0004922249995240376,9.92258754345266e-05,0.0012291462049571762,-0.0009138830211184434,4.314774766967541e-06,-2.0763742814370355e-05,-0.0004067393617892523,0.00014517176041908941,-0.00045635472607175043,-0.000177839070285136,-0.016294673632044312,-0.001326408954935341,-0.00020894572275494803,-0.0022217724301399435,0.0006885047352642071,-0.0007315608886403775,0.005850380713786554,-0.007978596818556479,0.00031161144239092895,0.0014045807199740633,-8.176226134693848e-05,-0.00037566018760751117,9.81743182610984e-05,-0.0002755394222539535,-0.0009345920807724707,-0.0003144046582213244,0.00021716186759668246,-0.0004635196213328489,0.0003586012289064767,0.0012069136724559533,-0.00029332922139299085,-0.00010584253783620104,-2.951578262749295e-05,-2.4996766256628474e-05,-0.0010798393039528375,-0.020931590040889354,-0.003634787480765528,-5.992727542141883e-05
54,-0.013897887063682626,-0.0297596082774871,0.0038278562213302754,0.00039553970371911313,-0.006981088480818162,0.0003242134501080977,0.00040886489623183413,0.0003764837160022986,0.0006104412428829661,0.0002523037271762122,0.00016820512780355365,0.000589114263517046,0.00022800745220359555,0.0001642277481359037,9.334914454625741e-05,-6.061115669548286e-05,-4.540069387597785e-06,-0.0005458226991356062,-0.0033871912218015124,-6.826823457665421e-05,0.0004412843546736098,-8.67154620109394e-05,0.00029868817110674197,0.0007827642860762559,0.0003019010801927722,4.0912846906475075e-05,-0.0007428488600144692,-9.29209070468141e-05,-0.0008749393148159795,2.419018964155244e-05,-0.002106097860073825,-0.005269103093978465,0.0004294246708581201,0.00041114737134460735,-0.00026333441428088433,-0.00012717553234975254,-0.00011449108976836418,4.8459123033996516e-05,0.0020042515675955954,-6.189586919382665e-06
55,0.0012098408620291909,0.0003957376567595613,0.0011576939066615642,0.0009571871626267735,0.0011712957959656304,0.0003379878647830498,0.0005450390894478622,0.00042873785036419724,-0.0010433197021484377,0.0015662132053200267,-0.002839245927443198,-0.0028487914199129168,0.0004481088130845972,0.003003426648061212,-0.0008066247362609328,-0.0024389914416391907,0.00013132051590385824,-0.0032758975247724363,0.00020920464751916817,-0.002297108326483212,-0.013910416069380734,-8.089129531055592e-05,-0.0014429458784400897,-0.000320406135069125,-0.0006686000648988482,0.00014315942011841146,0.0003107553775157363,0.00026372157105611794,-9.255562353571138e-05,-0.0002623380870994149,0.0005193281611171376,2.8376185565914544e-05,-0.0002873818808739357,-0.00013312615385843195,0.00029927874923846477,1.8063932657241276e-05,2.116238305329215e-06,7.305670221966431e-07,1.42580188742441e-05,-4.5013605454646573e-05
56,0.0017549576015647378,1.3093335912863787e-05,-0.0009364863054467955,0.0009601837998136486,0.0016964947411773435,0.0005686228428411924,0.000732933709380823,-0.003690299637820743,-0.0028703540836999193,-6.927590851389622e-05,0.0005213831542828746,0.002056817395971453,0.003496056302971794,0.009206439376971043,0.005051271631083357,1.934252747700809e-05,0.00015480583960856542,0.00015935110389639606,5.0349519887101226e-05,0.00015615542000587003,0.0001773738532984999,0.0008924597993903199,0.0002712809711421307,-0.000464205348163574,2.1807644345379844e-06,-0.0015884539402952992,0.002072822063341053,0.0014451578122760182,-0.001240205327305225,0.002209917120977279,9.463358362880361e-05,0.00022687824494248398,0.000641459718756722,0.0033225507364360567,0.00020394194016762777,-0.0021035343135168806,-0.0002624966682644074,-0.000523230351439312,-0.001260860250630506,-0.0020585541331439943
57,0.0005769729614257837,-0.00011695962433421608,0.0002938388684473977,8.108637748508307e-05,0.005268936857171013,-0.0007275140613590926,-0.00012134165938841802,-0.001972561582512815,3.226251777158717e-05,0.0005550778240238894,0.0027688577634478917,0.0006810590761517189,0.0010500216702802477,-0.002289282072574722,0.0015751637450051956,-0.002096310668035384,-0.0006644769546088816,-0.0006079433161184342,-0.050473134452049886,-0.002375923165487585,0.002737694924030829,-9.108464652245039e-05,0.0010596459065008608,0.004353514505088876,0.00029447975508663856,-0.00028596668068421875,0.0001607334941898998,0.000804750197524329,-0.0007251960421920887,0.00016710955068605112,-0.011044003547878442,-0.0017834759633475492,-0.0002159120839670195,-0.003764305639704435,0.00020782335088887302,6.621641986960765e-05,-7.4237858483584375e-06,-0.009466496287682735,-0.0005425094464503246,-0.001371110661314171
58,-0.0004160819797340862,0.00026675320546561235,-0.0009884265584683195,0.0013595546057464877,0.002230757967047734,0.0005686304984836397,0.0008875011304102927,0.0010491051805128753,0.0003120964820231863,0.00224438063595273,-0.0002706679729146746,-4.911152731388004e-05,-1.0280434144746445e-05,-0.0005451984908602633,-0.001353658120566553,0.0008912917670853625,0.000402555553191299,0.0006377675117702668,0.00023677370963840256,0.000596868882485485,-0.00021985911448067224,0.0001333831647120486,0.0016949417394235573,-0.0002536139356980651,0.0022540573680072742,3.630066410117529e-05,-0.004193385806652384,0.00040833884422932534,-0.003709561234220454,-3.665822361588969e-06,0.00011299072055640965,0.00011069184049553678,-0.00029020216486869924,-0.00011168488668739715,9.222752457365521e-05,-0.00033546587742796515,0.000767489092065653,-0.00011616453118280374,0.00072262046533987,0.0005053686439444189
59,-0.00033374199079810364,-2.0059013585429052e-05,-0.00036232187113630743,-0.00015809803927710426,-0.00014471946232909183,-0.010410641311505521,-0.005535625536507422,-0.011646415115496434,-0.0016680769964095685,-0.022479300105243648,0.0021281679835888244,-0.00016693962276528515,-0.00014894872630408942,0.00020491092576892706,0.0033129902060972443,-8.5727884135115e-05,0.00011436217421785286,0.0013981915395194222,-0.0010347103853838165,-0.0012354719529458155,-0.0018170470491461787,-0.014926479497087117,-0.005571775206732095,-0.009596382806060512,-0.0025826506658431607,-0.0009913050800288451,-0.0020484749330293155,-0.0054260393895140474,3.670333722315505e-05,-0.0002468430667842207,-0.001968768758511325,-0.023354066621272936,-0.008011520455736637,-0.0053225022937179725,-0.0017925686792496127,0.0003216507237985592,-0.003103868676981796,0.0011816680978197548,-0.0015323183952121568,-0.0002490796080423097
60,-0.0010355787539700876,-0.001385050082425456,0.00608593389528607,0.00035724727385634514,-0.0005985749970882303,-0.0035017564756061,-0.011878818546960114,-0.040102715065719885,9.593627321611099e-05,-0.006768337083519051,-0.0034048360422116925,-0.010881192093595454,-0.0043218135833740234,0.00026922050966035366,-0.005463582660080094,0.00019825489149180434,-0.004898545938894295,-0.01910351066414369,0.0015889734303185694,0.00019596257341017326,0.00020367125852391936,-1.57574994848468e-05,0.0037572668233049034,0.0018270650041212707,-0.0004386792489148062,0.000440155694244106,-0.009581784589574972,0.0010119271934579267,0.0018345544097620441,0.0010286646151761421,-0.004902883407172806,-0.001452745647605405,-0.000751951418885397,1.8991461587622808e-06,-0.00023275053282396325,-0.0017113816847494961,-3.6046045635815676e-05,-0.0005249145927779128,-0.006996102289322319,-0.0007376189625591305
61,-0.0014817561578313145,-0.0009019527960261091,-5.456941937087769e-05,-0.0003944886933772936,-0.0012786672749650603,-0.0006785130282060796,-0.0009363408482402857,-0.0005081049892880535,-0.0014866754549358982,4.516589805620342e-05,-9.000820851107514e-05,-0.0003579012844540598,-6.536278155965188e-05,-0.001057322965849436,0.0006255173901899163,-0.0009503636611711058,-0.015830810737172397,0.007625824814542718,-0.0145185234349802,0.00017075664406522475,-0.0030773845287637987,0.003310299794608298,-0.003989928359285406,-0.0013065819346576666,-0.0021593898808190573,0.000246362948636398,-0.002909109133099198,-0.0011616628104393627,-0.0032863616943359366,-0.0031025869037033223,0.00042921031286957174,-0.0009164110236211687,-6.212007015123306e-05,-0.0025914393433737093,0.0012523406142488532,-0.0008313327754309436,0.0049073280544456,-0.0038641374045555767,0.0003993358087102211,-0.001400120761416367
62,-0.009443090596330275,-0.005900225508103677,-0.0029095837829309855,-0.008429824759107118,-0.010595199164994266,-0.0022954372091030864,0.00032133574879497195,-0.001070915012184633,-0.0002861372921444991,-0.0006032668122457792,0.0003785148194623714,-0.007128659439264633,-0.0028518318036280647,-0.05404665878196375,-0.00014167805330468739,-0.00010119870715185281,-2.9133810072180014e-05,0.0007171814047962152,-0.0021335389635978486,0.00014330022925630476,-0.014224927359764732,-0.0009846993542592486,-0.0017695645673559367,-0.003042186072113317,-0.0008897475146372405,-1.9362213414745906e-05,-0.0005884389264867948,-0.007558910124892491,-0.01073798783328555,-0.004384014584602564,-0.0009302436758618826,0.00018388853160613105,-0.0027821917052662706,-0.002535233803845328,-0.0042244010015365175,-0.006227265804185775,-0.001719228171427317,-0.0002191506941384144,-0.06898714297818481,-0.0005381543428526021
63,-0.00027841602990386695,0.0005673793477749593,0.002062053855406035,0.002145679718857511,-0.0007841663623074892,-7.891873700903702e-06,-0.0004595747781456064,0.0006104040583339286,0.0015978856917915,-0.0013354983898477817,-0.0013112912484265261,-0.0074089120287414,0.00041912017612282226,-0.00010984315784699537,-0.0017852958189238102,-0.0013597295918595872,9.998706502651589e-05,-0.005745983998709863,-0.002607354330360345,-0.005345965744158543,-0.0028401471059256744,0.0001009997971560956,-0.0011056235077184283,-0.0004269792399275198,1.794865371984412e-05,-9.145649201279354e-05,2.7420323923091873e-05,0.000512779305834289,0.0006873454522649092,0.00047584629933768505,-0.0006158111292287867,7.13123094051614e-06,-0.001351400252875931,-0.0004108673935636469,-0.00026473649051211466,-0.0030965042223624127,-0.0039253934807733665,-0.00035020039169066986,-0.006427165565140751,-4.5890381576818315e-05
