layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
38,-0.2978515625,-0.066986083984375,-0.063018798828125,-0.219482421875,-0.12677001953125,-0.082763671875,0.015533447265625,-0.06671142578125,0.01873779296875,0.006551742553710925,0.0654296875,-0.1915283203125,0.01812744140625,0.286865234375,-0.01922607421875,0.0036773681640625,-0.0064697265625,-0.797607421875,-0.13720703125,-0.187896728515625,-0.0289459228515625,-0.01828765869140625,-0.036590576171875,-0.01446533203125,-0.105712890625,-0.13458251953125,-0.1072998046875,0.103118896484375,-0.05413055419921875,-0.19842529296875,-3.9453125,-0.1180419921875,-0.034820556640625,-0.016357421875,0.486083984375,-0.3408203125,-3.8359375,-0.252197265625,-0.014190673828125,0.6728515625
39,-0.578125,-0.07135009765625,-0.049774169921875,-0.1685791015625,-0.184814453125,-0.0460052490234375,-0.17156982421875,-0.15625,-0.9208984375,0.012603759765625,-0.02880859375,0.1922607421875,-0.0072021484375,0.098388671875,-0.05224609375,-0.04913330078125,-0.41650390625,-0.1116943359375,0.003448486328125,-0.1064453125,-0.134521484375,-0.0736083984375,-0.19189453125,-0.0809326171875,-0.006031036376953125,-0.68994140625,-0.13043212890625,0.15966796875,-0.0299224853515625,-0.92333984375,0.046875,-0.474365234375,-0.02191162109375,-0.6572265625,0.36962890625,-0.03087615966796875,-0.0128173828125,-0.0272369384765625,-0.00290679931640625,0.008419036865234375
40,-0.3074951171875,-0.258880615234375,-1.039794921875,-0.055450439453125,0.209320068359375,-0.4228515625,0.042194366455078125,-0.1025848388671875,-0.23553466796875,-0.048191070556640625,0.11145782470703125,-0.793212890625,0.02850341796875,-0.0139923095703125,-0.4970703125,-0.71826171875,0.1001129150390625,0.1400146484375,0.190673828125,-0.1943359375,0.1636810302734375,-1.1298828125,-0.09417724609375,0.027069091796875,-0.1588134765625,-0.1275634765625,-0.20465087890625,-0.0786895751953125,-0.452880859375,-0.26605224609375,-0.037933349609375,-0.35400390625,-0.21497726440429688,-0.0067291259765625,-0.12939453125,-0.0511474609375,-0.044952392578125,-0.0350341796875,-0.018360137939453125,-0.119140625
41,0.063720703125,-0.4288330078125,-0.02886962890625,0.108001708984375,0.0222625732421875,-0.080535888671875,0.932373046875,-3.1396484375,-0.20166015625,-0.0294189453125,-0.105712890625,-0.0926513671875,0.04048919677734375,-0.260986328125,-0.054351806640625,0.29388427734375,-0.0345611572265625,-0.6103515625,-1.224853515625,-1.23681640625,-0.0823974609375,-0.1737060546875,0.0623779296875,-0.0958251953125,0.04498291015625,-0.06295394897460938,-0.44091796875,0.751953125,0.0069427490234375,0.17488861083984375,-0.50244140625,-0.028896331787109375,-0.1483154296875,-0.002445220947265625,-0.064300537109375,1.73046875,-0.03594970703125,0.009368896484375,-0.02820587158203125,0.077880859375
42,-0.181488037109375,-0.42431640625,-0.032726287841796875,0.331939697265625,-1.046142578125,0.09167861938476562,-0.05648040771484375,-0.36767578125,-0.036834716796875,-0.740234375,-0.01318359375,-0.115234375,0.0200653076171875,0.20556640625,0.0048828125,-0.209716796875,-0.0838623046875,0.06463623046875,-0.1969757080078125,-0.2453155517578125,-0.041473388671875,-2.666015625,-0.32080078125,0.029083251953125,-0.17938232421875,0.0050482749938965,-0.05149078369140625,-0.003957748413085925,-0.017578125,-0.0697021484375,1.97509765625,-0.360595703125,-4.87890625,-0.04212188720703125,1.337890625,-0.160400390625,-0.06329345703125,0.00241851806640625,-0.31915283203125,-0.0192413330078125
43,-0.11224365234375,-0.6455078125,-0.417236328125,-0.18695068359375,0.272705078125,-0.198486328125,-0.0570068359375,0.005153656005859375,-0.0346221923828125,0.0024547576904297,-0.143218994140625,-0.05059814453125,-0.204132080078125,-0.56640625,0.00308990478515625,-0.002288818359375,-0.0546875,-0.09259033203125,-0.012451171875,-0.06396484375,-0.01349639892578125,0.0029754638671875,-0.068145751953125,0.00736236572265625,-0.04376220703125,-0.025604248046875,-0.35595703125,-0.04164886474609375,-0.27197265625,-0.1539306640625,-0.2545166015625,-0.1256103515625,-0.062255859375,-0.2763671875,-0.097412109375,-0.203369140625,-0.0242156982421875,-0.0316009521484375,-0.1295166015625,-0.015943527221679674
44,-0.02484130859375,-0.0150299072265625,-0.30242919921875,-0.0073566436767578,0.0186452865600586,-0.013336181640625,-0.01746368408203125,-0.08966064453125,-0.2255859375,-0.051252365112304674,-0.1510009765625,-0.19488525390625,-0.154541015625,-0.3974609375,-0.121337890625,-0.015411376953125,0.02628326416015625,-0.0572509765625,-0.05925750732421875,-0.169921875,-0.00954437255859375,0.002681732177734375,-0.06353759765625,-0.0422229766845703,-0.01629638671875,-0.04595947265625,-0.040374755859375,-0.0360584259033203,-0.1431884765625,-0.67138671875,0.026397705078125,-0.013916015625,0.03600406646728518,-0.042083740234375,-0.02435302734375,-0.15667724609375,-0.037750244140625,-0.07403564453125,-0.201171875,-0.08420944213867188
45,-0.08343505859375,0.018951416015625,-0.01043701171875,-0.0211029052734375,-0.0758056640625,-0.021999359130859375,0.22216796875,-0.1129150390625,-1.9326171875,0.6904296875,-0.2506103515625,-0.69970703125,-0.9921875,-0.12542724609375,0.214111328125,-0.02628326416015625,-0.065521240234375,-0.02740478515625,-0.13897705078125,-0.134063720703125,-0.0884857177734375,-2.4921875,0.00451087951660155,-0.012908935546875,-0.0335845947265625,0.0048980712890625,0.096527099609375,0.00385284423828125,-0.01071929931640625,0.00042259693145745,-0.06756591796875,-0.1785888671875,-0.00972747802734375,-0.0911865234375,-0.60546875,0.10113525390625,0.0166187286376953,-0.000965118408203125,0.051544189453125,-0.01428985595703125
46,-0.0105314254760742,-0.046749114990234375,-0.17529296875,-0.0207366943359375,-0.050140380859375,-0.08013916015625,-0.003667831420898425,-0.01602935791015625,-0.20068359375,-0.00032281875610352517,0.001708984375,-0.127685546875,0.009708404541015625,-0.156005859375,0.025091052055358873,-0.136962890625,-0.060516357421875,-0.011662244796752924,-0.271728515625,-0.0399169921875,-0.0292205810546875,-0.05328369140625,-0.028289794921875,-0.0366973876953125,-0.09722900390625,-0.004241943359375,-0.4344482421875,-0.074951171875,-0.004352569580078125,0.24797821044921875,-0.1365966796875,-0.04632568359375,-0.0154285430908203,-0.06268310546875,-0.0027289390563964753,0.01844024658203125,-0.24603271484375,0.03131103515625,-0.2655029296875,0.27886962890625
47,0.0050048828125,-0.040679931640625,-0.0498046875,-0.2666015625,-0.1915283203125,0.004469156265258789,0.0047130584716797,-0.00894927978515625,-0.016347885131835924,-0.13031005859375,-0.0513916015625,0.0013356208801269345,0.021785736083984375,-0.012697219848632825,-0.001735210418701175,-0.00106191635131835,-0.0054607391357422,-0.2724609375,-0.01114654541015625,-0.1353759765625,-0.008880615234375,-0.04095458984375,-0.2698402404785156,-0.028533935546875,-0.032012939453125,-0.044586181640625,-0.060028076171875,-0.092529296875,-0.054840087890625,-0.0154571533203125,0.0107269287109375,-0.133056640625,-0.05621337890625,-0.09832763671875,0.028656005859375,-0.069366455078125,-0.0638427734375,-0.2222900390625,-0.088623046875,-0.074310302734375
48,-0.00653839111328125,-0.035247802734375,-0.008880615234375,-0.05450439453125,-0.046112060546875,-0.3134765625,-0.07177734375,-0.083740234375,-0.127777099609375,-0.20361328125,0.008078336715698225,0.01035308837890625,0.0218658447265625,8.487701416014996e-05,-0.008655548095703125,0.002166748046875,0.051815032958984375,-0.02008056640625,0.008022308349609375,1.46533203125,-0.048858642578125,-0.06951904296875,-0.014739990234375,-0.0157928466796875,-0.0168304443359375,-0.070159912109375,-0.208251953125,-0.046722412109375,-0.072235107421875,-0.04888916015625,-0.034149169921875,-0.00909423828125,-0.16455078125,0.010822296142578125,-0.2327880859375,-0.035003662109375,0.004245758056640625,0.004241943359375,-0.017578125,-0.07598876953125
49,-0.0157928466796875,-0.008594512939453125,-0.2347412109375,-0.005334734916687025,-0.00036983191967007994,-0.011111736297607401,-0.058837890625,-0.090087890625,-0.1011962890625,-0.007568836212158225,0.04296875,-0.040283203125,0.007680892944335925,0.00391387939453125,0.0143890380859375,0.00746917724609375,0.0051727294921875,-0.018001556396484375,-0.0194854736328125,-0.02544403076171875,-0.007472991943359375,-0.054477691650390625,-0.0211334228515625,-0.02307891845703125,-0.08367919921875,-0.0129852294921875,0.0165557861328125,0.01153564453125,-0.01094818115234375,0.092987060546875,-0.136474609375,-0.04046630859375,-0.00226402282714845,-0.00399017333984375,-0.076171875,-2.2411346435524974e-05,0.004550933837890625,0.00046157836914065005,0.051647186279296875,-0.00887298583984375
50,-0.0212554931640625,0.0066070556640625,0.0009613037109375,-0.0021979808807373,-0.0057220458984375,0.001515865325927675,-0.030242919921875,0.0064229965209961,-0.03759765625,-0.0464296340942383,0.048675537109375,0.012314081192016626,-0.15655517578125,0.0322418212890625,-0.044952392578125,0.0688934326171875,-0.027233123779296875,0.05695343017578125,-0.0384521484375,-0.0079193115234375,1.544921875,0.00010240077972409453,0.015899658203125,0.1905975341796875,0.019618988037109375,0.028186798095703125,-0.005962371826171875,-0.018260955810546875,-0.04833984375,-0.04965972900390625,-0.0853271484375,0.017230987548828125,-0.373291015625,-0.06301116943359375,-0.014019012451171875,0.0140380859375,-0.006072998046875,-0.00157928466796875,0.09246826171875,0.023227691650390625
51,-0.012073516845703125,-0.003255844116210925,-0.0007584095001220376,-0.0029306411743164,-0.002481102943420375,-0.02520751953125,-0.080810546875,-0.135009765625,-0.03094482421875,-0.0183868408203125,-0.08087158203125,-1.5576171875,-0.0245819091796875,-0.0178985595703125,-2.4453125,0.00229644775390625,-0.03118896484375,0.004871368408203125,-0.1129150390625,0.00218677520751955,-0.057861328125,0.00177001953125,-0.404052734375,-0.245849609375,-0.0014362335205078,-0.00872039794921875,-0.007434844970703125,-0.00634002685546875,-0.0236053466796875,-0.09619140625,-0.014556884765625,-0.0211334228515625,-0.0699462890625,-0.27587890625,-0.1778564453125,-0.03155517578125,-0.06549072265625,-0.015106201171875,-0.0311431884765625,-0.027923583984375
52,-0.05517578125,-0.0447998046875,-0.018901824951171875,-0.034515380859375,-0.0867919921875,0.0114412307739258,-0.00725555419921875,-0.00302886962890625,-0.1805419921875,-0.00438785552978515,-0.246826171875,-0.00223541259765625,0.0432586669921875,-0.003536224365234375,-0.07366943359375,0.02190399169921875,-0.0018043518066406252,-0.037200927734375,-0.005950927734375,-0.02756500244140625,-0.004238128662109375,-0.421875,-0.0297088623046875,-0.14813232421875,-0.232666015625,-0.021266937255859375,-0.01503753662109375,-0.001435279846191425,-0.01162147521972655,-0.00235748291015625,-0.015380859375,-0.6484375,-0.05987548828125,-0.113128662109375,-0.0283050537109375,0.030120849609375,-1.01416015625,0.0221405029296875,-0.040924072265625,-0.1063232421875
53,0.0045928955078125,-0.001691579818725575,0.019439697265625,0.015472412109375,-0.041748046875,-0.03271484375,-0.0262908935546875,-0.015872955322265625,-0.034515380859375,-0.076171875,-0.00677490234375,-0.005603790283203125,-0.0030841827392578,0.00600433349609375,-0.025146484375,0.03961181640625,-1.30859375,-0.019866943359375,-0.1152496337890625,-0.78564453125,-0.0010528564453124501,-0.06298828125,-0.021728515625,0.005401611328125,8.96453857422e-05,-0.0103302001953125,0.00424957275390625,-0.00018882751464842492,0.04083251953125,-0.0323486328125,-0.0143890380859375,-0.073638916015625,-0.001668930053710925,0.006237030029296875,0.006134033203125,-0.02154541015625,-0.014739990234375,-0.010894775390625,0.028827667236328125,-0.0005401670932769775
54,0.17218017578125,1.74798583984375,0.3955078125,0.016632080078125,0.16436767578125,-0.0777587890625,-0.0272369384765625,-0.0099945068359375,0.001034736633300775,-0.0076465606689453,-0.0072784423828125,-0.078857421875,-0.027130126953125,-0.012420654296875,-0.00832366943359375,-0.029693603515625,-0.0479736328125,-0.1016845703125,-0.005817413330078125,-0.036712646484375,-0.02378082275390625,-0.0183258056640625,-0.0070810317993164,0.0009589195251464749,-0.010845184326171875,-0.00431060791015625,-0.04218292236328125,-0.01230621337890625,-0.0325164794921875,-0.047882080078125,0.129150390625,0.02263641357421875,-0.00565624237060545,0.0091400146484375,0.0107898712158203,-0.160888671875,-0.018951416015625,-0.00989437103271485,0.01507568359375,-0.126708984375
55,0.0263671875,-0.06027984619140625,-0.03753662109375,-0.00809621810913085,-0.00582313537597655,-0.017547607421875,-0.0087738037109375,-0.0139617919921875,-0.012508392333984375,-0.0196533203125,0.280059814453125,0.06707763671875,0.004787445068359375,0.034313201904296875,0.0426483154296875,-0.00356483459472655,-0.02618408203125,-0.003206253051757825,-0.03240966796875,-0.022674560546875,-0.038482666015625,0.0006742477416992219,-0.0433349609375,-0.06500244140625,-0.056915283203125,-0.015869140625,-0.006378173828125,0.00048828125,0.0007724761962890499,-0.00667572021484375,0.12158203125,0.0200347900390625,0.002116203308105475,0.00388526916503905,0.005474090576171875,-0.005809783935546875,-0.009862899780273425,-0.0172119140625,-0.0101318359375,-0.0556640625
56,-0.042144775390625,0.0063047409057617,0.006011962890625,0.004608154296875,-0.012449264526367174,-0.0760498046875,-0.115966796875,-0.0545654296875,-0.0047454833984375,-0.0325927734375,-0.0010824203491210749,0.03104400634765625,-0.01972198486328125,-0.0458831787109375,-0.00484466552734375,-0.22119140625,-0.029052734375,-0.08209228515625,-0.01908111572265625,-0.056488037109375,-0.00257110595703125,-0.00628662109375,0.00786590576171875,-0.037445068359375,-0.00543212890625,0.0002882480621337999,-0.002655029296875,0.02214813232421875,-0.024688720703125,-0.291259765625,0.000456809997558575,0.0137939453125,0.0032958984375,0.0001566410064697,0.064971923828125,-0.01091766357421875,0.0044097900390625,0.01314544677734375,-0.015472412109375,0.01430511474609375
57,0.013759613037109375,0.002719879150390625,0.025720596313476576,-0.00226593017578125,0.00369834899902345,-0.025238037109375,-0.00457000732421875,-0.00746917724609375,-0.021148681640625,-0.086669921875,0.36822509765625,-0.0222015380859375,0.095947265625,0.09136962890625,0.0952587127685547,1.140625,0.058868408203125,0.088653564453125,1.7259521484375,0.0028524398803711,-0.0408782958984375,0.00952911376953125,0.035369873046875,-0.0022735595703125,-0.004274845123291,-0.002705812454223625,0.017711937427520752,0.010768890380859375,0.015575408935546875,0.0068511962890625,0.0190277099609375,0.00876617431640625,0.0038604736328125,0.01385498046875,0.0239410400390625,-0.1470947265625,-0.006134033203125,-0.00595855712890625,-0.10906982421875,-0.0318145751953125
58,0.01464080810546875,0.03589630126953125,0.053741455078125,0.01299285888671875,0.03363037109375,-0.000274658203125,-0.0085906982421875,-0.02142333984375,-0.003709793090820325,0.022125244140625,-0.0227203369140625,-0.00597381591796875,-0.008289337158203125,-0.040435791015625,-0.1298828125,-0.007213592529296875,-0.0146617889404297,-0.00054168701171875,0.014429092407226575,-0.093536376953125,-0.0222015380859375,-0.099365234375,0.034698486328125,0.04534912109375,0.026580810546875,0.00519561767578125,-0.006231307983398425,0.011992812156677246,-0.00079345703125,0.00081634521484375,0.001857757568359375,-0.00257301330566405,0.01169586181640625,0.0012054443359375,0.001990795135498075,0.05859375,-0.00555419921875,0.0745849609375,0.007085800170898425,-0.0167694091796875
59,-0.1357421875,0.0002992153167724,-0.0070037841796875,-0.008657455444335925,-0.00746917724609375,-0.0496826171875,-0.011977195739746075,-0.05810546875,0.00868988037109375,-0.10302734375,-0.01509857177734375,-0.1033935546875,-0.01280975341796875,0.0193939208984375,-0.02484130859375,-0.0022125244140625,-0.291229248046875,0.05877685546875,0.011659145355224625,0.18115234375,0.0228729248046875,-0.000245332717895525,-0.054290771484375,0.0046062469482422,0.1752490997314453,-0.0413055419921875,-0.09814453125,-0.074462890625,-0.0709228515625,-0.02484130859375,0.0063629150390625,1.671875,0.2564697265625,0.192474365234375,0.045654296875,0.0380859375,-0.089599609375,-0.05645751953125,0.00921630859375,0.021697998046875
60,-0.061767578125,-0.064483642578125,-0.27001953125,-0.06500244140625,-0.05632781982421875,-0.043121337890625,-0.18701171875,-0.009113311767578125,0.04083251953125,-0.11187744140625,0.029632568359375,0.49609375,0.0467987060546875,-0.0006256103515625,0.0892333984375,-0.388671875,-0.012844085693359375,-0.0276336669921875,-0.0335693359375,-0.49462890625,-0.00927734375,0.013885498046875,-0.1103515625,-0.00666046142578125,-0.00600433349609375,0.2176513671875,0.34912109375,0.024444580078125,0.041656494140625,0.0404815673828125,0.0128936767578125,0.001674652099609375,-0.0021190643310547,-2.1427869796784182e-05,0.007205963134765625,-0.012239456176757826,0.037319183349609375,-0.036376953125,0.10089111328125,0.008853912353515625
61,-0.000438690185546875,0.004322052001953125,0.04302978515625,0.00981903076171875,-0.007099151611328125,-0.0025942325592041003,-0.0142364501953125,0.001251220703125,-0.012392640113830566,-0.0736083984375,-0.027679443359375,-0.10198974609375,-0.05048370361328125,-1.0078125,-0.0877685546875,-0.002136230468749975,-0.1982421875,-0.4029541015625,-0.4384765625,-0.036468505859375,0.02727508544921875,0.24180984497070312,1.002655029296875,0.0435943603515625,0.4710693359375,-0.060089111328125,0.04638671875,-0.02410888671875,-0.01340675354003905,0.000579833984375,-0.0126495361328125,-0.01528167724609375,0.05560302734375,0.07242202758789062,0.0870361328125,-0.043701171875,0.03436279296875,-0.04290771484375,0.04058837890625,-0.05230712890625
62,0.176971435546875,0.089385986328125,-0.032928466796875,0.08648681640625,0.0675048828125,0.01080322265625,-0.00150299072265625,0.04834747314453125,-0.02191162109375,-0.0027923583984375,-0.066802978515625,-0.13067626953125,-0.0264892578125,-0.269622802734375,-0.0673828125,4.4167041778550386e-05,1.6842037439346313e-05,0.021392822265625,-0.013067245483398425,-0.000513076782226525,-0.02347373962402345,0.06207275390625,0.0224761962890625,0.09759521484375,0.04052734375,-0.0230560302734375,-0.00904083251953125,-0.003368377685546875,0.224578857421875,0.041473388671875,-0.011974334716796875,-0.096649169921875,0.0587635040283203,0.14882659912109375,0.0429534912109375,-0.10028076171875,-0.090606689453125,-0.064208984375,-0.011770248413085925,-0.01470947265625
63,0.02606201171875,0.046051025390625,0.035614013671875,0.00717735290527345,-0.040252685546875,0.003574371337890625,-0.0205078125,0.01558685302734375,-0.04186248779296875,-0.04736328125,0.064453125,-0.21075439453125,0.0595703125,-0.0047454833984375,-0.003997802734375,0.0025787353515625,0.02555084228515625,0.038578033447265625,0.11334228515625,0.0361480712890625,-0.01244354248046875,-0.0136871337890625,-0.049285888671875,0.010145187377929675,-0.0161590576171875,0.056396484375,0.046966552734375,-0.038116455078125,0.0177459716796875,-0.06207275390625,-0.103515625,-0.0119476318359375,-0.323486328125,-0.007030487060546875,0.02142333984375,-0.0204315185546875,-0.15478515625,-0.8515625,-0.019989013671875,-0.0101318359375
