layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
34,-0.02726420960895756,0.004735612086887393,0.0021923720733695294,-0.0002835692953646522,-0.016296816819278276,-0.025708218312634087,-0.024095765873146387,0.01583388597030508,-0.0021762586422328914,0.0006466482175652432,-0.020470194660114287,-1.3824022256854491,-0.02821558291842077,-1.687414122629464e-05,-0.0009208239827285612,-0.0007081894471031819,-0.0010816882105483083,-0.05351789092358736,-0.0009405559414614871,-0.054910088244291576,-0.3648257753803734,-0.0025451030961796003,0.002720395157786026,-0.00015213020107288983,0.000513250757787306,-0.24743974352953554,-0.012510615926950089,-0.3114683385134155,-0.01862088468614226,0.005515186691943021,-0.004533674638711933,-0.04681012049857817,-0.027257268292916255,-0.009565280303230351,-0.2734043602292814,0.059327496148144025,0.2455157953634575,-0.06826209363130296,-1.731603381959062,0.4738592335597221
35,0.03246102390717554,-0.003149457751984012,-0.005166965033312123,0.011893490641434164,0.0004098136910914582,-0.00981084299828722,-0.022370455384460343,0.07560474267277693,-0.042260786000516956,-0.00927313704153005,0.0006422000021926272,0.0009297294114331927,0.004032018477023162,0.00011794307688975019,0.0033595426094964378,-0.0014567134808588108,0.0038309423108175,-0.03549932980578592,-0.014981161127436346,-0.006173752132475068,-0.004137258146710961,-0.01229594202651055,-0.001194994973858382,-0.7578117620965565,-3.14019996761658,0.39504145752374786,-0.07162129034856028,-0.021010430159758203,-0.012665728830920599,-0.01248782162839267,0.0017331350652665058,0.0030295412363371913,-0.004830109846612539,-0.006472421227753265,0.004102471784812388,-2.010541474469173,0.4602282034918434,-0.0380828359995893,-0.05026010157530789,-0.0540847885382196
36,-0.04740599070600072,-0.5599317929493537,-0.0748727403980051,0.09916629692433411,0.0425875882822409,-0.08491477900424357,0.05068464888603988,-0.0035260263090512492,-0.021337472918943626,-0.001039747953003141,-0.0023561977557773634,-0.03254055894512381,-0.17714068556078974,-0.0012264424655103936,-0.021618574188575018,-0.9254361220180267,-2.7287138047819517,-0.1333306795163064,-0.525312618064551,-0.021306403560341948,-0.6335840834648909,-0.5045357870520294,-0.17034933192330526,-4.231841672063903,-0.14614799644457038,0.021693555802261275,-0.00010901205692060668,-0.005403551001211111,-1.0269045261521415,-0.05067895195850643,0.0005188482413020158,0.02010120629028953,0.00434362775097651,0.007040900064050019,0.0023144651365197798,-0.008333920557470108,-2.56017691524947,-3.397769091248718,-0.479556981351915,-0.027146891196980584
37,-0.011809562360272712,-0.021943403649206605,-0.0006481308187639567,-0.011456741570191062,-0.001251227291548602,0.0010939278544951393,0.000472162053992712,0.010753382878805895,-0.016933559753734215,-0.001919390624051267,-0.3351614364070596,-0.005858284204117376,-0.007669672858941535,0.005355097469270538,0.007359792119686673,-0.026149853523531108,-0.03767291581280697,0.007900748639938539,-0.016528465587240426,-0.02381458677776119,0.03586707172822046,0.36712103927691364,0.013310047834854255,0.04423726737396293,2.532998409501835,-0.03117426607069368,0.0070676960063927735,-0.002511933677554748,-0.009529502383579656,-0.8752443020413783,-0.3469873009979828,-0.08300658293544526,-0.7618816652446213,-1.75851064560121,0.1313779370566518,0.057775540261276855,0.0009962112380638847,-0.07855897616845955,-0.012045423807463703,0.005634207387868193
38,-0.05057357959384951,0.0215153644739655,-0.03525501046979571,-0.0821399293415287,-0.07159049276243219,-0.01512868087320542,0.0023654829035151185,-0.061222735258375835,0.0007523131494077374,-0.0015540380346136806,0.06904420869132191,0.4632142994276188,-0.06251185504471905,0.13861409452500945,-0.0032743987641803965,-0.0004939802364158305,0.014425076763041073,-1.0987792468029807,-0.09506759577670451,-0.2504222586570832,0.0007858671672603626,-0.009692934922397858,-0.006836043326554109,0.0009459646254623494,-0.018637792228211186,-0.15986522615264734,-0.10058586667444627,0.07101625564390719,-0.0397503973082969,-0.07818558384923326,-3.582274336477224,-0.2588596969894383,-0.126678433854757,-0.06119242850980611,0.5264251656276986,-0.7196391472956472,-3.3184311624635687,-0.41056368964529616,-0.10436461420668633,0.5106463522902837
39,0.03170428169000128,-0.00794908049193071,-0.02868318969515733,-0.24133873315261023,-0.46921270498957657,-0.0030882576792557207,-0.00011086175684690053,-0.013827094965854046,-0.39052268836988274,-0.005146490271639124,0.3813371048896012,-0.13894885891665654,0.0029534486497210305,-0.15652975105456943,-0.044369996520521725,0.009917754995184653,-0.1351365120711516,-0.054964997813697514,0.003907155908245291,-0.012405074322161896,-0.05171535834541387,-0.023728826914838352,-0.04094979511847356,-0.031188937872390878,-0.005771431898206009,-0.23444923835714865,-0.01358197266573733,0.2607924703489313,0.11550120121456799,-0.6696088260525455,0.003695993637585681,0.00012697951163652649,-0.023342373045820854,-0.029668419266405913,-0.27997900414343324,-0.010777116027726616,-0.002725328600262525,-0.00531859472007949,-0.0008469636782051573,-0.001508973628951683
40,-0.3869721737138554,-0.44301161164858593,-0.16338460062451932,-0.6320180398812566,0.23313876466635802,-0.2112977484141401,-0.09888928500687726,-0.08617383004881969,-0.523799935770776,0.002164120089410706,0.07683495371658773,-0.46894968853095653,0.0049175581989716576,-0.04181124715195624,-0.06233175966200227,-0.33528967183694525,0.6987274216040841,0.02288933656788037,-0.015797815998189395,0.003469291334531056,0.04069409675136955,-1.8290551799978412,-0.3305817968075345,0.0171306326805207,-0.13694034668653945,-0.03122966812476387,-0.03772524642614915,0.0837024790017716,-0.14509405290936353,-0.18961557164299261,-0.004204674088275495,-0.08416084263197086,-0.06345483346718375,-0.028449807965899583,-0.03922216385757367,-0.024682988774591158,-0.02386926739944695,-0.005258200288024797,-0.011782049926863228,0.004739064626743139
41,0.06960380633260302,-0.49633548255617344,0.013786078322942598,0.04540990753700902,0.5441652694926155,-0.13124059436646562,0.4364829104593175,-1.7108915885701286,0.02470288581386955,-0.024298308015075577,-0.0603525527400674,-0.05029802865932642,-0.12750874652763722,-0.035396276154460476,-0.011049621463439626,0.11164592420087166,-0.0018244252921386002,-0.061331707372978356,-0.4743596078612438,-0.32954754442336853,-0.006586324365645493,0.0002129279681849766,-0.060588955261546715,-0.10120415564028093,-0.10122379573103883,-0.25677426985508417,-1.9697310953354383,0.0609781581503122,0.02215003637863976,-0.5617255835129601,-0.0959042827494198,-0.002869452837217657,-0.01967704852010302,-0.004312324606281076,-0.0067172964619849,-1.4000019080074753,-0.12293047732022142,-0.05483595036060287,-0.005378039183806056,-0.02077540976601767
42,-0.04811808729418819,-0.04701769207837462,0.058127572911185095,0.2870667561348238,-0.22106036662231868,0.2648066667283343,0.0030119283211663597,-0.03504969830751831,0.3499783703700248,-0.19946393653724684,-0.010792160693022048,-0.2826821717573571,0.0036523980386104814,0.015193336368224782,0.01391676176397294,-0.09089144935673794,-0.011434585113393621,-0.019919495920237278,-0.04019666747519801,-0.1519236918763999,-0.013705604434631032,-1.5702713882367227,-0.5957273176914669,-0.012858886586981528,-0.09100162262331843,0.0017196205613526662,-0.004408667536391289,0.0010523096061535245,-0.0014940430257398636,-0.02372013184278946,2.3669682899699103,-0.6470905099713946,-3.5928607209358807,0.006189575261196737,0.4831636474951973,-0.055149302375543094,-0.020831260656445756,-0.005406433230648799,-0.004988708129612688,0.0017132882627180824
43,0.06149179659565084,-0.1934730714261017,-0.039120184119295374,-0.04055855970102682,-0.08988648580969512,-0.3203398353695252,-0.01762721163827109,-0.0003111095832007728,-0.01593081362300998,-0.0004034464429285425,-0.07155222225683341,0.06755132831645959,-0.08547340814725517,-0.038078037980101065,-0.024535081958935463,-0.0011781553170018043,0.0020391245683034254,-0.022156276439343914,-3.230147263186376e-05,0.00036594904766181467,-0.0020982285958291774,-0.009631495401649277,0.043529853096074184,0.011146585764250812,-0.00747036661097011,-0.006787913039146506,-0.12990350838564016,-0.0046913973819818315,-0.4862845409307661,-0.6948631431566413,0.26295892521095604,-0.03852642632519025,-0.002839819343184766,0.043833569541496316,-0.013767027896097081,-0.03337226105477526,-0.004101178189015759,0.04461671898402081,-0.06222991333930192,0.034497086660026065
44,-0.01232103733201101,0.0005819373386099753,0.016083083210419704,0.011391535118247973,-0.042113309079501296,-0.14738905779850092,-0.12102033519580162,0.040908042631001056,-0.08475870913174485,0.01388390858968099,-0.04108652632059417,0.062472770868805406,-0.03906306495732388,-0.3134189269703287,-0.06874217476457718,-0.029824938798815474,0.00017578058292211092,-0.02594519608584916,-0.03653797090362391,0.013485140956951134,-0.0005338826121855686,0.0010811990200958524,-0.0018662936946888659,-0.015098119646774055,-0.0011219640675809927,0.0009727280374635687,-0.010726882591972286,-0.001555283040786242,-0.11374409005226042,-0.1442490875823922,-0.002426322054162956,0.0003367125061509524,-0.002037122459609274,-0.001729648965628036,0.0021285123363883594,-0.0661153958045551,-0.008473934904899004,-0.013629240487317758,-0.0723793214261017,-0.03574206297879392
45,-0.01190616965087996,0.01140884373060368,-0.01934998023077614,-0.0023925802662376713,-0.028438853064555167,-0.07216377455953489,-0.08513982637764464,-0.3991434677071316,-1.7947181609422225,0.25349626557608756,-0.383383624088373,-0.8016824261100387,-0.7721691362186623,-0.007562745214538047,0.05567922246270847,-0.00459807678825497,-0.021472398892997253,-0.02186276052076376,-0.1725682174603556,-0.023001893196698917,-0.053669204777798296,-1.1691973328796281,-0.0005983503049622319,-0.04915444303258919,0.0017059487588253254,0.0002725355983398114,-0.013249795877459959,0.00023424584219081064,-0.0004354235627696517,-4.2468180722311886e-05,-0.04737735576992002,-0.008367516833883494,-0.0007741805648556664,0.009282424454038419,-0.057919057539707636,0.002182935803665398,0.0021530311548236328,-0.0033149360992747877,-0.17107616681509066,-0.006323916512655676
46,-0.07277861448561383,-0.07892308045751278,-0.1869179918358363,-0.0398142177206247,-0.0321188170675169,-0.02710959907228671,-0.006364387139961097,-0.011846296939619258,-0.11169919819411836,-0.01448426469002363,-0.0008647318974471859,-0.08349906842325636,0.0005390117514318774,-0.23766204689039055,-0.004053627476996915,-0.026200250743378423,-0.020998887241607297,-0.002009993390098137,-0.0811957308253682,-0.0401044641339923,-0.02359662607749715,-0.030835607920697727,-0.009308298222965113,-0.017033623907850196,-0.0449265396039103,-0.010568089847531756,-0.9861501255595416,-0.03524862464021936,-0.07579820390810003,-0.040509667009475524,-0.029511196419776824,-0.014017710002181032,-0.009387284671704386,-0.017560076837094953,-0.003417674947484992,-0.01230266386569061,-0.00771552828721226,-0.0011193460956962203,-0.38527312632875327,0.04674463321507904
47,-0.0012172162018085804,-0.008341272877905653,-0.03825514963047904,-0.014968857246359395,-0.10124666744357358,0.0003318931000220351,0.0016093431153239779,-0.0015461066020379197,-0.02883823918555067,-0.08538249778418137,-0.010203852348788827,-0.00034960533053146034,-0.06683354880113881,-0.03754804706738197,0.0006386778721125827,-7.001404523437419e-05,-0.009822849988525601,-0.08372368096069968,-0.018535618954989577,-0.057976116376425524,-0.005347099534794044,-0.02012418300582543,-0.05301530208818241,-0.03299801090220713,-0.01362525778525028,8.506601956224202e-05,-0.03285469374714326,-0.0310552074913328,0.0003396974738191859,-0.004837523058494344,-0.0015137216175981952,-0.09681725707902397,-0.009927238207406949,-0.039721936141888715,0.00025365842644620645,-0.04206377936974297,0.025301395817330048,-0.4081698534608093,0.08807356905237175,-0.15740481724187294
48,-0.01837440578842822,-0.008008372186584999,-0.007044984474906856,-0.04210968297586128,-0.09252702222175137,-0.8817766153338865,-0.049580755629070064,-0.006092960970389411,-0.5468828270472393,-0.4126886160262508,-0.0009635215390325595,-0.0005467148024801142,-0.0020737360796162507,-0.0019577896039102986,-0.0039045409217399627,-0.0011514414983298082,0.01245985788796644,0.0023636776754481395,-0.029995455437167733,0.023771506722932857,-0.009553805739974316,-0.017559801358633092,-0.002762532501846601,-0.0014828999425463107,-0.00459737645941489,-0.03191135749092168,-0.024913719486902002,-0.029980697368298993,-0.0022660718268886952,-0.04908817172668141,0.07684144413738876,0.007956202577844596,-0.14830808688939545,0.08300072088554528,-0.3279157203713847,-0.06040014257085138,-0.0008308140107387136,-0.004184580013953753,-0.013972939193145805,-0.03400306174586268
49,-0.03758068776501275,-0.03917349311354247,-0.6534710688088636,-0.013750467481596688,-0.005195402316684755,-0.019347864729135147,-0.01690527729831623,-0.03942351823026034,-0.09566308714976994,-0.0013303809215367767,-0.060875054262256784,-0.02773070458921126,-0.000562798791598779,-0.006581279280272172,-0.0009014787657479128,-0.011750687795187731,-0.02165229085813532,-0.03743277765514525,-0.01854884027405312,-0.07766587417154526,-0.0033278824545970626,-0.009786984463429821,-0.010738572205492455,-0.009701050676418294,-0.016651366041114293,-0.02247849894311144,-0.018035243006361994,-0.005382049474897368,-0.0029872307917408786,-3.358943062948643e-05,-0.06443619439844846,-0.04358651456849357,-0.004879754647895668,-0.002381045377728028,0.048937993551988884,-0.0141156623606443,-0.017299538449302237,-0.006493459711420721,0.016797787990800662,-0.014016706914687609
50,-0.005806182538495368,-0.0002228526047886131,-0.01319330838060132,0.00010052802031521965,-0.005149197701963118,-0.0022583107668295225,-0.47343579228060234,-0.014117282083409233,-0.11335206896529915,-0.14597015347917258,0.07362329156905258,-0.0009970920279441908,-0.550447295984456,-0.00475345539099606,-0.07668511731636957,-0.01055232560284603,-0.012960578493503709,0.00283783787478643,-0.03881173059730332,-0.027113646011484308,0.16473831413941062,-0.002474420068589311,-0.011849836570199496,-0.24426560739573214,0.010110199554390652,-0.0078096966257573,-0.01349276129239993,-0.025082169007349095,-0.051672719714966876,-0.05517421567584155,-0.0475182006190272,-0.02898195494024247,-0.27047120063004304,-0.03368804615396292,-0.00515196031033478,-0.006180871130065392,-0.015383050849400655,-0.01998069825773618,0.003301799194388645,-7.872260296282988e-05
51,-0.0006295287650277977,-0.0007532789067900857,0.0006954416195139856,-0.0004015733746872877,0.00023161545267171447,-0.0011049268159223963,-0.007070785977062166,-0.00864388658592738,-0.006296978198596644,-0.002306188326425503,-0.09813623971889673,-2.8771740743739205,-0.008258000968445561,-1.059578126370392,-1.1197139957408213,-0.003420085281082179,-0.10971591468507967,0.005387451158698152,-0.01257436221951236,0.001043017664103928,0.018860732541389005,-0.10974260768330364,-0.24925640909988853,0.030234994871834606,-0.006216023252418004,-0.007713868828017477,-0.02863224306254807,-0.03432835198436994,-0.07904269411156215,-0.18228251534628334,-0.003829610780113101,-0.03135430915779812,-0.06538498175164785,-0.3465838489960718,-0.2054306781353728,-0.024055957176524742,-0.058639758197342996,-0.0007621896081637856,-0.02338879837273316,-0.011848885675374298
52,-0.01462834939643715,-0.001337151684909285,-0.0044269677064991166,-0.02870215282539012,-0.011869939497715452,0.002635570387766151,-0.000512988765005002,-0.0014827897923392127,-0.03285665297961194,-0.0013990076918264335,-0.3747623983854251,-0.0027598181742666474,-0.02157144431211376,-0.011020955644123295,-0.07082789261312271,-0.004524117306724113,-0.0033153178160672332,-0.038872775636188725,-0.014197331739007295,-0.03392819831202479,-0.009979803224507594,-1.04606650818609,-0.03396154808874575,-0.5078877397975362,-0.06322637205502736,-0.005903509202604673,-0.04554220802425721,-0.0025947268968624982,-0.0011987706746050318,-2.1919891212475103e-05,-2.2868292879358267,-1.6167886104814335,-1.6527481079101562,-0.20226374808988423,-0.18973002820846743,-0.03448988036582301,-0.7674530767200318,0.0004899580038067386,-0.017497762703113193,-0.051808734426020756
53,-0.015837669784335068,-0.017162934486112447,-0.0060858370314813845,-0.003396234775866045,-0.041834112687843865,-0.024435432721090236,-0.0502601098108374,-0.04199710081690128,-0.01552059340559345,-0.021530324313307054,-0.0012004834331173148,-0.0001320534985711922,3.594005502928424e-05,0.0017437881344546514,-0.0029554124117309364,-0.40994221847086165,-2.3597978450267836,-0.039223978968276056,-0.4841097105352372,-2.9948114319374732,-0.0024309734812260433,-0.005179457302126448,-0.0007626752985162027,-0.011766532542174345,-0.00028575609385040853,-0.009559587081685174,-0.0034260842466601426,-0.0020182732370439167,-0.0017680166504749576,-0.012389721751007185,-0.015208296413454572,-0.05444020269654164,-0.006646773358083142,0.00017485089458538127,-0.003960428254386098,-0.008901098643353977,-0.0032984209801866604,-0.002361819534104105,-0.006717230989525355,1.5987401799225257e-05
54,-0.7188060147774652,-0.737644254852453,-1.1264467914693301,-0.026034944003933656,-0.46054002040408437,-0.01953884912896033,-0.030620940608681792,-0.007101853688557942,-0.0022132349343703395,0.0033902825469180097,-0.0006087723997178687,-0.01875462927348873,-0.03195032060455164,-0.005789019695011857,-0.006289038787851679,-0.00048605817175488103,-0.004875625507819219,-0.008302253762675073,-0.0022913889769651335,-0.0037331860094284566,-0.017644742609923367,-0.007638014659980418,-0.004905532164071301,-0.011120503018762986,-0.0032663052975616716,-0.0038275755748847615,-0.03839598706760967,-0.01723645594041788,-0.04743039587412885,-0.018211348275034744,-0.30614928672144864,-0.0014882186533873565,-0.17200250576197174,-0.06539957510992653,-0.032103478393818226,-0.29158534575414574,-0.025387767271262584,-0.015404240866810958,-0.10392210932387383,0.025103560795232217
55,-0.049944627264414836,-0.19746267486730387,-0.2864223671288894,-0.6376373788441607,-0.3622307489161253,0.0010138072703992347,-0.0010919378417349448,-0.003623244881835832,-0.01457560082997271,-0.00339468639337543,-0.06521313425172796,-0.4189444164743901,-0.01676104023460691,-0.04772702482286101,-0.02559057706790061,-0.0002044942712536747,-0.03162802151035974,-0.02688216174822397,-0.0043832102793691895,-0.01791976755147153,-0.15467796918641719,0.0026119195426683966,-0.0389192934069197,-0.002694129815167505,-0.09720721269518601,-0.01962012454018074,-0.03399602201524382,-0.04576411724914129,0.0009477173520287504,0.009742584870886925,-0.13967394128776378,-0.04920411974654914,-0.0004548852513697077,-0.0004496804996681523,-0.025970195447430917,0.0016712572084601476,-0.00044480177199078747,0.001045509323554952,0.0015351057876165255,0.003009334849981858
56,-0.08866417181512441,-0.00020309433418234428,-0.007404709521147048,-0.17960091576057394,-0.16789683570927702,-0.011008852092301496,-0.10990602694233052,-0.027542598506947256,-0.026766151550108492,-0.038612461666574956,-0.016475146298581454,-0.17786710373478232,-0.0639293337938905,-0.24582336109536918,-0.042771404477186976,-0.02256076694152516,-0.0029145334051063035,-0.0430338436251889,0.0017931553983935413,-0.024905168176314992,-0.005472146991209251,-0.05760639730924563,-0.01320584326828082,-0.20534770023431598,-0.013480152696731383,-0.06960690536235487,-0.09174188307529904,-0.13765918158496598,-0.19853403984162063,-0.4789594607443801,0.0009575407945636227,0.0011429998747013606,0.0014582806506511052,-0.0003793770913838889,0.0033110151636785794,-0.42087275582479894,-0.012141879976104579,0.0016910333913430857,-0.020085552195810902,-0.011209651699132047
57,0.00390293314049281,-0.00029290134219102213,-0.0031403185790066885,-0.0003062707206334056,0.00015127679432817666,-0.0010778673366355566,0.001571881100664073,-0.0011600842747663564,0.00020534417789834692,-0.0019531048229527186,-0.42675326648771456,-0.17709728514386378,-0.10099191616236237,-0.17174971288967628,-0.3838762339326796,0.04663544409427412,-0.00916455405569653,0.006266915118756072,-0.033689087124892055,-0.004484649561023875,-0.02163054658958949,-0.08412963079870879,-0.06592725925083193,-0.19378334664721975,-0.04644610288847296,-0.00017343448645504414,0.003689452362389968,-0.0004939379778550691,0.007322980126362802,9.994165061463217e-05,0.001005488150272139,0.000276199070694945,-0.0001407318164647548,0.005540627066129642,0.0010586600229530133,-0.018633831710601307,-7.059676041874244e-06,-0.0010001981608402351,-0.0625165637087122,-0.0003501948914997358
58,-0.0877193342218745,-0.14125303489144808,-0.24295658480523988,-0.08958356326931705,-0.17469144567512684,-0.060575121219088174,-0.12998740701889538,-0.09648856391972623,-0.0320438445129131,-0.056849149430559916,-0.005097553520004984,0.002067884632960503,-0.014984974486428423,-0.005365620211204304,-0.01649734434480288,-0.11329923639643377,-0.06741875852739666,-0.14284821248425103,-0.12537814751396115,-0.1628352463348336,-0.0878296013734913,-0.18782443950830963,-0.18471159136151197,-0.10375460853642544,-0.267408051433135,0.0012236901515506108,-0.0007422098018138927,-0.0005428296914372421,0.004526711498517446,0.0008859855729269455,0.0006053791556745416,0.001071284060239379,0.0018764312197301473,0.0009530298862226671,0.0003778446523636732,0.011041147103581403,-0.002472819030181938,-0.013742056535315636,-0.0010924592536965799,-0.005968219052118753
59,-0.02788396604320546,0.002153043636798029,-0.009227557915274137,-0.002585958734489269,-0.0015453839343240652,-0.07267119332710491,-0.018549904304464866,-0.11628168152198066,0.005133795408799035,0.006308210534341183,-0.17611420257515653,-0.07687389624139394,-0.0005362614448824074,-0.031070111329073734,-0.07347535263483182,-0.027977985009834144,-0.12959354446753732,-0.15362034931084034,-0.028701542984430447,-0.1488220794625027,0.0026353844706876292,-0.00022526664437407944,-0.0035845809495510827,-0.005767966387391296,-0.0004793259352188243,-0.0843066477404975,-0.055987478743768936,-0.14016104320993902,-0.011802059381119327,-0.012001811943317736,-0.24460613336381928,-0.6699871794547442,-0.6789522714565455,-0.7108109363826034,-1.0435585325040142,-0.20398588789971175,-0.4163939256948099,-0.17640293365109563,-0.13299859743661832,-0.014187022194343528
60,-0.02153162079153901,-0.10993312348150013,-0.10655526340728391,0.011404441840084517,-0.021375812911822594,-0.010862473173256776,-0.10102952247250677,-0.2541675600569071,0.0030578553985437583,-0.041683855863844585,-0.23517194889575913,-0.7318462444298831,-0.23944190293807852,-0.11125255248707193,-0.405301471242427,-0.06436985885541056,-0.08725153720440643,-0.0879985178484612,-0.07009813410836387,-0.2305724715527681,-0.0024740298589070644,0.0009860572419635972,-0.13751079052017554,-0.08446741186481271,-0.004545225792392342,-0.27140076131606555,-0.2625683272234928,-0.08238106399826023,-0.031508149260684,-0.07448819676005573,-0.0013419120011140234,-0.0018509373146017598,-0.00409605692499454,0.0004293424992569638,-0.00010076952721788416,-0.08354895926098338,0.007949617036677807,-0.17176332951415593,-0.1252001958395739,0.002920890307385275
61,-0.0002818103487215712,-0.0020200586483680315,-0.007856056891986537,0.000564419132028425,0.0002626267121863489,-0.000768621968481825,-0.0022984874886758174,-0.0014575116580837954,0.008038151861266564,-0.007520435181718211,-0.03087186566288607,-0.037472215752939284,-0.027106132737919043,-0.38546009426084,-0.009475947095528375,0.0005021140571291206,-0.07842175845243358,-0.02358794953538964,-0.09596268253622896,-0.02764035053615537,-0.13352149344067088,-0.1735858472517735,-0.4139553524669588,0.005048632415876899,-0.1563855403445545,-0.14872176741894869,-0.20676585017914187,-0.27331923450213025,-0.011799967556625657,-0.17378507953439556,-0.1280906575125528,-0.001081770565843335,-0.05551757878384236,-0.09066998937998823,-0.22012599556351367,-0.11306478734255249,-0.10677610571932093,-0.16219784517568217,-0.177285917476463,-0.1587577417930379
62,-0.2646707986097056,-0.16193988780283558,-0.005786045845308452,-0.1053116498627605,-0.364827081947129,-0.20444463818802117,-0.1646243113516114,-0.2902719896280292,-0.015842387507410658,-0.005454139182398768,-0.07150100879306825,-0.09499121618188519,-0.01557804183432887,-0.4664616772136128,-0.08717788614345544,-9.278215557201723e-05,-1.8520114238862665e-05,-0.0013747091738053553,0.003718821701814062,-2.803735351366821e-05,-0.19192858763515228,-0.03172412437478495,-0.11604755118309114,-0.24484711483970206,0.01238319087316747,-0.13834564920534123,-0.007489718303779246,-0.027352361069647967,-0.41735346453177496,-0.07766003023981019,-0.007179391198825342,-0.010807844435406885,-0.14273775920966747,-0.20238647724474443,-0.1830130166958033,-0.02755889311973295,-0.015363655051470627,-0.003923258015528861,-0.08023545418790379,0.0008960762583941785
63,0.0100972697730715,0.0054145213441733455,0.0052770407088679975,-0.01514789930485279,0.001642914016012083,0.0012308295320764516,0.0035241280195008906,0.005180645483145442,-0.10446181816140605,-0.030532089951536612,-0.07976351459615177,-0.03741906055720565,-0.004956337660293711,0.0009602610929024654,-0.02084546756250253,-0.05126642233761275,-0.02338966145622504,-0.054432612420775524,-0.03905978556947593,-0.061284677969977025,-0.04224850353181671,-0.00605334972058759,-0.053638138713408424,0.004087845072639215,-0.004214642579073732,-0.0015668671365846624,-0.0016275399295365457,-0.00534621092116071,0.0003551514449308983,-0.031135476726736222,-0.051490813339312456,-0.024864303839227286,-0.07846107548794393,-0.07837811076373428,-0.08160312435169911,-0.002804708398479666,-0.015918255675847873,-0.08981355484285503,-0.01442170184305089,-0.0015375313569432915
