layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
34,-4.196365674336929e-05,0.0005792339642842628,-0.0010070006052653,-0.00010888030131657502,9.740193684896601e-05,-0.016432698567708334,0.0188079833984375,0.008708826700846356,-0.00227988560994466,-0.00779879887898763,1.1897623697916666,0.21793861389160157,0.0014683087666829098,-1.0788751145203909e-06,0.001240444183349582,0.007172902425130203,0.0003705978393554701,0.0018676916758219382,-0.00039172172546385694,0.0010100603103637717,0.009656016031901044,0.004143778483072917,-0.011423826217651365,-0.00262826283772786,-0.00578155517578125,0.0003153483072916667,-0.0024241129557291668,0.20931193033854167,-0.0014486312866211,-3.693898518880671e-05,-0.02317352294921875,0.016360982259114584,-0.006545162200927732,-0.028646087646484374,-0.011737819512685144,-0.0433197021484375,-0.0786346435546875,0.008241780598958333,0.2110898017883301,-0.281396484375
35,-0.01090211868286132,-0.0020653327306111627,-0.00309772491455078,-0.0009792099396387665,-8.323689301808061e-05,-0.009636433919270833,0.0008171081542968733,-0.015874226888020832,-0.009662628173828123,-0.005296834309895833,-0.003565820058186849,-0.0005892117818196534,-0.00740826924641927,-0.0018376986185709573,-0.0031278053919474315,-0.0006746292114257733,-0.01324615478515625,-0.00014058748881020446,-0.003594892223676053,-0.005058336257934574,0.0009032527605692551,0.26584014892578123,0.0032059073448180973,2.6453450520833335,0.8960561116536458,-0.006496238708496094,0.0009892940521240242,0.16383463541666668,0.008668009440104167,0.010657628377278646,0.00237178802490235,-0.004472160339355467,0.0008560975392659453,-0.004958979288736977,0.0017032782236735078,0.30282796223958336,-0.15144297281901042,-0.0012972434361775648,0.01760090192159017,-0.03162384033203125
36,-0.003128274281819657,-0.00419782002766927,-0.0007086118062337167,-0.004726028442382814,-0.005174382527669266,-0.0007483184337615888,-0.00733083089192708,-0.0165252685546875,-0.002548472086588533,-0.050526936848958336,-0.00037061373392740675,-0.00391397476196289,-0.0024261792500813732,-0.0003518382708231571,-0.004286372661590571,1.2200520833333333,1.5401692708333334,0.030487060546875,0.3623860677083333,0.01926701863606771,0.09626051584879557,0.04798448880513509,0.06492751439412435,1.5606536865234375,0.6986002604166667,-0.012535651524861652,-0.13761189778645833,-0.03467152913411458,0.0102996826171875,0.00023604234059652546,-0.0006145358085632331,-0.006356875101725261,-0.00012140472729999584,-0.016403834025065102,0.0010980526606241884,0.03552602132161458,0.8395253499348958,0.3487584431966146,0.06161689758300781,-0.024874369303385418
37,-6.798307100930418e-05,0.00014928380648296377,-0.0036784172058105433,0.000819891691207898,0.0013029257456461652,-0.011060078938802084,-0.00557988484700521,-0.0106201171875,-0.011495463053385417,-0.0102752685546875,0.006466992696126303,-0.009544372558593747,-0.002812665700912464,-0.008512671788533524,-0.007066345214843746,-0.019321695963541666,-0.005242284138997393,-0.024483362833658855,-0.017284011840820308,-0.05240580240885417,-0.09504597981770833,-0.011788249015808099,-0.02831557591756184,-0.00401547749837238,-0.10891838073730468,-0.017333984375,-0.06938883463541666,-0.016112836201985677,0.00016703605651856301,-0.04502156575520833,0.0019846757253011073,1.6381032764913424e-05,-0.00018984476725260007,-0.00120188395182291,-0.0005944440762201819,-5.6972106297812664e-05,0.0007742794851462072,-0.0006678263346354116,-0.0013480106989542577,-0.0015374501546224033
38,-0.013412984212239583,-0.04634462992350261,-0.025239054361979166,-0.019142659505208333,-0.0031528472900390603,-0.00253868103027344,0.0034015734990437835,-0.004976781209309894,0.0005944569905598965,0.006935119628906246,-0.022224044799804686,-0.33072401682535807,-0.015165456136067712,-0.054115462303161624,-0.0015240351359049468,-0.015402984619140624,-0.0808837890625,0.029561360677083332,0.005176417032877607,-0.06538340250651041,-0.022441482543945308,-0.00030339558919270995,-0.00406483014424641,-0.005029670397440597,-0.02285512288411458,0.0005409876505533864,0.020405642191569016,-0.034094746907552084,0.00850836435953776,0.015656995773315426,0.3914970397949219,0.005659103393554687,0.00353228251139323,-0.0021675745646158894,-0.04303881327311198,0.0035003662109375,0.26540788014729816,0.21161092122395833,0.0012335141499837236,-0.11350275675455729
39,-0.027901776631673182,-0.01818478902180989,0.005181248982747396,0.012051900227864584,-0.004003461201985676,-0.0208740234375,-0.04526975949605306,-0.005589803059895833,0.05518951416015625,-0.0131346861521403,-0.5173695882161459,0.00988311767578125,-0.024737040201822918,-0.00822029113769531,0.013929239908854167,-0.00597559611002604,-0.007790501912434896,-0.3319769541422526,-0.008432579040527344,-0.06182174682617188,-0.00011971791585285996,-0.0026981830596923867,-0.0007763862609863332,-0.00017606417338053015,-0.008947900931040441,0.025169467926025393,0.034815470377604164,-0.0799915631612142,-0.015318806966145833,0.6550209045410156,-0.0023363749186197896,-0.06014302571614583,-0.05545654296875,-0.045441691080729166,-0.0028859456380208332,-0.00473848978678385,-0.008072439829508464,-0.00383575757344564,-0.0035166263580322286,-0.0013806660970052099
40,0.023152542114257817,0.024371337890625,-0.00272369384765625,0.013492838541666666,-0.07488301595052084,0.11251424153645834,0.00107269287109375,0.00392570495605469,0.053863525390625,-0.011928304036458344,-0.03910268147786458,0.06991729736328126,-0.08509419759114584,0.004745229085286457,0.048798624674479166,0.050078328450520834,-0.5019172509511312,-0.010237058003743481,-0.0024296124776204335,-0.0002753019332885685,0.12118123372395834,1.0784830729166666,0.11998494466145833,0.06702779134114584,0.08434422810872395,-0.033392333984375,0.0003061513106028197,-0.03794110616048177,-0.004811731974283856,-0.00347582499186198,-0.0013656616210937467,0.017968495686848957,-0.007489013671875002,-0.002805328369140623,-0.004593149820963543,-0.0063335418701171865,-0.0004572391510009688,-0.012949117024739583,-0.06676890055338541,-0.002235054969787592
41,0.010098520914713544,0.08458760579427084,-0.004828802744547527,-0.027985890706380207,-0.188894780476888,0.035376485188802084,-0.5305348714192708,1.1139322916666667,-0.03167279561360677,0.0002344767252604199,-0.002216084798177083,0.009396998087565101,-0.03492304484049479,-0.013322989145914713,-0.017838541666666666,-0.07905898094177247,0.023810831705729167,0.11068005561828613,0.3837559382120768,0.0860565185546875,-0.004485193888346353,-0.021346155802408853,0.030539449055989584,-0.0791015625,-0.15554911295572918,0.08292032877604166,0.5550801595052083,-0.010533650716145834,-0.00517425537109375,0.015748484929402666,-0.02146514256795247,-0.00245895385742187,-0.0092041015625,-0.0027362187703450463,-0.004812240600585937,1.046337890625,0.0849686622619629,-0.004515329996744794,0.0023701985677083348,0.00209239323933919
42,0.0069920857747395836,-0.015058342615763352,-0.03639068603515625,-0.31798680623372394,0.014767710367838544,-0.08973290125528971,-0.019293551643689472,-0.002423954010009768,-0.03549761573473612,0.020062764485677082,-0.045302327473958334,-0.020208867390950524,-0.0009120941162109366,-0.0024595896402994765,-0.018096415201822917,-0.009386952718098961,-0.012104288736979166,-0.03441212972005208,-0.021116129557291665,-0.05359700520833333,-0.014370981852213539,0.07701746622721355,0.3683553059895833,-0.07257359822591146,-0.0164239247639974,0.0016433715820312533,-0.0016849517822265633,-0.00144472122192383,-0.006457424163818354,-0.005129051208496096,-0.6581555684407552,0.07109807332356771,0.24745839436848957,0.0009070078531901,-0.11559855143229167,-0.004482475916544596,-0.007981745402018231,-0.002747408548990887,-0.0013385534286499015,-0.0006922403971354126
43,-0.06874567667643229,-0.003589757283528643,-0.028547159830729165,-0.041402180989583336,-0.03274892171223958,0.008395576477050786,-0.0009267171223958232,0.0001255512237548948,-0.0092980146408081,0.0004149675369262715,-0.00353380839029948,-0.009824800491333014,-0.0045107523600260374,-0.024043655395507808,-0.004917271931966147,0.001955795288085937,0.0016464551289876368,-0.00316518147786458,0.000358998775482184,-0.0009322504202524753,0.001126062870025632,-0.014199129740397134,-0.0038385868072509806,-0.0011461257934570286,-0.0026082158088684077,0.03143107096354167,-0.0019068400065104167,-0.02383143107096354,-0.0009484847386678021,0.011316935221354166,-0.05722859700520833,-0.006418673197428387,-0.016559537251790366,-0.05343271891276042,-0.032215054829915366,-0.007676657040913898,-0.0014709909756978217,-0.029828675587971996,-0.07336618105570475,-0.005924761295318598
44,0.0020727793375651064,-0.00011351903279621333,-0.1434173583984375,-0.00799903869628906,0.00217425028483073,0.024817911783854167,0.037058512369791664,-0.012759653727213547,-0.010612233479817707,-0.016429074605305995,-0.01188507080078125,-0.15512962341308595,0.0019927819569905566,0.03809013366699218,-0.0009051005045572898,0.008629608154296881,0.03418854077657064,-0.005601612726847336,-0.0012059847513834598,-0.00126161575317383,-0.00042483011881511005,-0.0003784974416097,0.000523932774861649,0.0007509311040242535,-0.0005392869313557993,-0.0027839064598083447,-0.0062761863072713225,-0.0001706878344217888,-0.004688926537831627,-0.010178629557291667,0.0023167928059895835,-0.00081652800242106,-0.005238246917724613,-0.00604534149169922,-0.00961720148722331,-0.00658137003580729,0.008565870920817065,-0.004022280375162753,-0.013040796915690106,-0.00344759623209635
45,-0.0012562592824300089,-0.0031194051106770834,-0.0012227853139241546,-0.00011526743570963904,-0.004629611968994147,0.04901123046875,-0.00017801920572916666,0.27470499674479165,0.5099123636881511,-0.13703333536783854,0.10861918131510416,0.4009485880533854,0.5062998453776042,-0.11294911702473959,-0.06517842610677084,-0.00030976533889770426,-0.0035010655721028597,0.0011395851771036816,-0.022012329101562495,-0.011234664916992187,-0.0010813395182291666,-0.006812540690104171,0.0001808752616246483,-0.00022377967834471985,-0.010304896036783851,-0.0024131933848063085,-0.0018112182617187433,-0.0017383575439453005,-0.005469195048014317,-0.0001311937967936225,-0.0011324683825174918,-0.002452234427134186,-0.003592632214228304,-0.008753840128580723,-0.014739354451497386,-0.003517468770345043,0.0072133382161458336,-0.0009180049101511628,-0.0023182551066080735,0.0029791514078776034
46,-0.008536275227864583,-0.012293306986490884,0.06390380859375,-0.003137207031249997,0.0004926045735677065,-0.004060649871826168,-0.0016645848751068064,-0.030910460154215495,-0.010201009114583333,-0.02159881591796875,-0.0025516510009765633,-0.005455652872721354,-0.000905764102935786,0.010163116455078123,-0.0021842956542968755,0.00024404525756836,-0.00854949951171875,-0.0005397717157999568,-0.017867247263590496,0.008771763245264689,-0.004971599578857424,-0.011871655782063804,-0.004162597656249997,-0.008669408162434895,-0.012625885009765627,-0.03277931213378906,0.08194071451822917,-0.006075525283813476,0.010024245580037432,0.04239705403645833,-0.004093233744303373,9.373823801672616e-06,-1.4877319335938823e-05,0.00123748779296875,-0.022479279836018884,0.00756004651387533,-0.01402467091878255,-0.0011554876963297558,0.25748799641927084,0.0051516215006510435
47,-0.0033390204111735026,0.00012315213680267313,-0.002705963452657056,0.0005515555540720701,0.0006556193033854167,-9.467601776122015e-05,-0.0007537484169006296,0.003255693117777513,-0.005257546901702881,-0.004123687744140627,-0.002110052108764648,0.0007091363271077414,-0.00388196309407552,-0.00872325897216797,-0.0010843912760416666,-0.00088822046915689,-0.014241854349772135,-0.022175089518229166,-0.024827321370442707,-0.011331876118977867,-0.00763964056968689,-0.0025002439816792696,-0.003233528137207033,-0.00046284993489583657,-0.00018593470255534334,-0.0267913818359375,-0.011461385091145833,-0.0073961893717447895,-0.01098378499348958,-0.0027613321940104132,-0.00023346741994221838,0.004521433512369793,-0.00437870025634765,-0.011297003428141272,-0.002338155110677077,-0.00041319529215494004,-0.002951598167419428,-0.005837933222452799,-0.00994148254394531,0.00014325777689616712
48,0.0096673329671224,-0.02433802286783854,-0.0017131169637044368,-0.02784576416015625,-0.008710606892903646,0.12112528483072917,-0.0004777034123738591,-0.009481684366861984,0.042627779642740886,0.015227254231770829,-0.00201098124186199,0.0013158758481343527,0.0014608383178710935,-5.567868550618599e-05,0.0005504250526428132,-0.0008799870808919234,-0.008221689860026039,-0.0012242317199707069,0.0010538260142008463,0.17771352132161458,0.004148129622141525,0.003973134358723947,0.0021689414978027332,0.0020022074381510365,0.005897267659505207,-0.0071332772572835264,-0.007974878946940099,-0.00374549229939779,-0.011503156026204423,-0.00254984696706136,-0.1666534423828125,-0.002763442198435456,0.04004185994466146,-0.019795989990234374,0.021903483072916667,0.0022516886393229166,0.0005626360575358171,-0.0001516183217366466,-0.0009435892105102562,-0.005772495269775394
49,0.0013580322265625,0.00017774899800618028,0.05765584309895833,0.0027358055114746014,0.010309600830078123,-0.004146893819173177,0.002471462885538735,0.0012593587239583268,-0.0042386372884114605,0.006731986999511717,0.025728352864583335,0.0004073143005371118,-0.0013038317362467466,0.0011782328287760432,0.002490067481994629,0.011366526285807298,-0.015848096211751303,-0.018586409091949464,0.0060078938802083336,0.0020428975423177104,-0.008671253671248751,-0.0008300065994262568,-0.007733738422393797,-0.0017834146817525148,-0.009852059682210288,0.0010246912638346367,-0.0018096605936686165,-0.0010813395182291666,-0.0022380669911702487,0.005415280659993489,-0.027317301432291666,-0.0021111011505126976,-0.004415543874104813,-0.035187784830729166,-0.059060923258463544,0.00464019775390625,0.036426385243733726,0.0006739298502604166,0.008146774768829348,0.00675646464029948
50,-0.003451728820800783,-0.0017160415649414033,-0.0016137440999348933,-0.01165771484375,-0.024881998697916668,-0.0007456461588541667,0.06954517364501953,0.008217112223307293,0.015891011555989584,0.013344828287760417,-0.03130340576171875,-0.0009328842163085915,0.07096074422200521,-0.0007806142171224,0.024361419677734374,0.003273773193359377,-0.0008894602457682266,0.0007039388020833333,0.004560534159342446,0.0009791056315104167,0.33800862630208334,0.0028368274370829225,0.0068793296813964835,0.17345873514811197,0.0012410481770833333,-0.01783717473347982,0.018658653895060214,0.017819213867187503,0.044769287109375,0.02818500200907389,-0.0006668408711751301,0.018766276041666665,0.0059356689453125,-0.0037751515706380234,0.0006464997927347812,0.0015713850657145154,-0.00160245895385742,-0.0106387456258138,0.0001335144042968767,-0.0008246103922526034
51,-0.00274225870768229,-0.0006761233011881367,-0.0007903734842936087,-0.004736137390136711,-0.003491950035095205,-0.0026668389638264925,2.6273727417003044e-05,-0.0024448394775390602,0.00022234121958414815,0.002139027913411457,0.00292506615320842,0.529595947265625,-0.004866147041320794,0.13860054016113282,0.09823659261067709,-0.0013664245605468767,0.013449605305989583,-0.0010283430417378579,-0.004708607991536454,0.00173155466715494,-0.0010672152042388865,0.011209074656168615,0.00621287027994791,0.00010148684183757103,0.00441964467366537,0.009335581461588536,0.01934839884440104,0.009825372695922851,0.02657597859700521,0.03106403350830078,-0.00010492801666259365,0.0004364490509033249,0.0011169433593749933,-0.0038636445999145497,0.010869089762369794,-0.0007022937138875408,-0.0024408976236979167,-0.0002914607524871714,0.00042428970336914006,-0.003656633694966633
52,-0.002096546689669282,0.00311242739359537,-0.0003103055059909737,-0.008773326873779293,-0.00099990367889403,-0.01332715352376302,-0.0032826423645019435,7.837216059366424e-05,0.0010724782943725578,-0.0037959814071655256,0.47146034240722656,0.005781602859497065,-0.02600682576497396,0.02066796620686849,0.04726479848225911,0.016790262858072915,0.003961944580078123,0.008199310302734377,0.007564036051432294,0.013830717404683437,0.010994625091552737,0.41406351725260415,0.021248881022135416,0.2187201182047526,0.010336494445800783,-0.00911633173624674,0.007033793131510416,-5.595684051513984e-05,-0.004222997029622393,-0.0064587910970052105,1.0861531575520833,0.14554405212402344,0.22093912760416667,0.02919101715087891,0.0233099619547526,0.010913594563802084,0.21224161783854167,-0.009027226765950523,0.015038045247395836,0.010463078816731773
53,0.024181620279947916,0.04975077311197917,0.007024987538655606,0.01585280100504557,0.036651865641276045,-0.009181722005208334,-0.0010371526082356734,0.00169118245442709,-0.001657369732856747,0.005273755391438801,-0.005889616409937541,-0.0021943728129068946,-0.0649737278620402,-0.004437438646952319,-0.0010144117598732208,0.09368693033854167,0.28358205159505206,0.0030995210011800136,0.06773897806803385,1.6661702473958333,0.0011209487915039035,0.006078751881917316,-0.011637433369954427,0.000982666015625,-0.0008147398630777949,3.1805038452150926e-05,0.004211870829264327,0.0026784737904866534,0.0026850382486979132,0.001069211959838862,0.012410990397135413,0.03867034912109375,0.0006802241007486966,-0.0009982426961262975,0.002561060587565107,0.016657002766927085,0.0158355712890625,-0.0663786252339681,0.00020929972330728983,0.0012387275695800665
54,0.23085734049479167,0.758001708984375,0.8009379069010417,0.02471160888671875,0.318450927734375,0.003165934483210244,-0.0002964258193969627,-0.00026270548502603665,-0.002197138468424483,-0.00010247230529784743,0.0006532271703084337,0.001005776723225912,-0.0002446651458740201,0.0006952126820882233,0.00011736750602721292,-0.0001909187684456276,-0.0001643414298693165,-0.0016586502393086664,-0.0061174611250559485,-0.0005155801773071171,0.012175559997558594,0.008045959472656246,0.00692876180013021,0.00988864898681641,-0.00058590571085612,0.0014306386311848933,0.032217915852864584,0.009187698364257809,0.0240234375,0.0063966433207194,0.0701416015625,0.004517364501953127,0.054640706380208334,0.02015380859375,0.00604248046875,0.03651224772135417,0.0020566940307617117,0.001248248418172191,0.027185694376627607,0.0007478197415669841
55,0.006422615051269537,0.028754679361979167,0.03145675659179688,0.05852025349934896,0.058625284830729166,-0.00017275810241700005,-0.0011455535888671802,0.00036455790201822997,-0.004094974199930832,0.004935749371846517,0.20798416137695314,0.162066650390625,0.01992060343424479,0.058001708984375,0.01626968383789062,0.006759071350097653,0.0091787338256836,-0.022647349039713542,0.007033793131510416,0.0033812204996744766,0.06266682942708333,-0.00010875463485716597,-0.005496660868326818,-0.0014301101366678802,0.0019859155019124265,0.01275952657063801,0.00599466959635417,0.017353820800781246,8.859634399413875e-05,-0.0016539891560872235,0.02847747802734375,0.009210379918416339,0.0011350949605305966,-0.00059897104899089,0.009813308715820312,-2.6873250802364135e-05,5.211830139160678e-05,-0.00042970577875772384,-0.00015766223271686085,-0.00021593173344929575
56,0.02440074284871419,0.003431892395019533,0.001916599273681641,0.026076253255208334,0.038295745849609375,0.005486520131429037,0.00880664189656576,-0.005412379900614423,-0.018662118911743162,0.010012308756510416,0.012390899658203123,0.04177424112955729,0.04525299072265625,0.3022198994954427,0.06626637776692708,-0.001007922490437822,0.0006144841512044286,-0.009051640828450521,-0.0007645606994628935,-8.648236592611033e-05,0.0012004454930623258,0.009397776921590165,0.0046353022257487,0.00491949717203776,-0.0008708953857421899,0.05967413584391276,0.02630271911621094,0.05224558512369792,0.06875133514404297,0.1264923095703125,-0.007982126871744797,0.0010384877522786465,0.006258559226989747,-0.011039543151855473,0.0043301900227864605,0.0366241455078125,0.017630386352539062,-0.0003227233886718733,0.02320238749186198,0.026804351806640626
57,0.0008933385213216134,0.0006947835286458333,-0.00036683082580565943,-0.0002692391475041784,0.014181828498840332,-0.00854644775390625,-6.161034107207545e-05,0.0005358378092447966,-3.654956817625908e-05,0.001017909745375308,0.09720230102539062,0.03672167460123698,0.01967865626017252,0.08101119995117187,0.08612925211588542,0.00784174601236979,-9.673436482747003e-05,0.02510140736897786,0.19733734130859376,-0.002262814839680997,0.031848907470703125,0.03883209228515625,0.017800394694010416,0.037455240885416664,0.03523731231689453,-0.0010058879852294733,-0.0006937821706136072,0.004800923665364583,0.004161834716796873,0.0002707481384277352,-0.016866048177083336,-0.002860260009765623,0.0019976298014322902,-0.0070814768473307305,0.00281707445780436,0.0006149927775064982,3.2750765482588906e-05,-0.007296117146809893,-0.0027025063832600946,-0.00035592565933864097
58,0.023929850260416666,0.04766489664713542,0.11056111653645834,0.009484608968098957,0.040652275085449226,0.031861432393391925,0.02555821736653646,0.01269073486328125,0.014684565862019857,0.026453653971354168,0.00014431675275165736,0.00012717445691425334,0.0020421346028645705,0.002931841214497886,-0.0026832580566406266,0.05806248982747396,0.031143697102864583,0.03178405761718751,0.032140986124674475,0.01043192545572916,0.0356896718343099,0.027313868204752605,0.047215779622395836,0.03242308298746745,0.03109801610310873,0.0005276203155517509,-0.021472613016764328,0.00272305806477865,-0.006951824824015304,-0.00266451438268026,-0.00016728242238362503,0.0010821660359700573,-0.0017603397369384789,-0.000988229115804039,0.00024541219075519997,0.00701154073079427,0.0003909428914388033,0.00339431762695312,0.00082588195800781,0.00437771479288737
59,-0.00032646457354228327,-1.4192859331766765e-05,0.0003823916117350233,7.560253143311026e-05,9.155869483947358e-05,0.022903569539388016,0.010374704996744793,0.018383026123046875,0.004518540700276694,-0.12595802942911785,0.028507486979166666,0.008634567260742193,-0.0007546424865722651,0.012508900960286456,0.017314656575520834,0.026453653971354168,0.07065963745117188,0.03411051432291667,0.033259073893229164,0.07966868082682292,0.0050427754720052025,-0.04381669362386068,-0.002998679876327521,-0.05046396255493164,0.0009274800618489599,0.00823974609375,-0.0005722045898437498,0.004021708170572917,-0.00855280558268229,-0.00116872787475585,0.05629679361979167,0.7751749674479167,0.14175618489583333,0.09890454610188802,0.08538335164388021,0.029941813151041666,0.10620829264322916,0.03618024190266927,0.017523193359375,0.00785319010416667
60,-0.0012406667073567668,-0.0016923904418945231,-0.02164179484049479,-0.00044231414794921995,-0.039910407861073804,0.004442016283671068,-0.03941802978515625,-0.045281473795572916,2.5685628255206636e-05,-0.0160928726196289,0.008748245239257808,0.0603851318359375,0.005307261149088543,0.010229341189066567,0.026672871907552083,-0.0005764007568359349,-0.000909233093261723,0.5036483764648437,0.0010882695515950533,0.01278972625732422,0.0016309420267740934,0.0016842524210612,0.03383903503417969,0.029866536458333332,0.0010968526204427067,0.060895284016927086,0.13694769541422527,0.03408406575520833,0.03937250773111979,0.009213638305664063,-0.00973968505859375,-0.01984049479166667,-0.007935237884521487,-0.0005083660284678079,0.0015798951188723228,0.03356793721516927,0.00174385706583658,0.06283912658691407,0.05051778157552083,-0.0014814694722493464
61,0.00740203857421875,-0.00489206314086914,0.009528191884358723,0.00013000170389811333,-0.00316742261250814,-0.00177434285481771,-0.0042035897572835264,-0.0029351870218912754,-0.0036796569824218803,-0.002191654841105136,0.0033187866210937595,-0.00660346349080403,-0.008909988403320312,0.036212793986002606,-0.011105978488922115,-0.0008300979932149211,-0.06948721980055174,-0.2806060791015625,-0.19933528900146485,0.00026419957478841067,0.029191080729166666,0.052221425374348956,0.2798970540364583,-0.00689239501953125,0.10584208170572916,0.035107421875,0.086669921875,0.020984141031901042,-0.009180196126302083,0.06676228841145833,0.018031692504882808,-0.00083936055501302,0.021780649820963543,0.023431396484375,0.055059814453125,0.026987202962239585,0.04002583821614583,0.06861813863118489,0.09673868815104167,0.009419949849446616
62,0.20658162434895833,0.034963560104370114,-0.0038152058919270833,0.0715850830078125,0.10478922526041666,0.041662406921386716,0.03661982218424479,0.0856305440266927,-0.0027391433715820324,0.0025823434193929036,-0.001803557078043619,-0.011013889312744137,-0.013458283742268878,-0.10491081873575846,0.0017498652140299467,0.002546257774035143,0.0001614287495613092,0.015024511019388832,0.004106775919596353,0.001616067687670387,0.07325592041015624,0.0015752156575520833,0.044970703125,0.1371337890625,-0.0007125536600748767,0.010253397623697917,-0.00103880564371745,0.07657674153645834,0.1232025146484375,0.04783897399902343,-0.002313232421874997,0.0005134582519531266,0.04411366780598958,0.07389475504557291,0.04666086832682292,-0.00026065508524577354,0.008463667829831453,8.185704549153338e-05,0.008481852213541667,-0.0056224822998046835
63,0.0029991785685221334,-1.3415018717446695e-05,0.012232716878255211,0.006468963623046873,0.0003230730692545567,3.8019816080726565e-05,-0.0037525177001953166,-0.0034479777018229132,0.02883758544921875,0.0078020095825195365,0.00802459716796875,0.0170654296875,0.0011877695719401033,0.0006117820739746077,0.016075642903645833,0.011725425720214847,0.0007623354593912665,0.019792556762695312,0.02053998311360677,0.014481608072916667,0.021294148763020833,-0.00043528079986572456,0.012325986226399736,0.00419082641601563,0.0004679203033447106,0.008945719401041666,0.004584503173828123,-0.00952606201171875,0.009902445475260417,-0.006453196207682294,0.0018563588460286432,0.0014243284861246701,0.006325705846150712,0.009105809529622392,0.017018890380859374,-0.00822242101033529,-0.009302775065104166,-0.0007752835750579938,-0.022075907389322916,0.00042650426427521957
