layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
35,-0.01934449569038723,-0.008725954138714336,-0.008816034897514011,-0.015322312064792799,-0.01026912357496179,-0.037084828252377716,-0.050326140030570655,0.004316495812457537,-0.12189019244650136,-0.1312919284986413,-0.029449462890625,0.0007749601550724144,-0.008198530777640961,-0.003910313481869893,-0.010774861211362093,-0.010248930557914402,-0.038687581601350204,-0.13940454565960428,-0.04108793839164402,-0.03087423158728558,-0.004331816797671111,-0.015045497728430706,-0.0007332459740016366,-0.9958177649456522,-4.115149456521739,-0.8517641813858695,-0.11379341457201086,0.5359735903532609,0.04243104354194973,-0.055410965629245926,0.01717196340146272,0.011955592943274456,0.006099835686061693,0.01837722114894701,0.01916657323422639,-2.8096011617909307,-0.03318148073942765,-0.2939194389011549,0.037550553031589676,-0.16669497282608695
36,-0.16535153596297555,-1.0903744904891304,-0.38584302819293476,0.18582319176715353,-0.04176993992017663,-0.18255349864130435,-0.04608361617378567,0.0040164615796959915,-0.016064685323963993,-0.020325370456861412,-0.012619350267493206,-0.048774885094684105,-0.7081612296726393,-0.009441209876019018,-0.10706163489300272,-1.7378141983695652,-3.8252377717391304,-0.32362697435461957,-0.600479789402174,0.022486976955247963,-0.6303326150645381,-0.3046238111413043,-0.062253205672554345,-2.6288213315217392,-0.04492983610733696,-0.08897831128991168,0.011083022407863451,-0.01836594291355299,-1.8263602878736414,-0.02269943900730299,-0.028174358865489132,0.008980129076086956,-0.03367083487303361,0.06400332243546196,-0.021563675092614216,-0.006659880928371254,-3.8713485054347827,-5.4841461181640625,-0.8583546514096467,-0.059514916461447014
37,-0.038690318231997284,-0.1325948963994565,-0.058083907417629074,-0.07075649759043819,-0.16209477963654892,-0.0033556896707285957,0.0021853135979693792,-0.03141452955163043,-0.045319930366847824,-0.004266324250594428,-0.7888448963994565,0.0013165888578995414,-0.13159909455672555,0.005705294401749319,-0.028898819633152172,-0.03622751650602921,-0.19871587338654892,-0.05727270375127378,-0.060075262318486755,-0.20641293733016305,-0.04113516600235649,0.54425048828125,0.00902325174082881,0.036788774573284645,1.6119862432065217,-0.04905609462572181,0.007501685101052989,-0.015498119851817255,-0.020849476689877716,-0.8494289232336957,0.047982920771059784,-0.10223587699558424,-0.839676566745924,-1.2452127207880435,0.09716473455014436,-0.06244626252547554,-0.03602666440217391,-0.1795143459154212,-0.057267562202785324,-0.017243426779042118
38,-0.29364942467730976,-0.11458587646484375,-0.21091361667798914,-0.29095458984375,-0.4025431093962296,-0.07594365658967392,0.016245800515879757,-0.09711572398310123,0.016764495683752975,0.0003798940907353913,-0.13926331893257474,-0.03200895889945652,-0.03435731970745584,0.27433445142663043,-0.029276640518851902,0.01730744735054348,-0.11615720002547554,-1.292786971382473,-0.14401908542798914,-0.7445121433423914,-0.06674857761548914,-0.031990217125934105,-0.06257828422214674,-0.014328583427097485,-0.13328353218410327,-0.11914593240489131,-0.166584180748981,0.026091865871263588,-0.030510612156080162,-0.1414922631305197,-5.680366847826087,-0.29462996773097827,-0.09714806598165761,-0.10594243588654892,0.7152126146399457,-1.2628041143002717,-5.843155570652174,-0.9661546790081522,-0.032915861710258155,0.6642960258152174
39,-0.198455810546875,-0.05908866550611413,-0.07532567563264267,-0.5063105044157609,-0.5749272885529891,-0.02157194718070652,-0.1417563065238621,-0.05132691756538723,-0.43551237686820654,-0.0487238013226053,-0.16065779976222827,-0.09216043223505435,-0.10334446119225543,-0.20810732634171195,-0.011047694994055706,-0.03291271043860394,-0.2222900390625,-0.13448167883831522,0.0035131703252377715,-0.0512542724609375,-0.1703438136888587,-0.07784503439198369,-0.12261830205502718,-0.15794273044752039,-0.022668506788170856,-0.4132080078125,-0.056745446246603264,0.10176252282184103,-0.026041777237601902,-0.6193356721297555,-0.00019405199133831522,-0.1754555080247962,-0.14112016429071841,-0.3449624932330588,-0.3256175829016644,-0.031560814898947014,-0.013993470565132473,-0.011987064195715862,-0.0045198046642801,0.00749069711436396
40,-0.48580799932065216,-0.4175441576086957,-0.23324651303498642,-0.5965894616168478,0.26490120265794836,-0.1597847316576087,-0.14461948560631793,-0.11856344471807065,-0.44807235054347827,-0.02556900356126868,0.07588618734608525,-1.620512589164402,-0.07564892976180367,-0.031671938688858696,-0.22102422299592392,-0.4063057277513587,0.16918812627377716,0.07161878502887228,0.06786910347316576,-0.1374969482421875,0.227264404296875,-1.094047214673913,-0.24996019446331522,0.05277965379797894,-0.13229502802309784,-0.11650815217391304,-0.14057167716648267,0.012277851934018343,-0.2719981981360394,-0.3066990064538043,-0.047243864639945655,-0.24088187839673914,-0.18314660113790762,-0.017264988111413044,-0.09488644807235054,-0.06446639351222826,-0.06592327615489131,-0.009352725485096807,-0.00689162378725798,-0.08499609905740489
41,0.04465385105298913,-0.7542751146399457,-0.01968524767004925,-0.012046979821246603,0.01749710414720618,-0.10804416822350543,0.10170049252717392,-2.7141484799592392,-0.07354636814283289,0.004328043564506198,-0.07157433551290761,-0.037782420282778534,-0.36590576171875,-0.11732582423997961,-0.0698650194251019,0.034276879352072014,-0.005483337070630954,-0.10203419560971468,-0.742927302484927,-0.14152294656504755,-0.02232161812160326,-0.031134232230808422,-0.0287933349609375,-0.2056619395380435,-0.18576978600543478,-0.21543287194293478,-1.3715236497961956,0.5169996178668478,0.015054122261379076,-0.0013092704441236413,-0.19442085597826086,-0.03372258725373641,-0.2135595238727072,-0.020646966021993885,-0.052252396293308426,1.2349694293478262,-0.0718810040017833,0.0301513671875,-0.014754419741423233,0.10693259861158289
42,-0.11873460852581522,-0.28978264850118884,0.03236115497091542,0.13769265879755435,-0.3852990191915761,0.039220395295516304,-0.02700594197148862,-0.12499800972316576,0.13778421153192935,-0.21103071129840353,-0.07923258905825407,-0.1968343983525815,-0.02867565984311311,-0.009617515232252039,0.016224405039911686,-0.12274501634680707,-0.03725400178328804,-0.054116953974184784,-0.11721785172172215,-0.33154296875,-0.07639959584111752,-2.7810377038043477,-0.3678562330163043,-0.035696610160495926,-0.17791482676630435,0.008607470470926037,-0.02643925210703974,0.004245664762414018,-0.012976221416307531,-0.05363928753396739,1.8937563688858696,-0.3682400247325068,-2.7198114809782608,-0.014413253120754076,0.5809944816257643,-0.15627537602963654,-0.07839302394701086,-0.0021956070609714675,-0.06472081723420517,-0.004363930743673576
43,-0.07727017609969429,-0.5564522121263586,-0.18653935971467392,-0.08214137865149457,-0.18228812839673914,-0.6071060844089674,-0.053701981254245926,0.009820108828337299,-0.06783734197201936,0.0011790265207705353,-0.19350466520889945,-0.0036940367325492525,-0.21841563349184784,-0.17018857209578805,-0.10304923679517664,-0.018237404201341713,-0.02206221870754076,-0.16219806671142578,-0.018359101336935295,-0.05361258465310802,-0.005065793576447861,0.020949653957201088,-0.11435599949048914,-0.011558366858440897,-0.16337320078974185,-0.035128054411514946,-0.37078724736752716,-0.04400327931279722,-1.050627335258152,-0.581710152004076,-0.16501517917798914,-0.06617471446161685,-0.03427227683689283,-0.18940668520720108,-0.1387659155804178,-0.34086907428243884,-0.02855267732039742,0.018565634022588314,-0.29622218919836957,-0.0034812429676885155
44,-0.053700986115828804,-0.024480405061141304,-0.6070291270380435,-0.009314329727836279,-0.01778747724450153,-0.15743222443953805,-0.33072297469429346,-0.016444330630095108,-0.30853669539741846,0.0009423546169115129,-0.32968803074048914,-0.01328277587890625,-0.21620281882908032,-0.5116232167119565,-0.6695503566576086,-0.04118712052055027,0.052899402120839,-0.06293404620626698,-0.07968736731487772,-0.08900916058084239,-0.005682862323263417,0.00032579380532969557,-0.023911849312160328,-0.03848092452339504,-0.0045727439548658285,-0.04373848956564198,-0.07646245541779892,-0.014145602350649626,-0.17214833135190216,-0.3292289402173913,0.041620980138364044,-0.0013116546299146608,0.0305033248403798,-0.056467139202615486,-0.05489050823709239,-0.10983807107676631,-0.05693385912024457,0.004834382430366848,-0.18411918308423914,-0.09581789763077446
45,-0.06237096371858016,0.07828952955163043,0.03523188051970109,-0.027487381644870922,-0.06978362539540166,-0.004719775655995246,-0.020673917687457542,-0.12882730235224185,-2.2341202445652173,0.6763544497282609,-0.33294014308763586,-0.8345655358355978,-1.2800482874331267,-0.07868227751358696,0.0820521479067595,-0.00715645499851393,-0.08846117102581522,-0.05589758831521739,-0.414741847826087,-0.08097723255986752,-0.19248730203379755,-1.2458389945652173,0.0012758089148480064,-0.08519977072010869,-0.06638166178827701,0.006383895874023441,-0.016529912533967392,0.0013309147046959892,-0.016542849333389946,0.00022031172462131073,-0.09236808445142664,-0.07778399923573369,-0.01025365746539572,-0.051913883375084915,-0.19721918520720108,0.09193461874256963,0.007094678671463677,0.004789233207702647,0.08547675091287364,-0.007570681364639946
46,-0.09898384757663893,-0.05240233048148777,-0.15293287194293478,-0.06802301821501358,-0.036714968474014946,-0.050295622452445655,-0.0028824184251868197,0.0015702869581139631,-0.259544040845788,0.007676663606063178,0.006234459255052656,-0.12810939291249152,0.009246608485346253,-0.20887490977411685,0.01201573662135912,-0.09019138502038043,-0.11486401765242867,-0.041795813519021736,-0.22915384043817935,-0.21722246252972147,-0.044635772705078125,-0.07685984735903532,-0.017450788746709408,-0.11670187245244565,-0.12522025730298914,-0.0163733026255732,-1.5942595108695652,-0.15172012992527173,-0.023567178974980892,0.07667840045431386,-0.17245549740998642,-0.02572501224020253,-0.021836653999660328,-0.03440093994140625,-0.004410777402960731,0.007775679878566579,-0.04746403901473335,0.0204955702242644,-0.2681881448496943,0.14651621942934784
47,0.0012024433716483695,-0.018125782842221466,-0.038728133491847824,-0.05403999660326087,-0.1551155422044837,0.0020116541696631246,0.0020184620566990052,-0.012806270433508831,-0.0687333811884341,-0.0808531719705333,-0.03957466457201087,0.001735912716907,0.10299450418223506,-0.032521455184273095,0.00034155016360075337,-1.274049282074503e-05,-0.03062579942786175,-0.2083793308423913,-0.1391359412151834,-0.20874952233355978,-0.011017011559527853,-0.012692327084748638,-0.12415479577105978,-0.0554656982421875,-0.0203562301138173,-0.033228335173233696,-0.07270083220108696,-0.09026834239130435,-0.03593129697053329,-0.024776956309442936,0.004499228104301124,-0.08874578061311142,0.00769905422044837,-0.08789593240489131,0.015991003616996437,-0.10213304602581522,-0.053585052490234375,-0.4382987644361413,-0.10760763417119565,-0.1611898671025815
48,-0.03241082896356997,-0.034369033315907356,-0.013990153437075407,-0.252266261888587,-0.25568953804347827,-0.7030082370923914,-0.07456543134606403,-0.14838906993036685,-0.4725650289784307,-0.20378311820652173,0.0026322551395582205,0.002509511035421621,0.017598774122155224,-0.0038553320843240503,-0.005212358806444251,8.842219477114344e-05,0.05641074802564538,-0.03067779541015625,-0.041944420855978264,1.1234290081521738,-0.053850256878396736,-0.09837872049082881,-0.012699624766474184,-0.009288000023883322,-0.026852815047554348,-0.18174146569293478,-0.3206734035326087,-0.06549470320991847,-0.06036592566448709,-0.10868470565132472,-0.09658946161684782,-0.0020958858987559434,-0.3166915230129076,-0.011508775793987772,-0.5379360033118207,-0.0381453970204229,0.0008383704268414043,0.000268480052118713,-0.018011010211447003,-0.09301363903543224
49,-0.0554656982421875,-0.0375863676485808,-0.25412119989809784,-0.01321319911790931,-0.0021832300269085413,-0.05147104677946671,-0.11426311990489131,-0.17574210788892664,-0.24065896739130435,-0.04361824367357337,0.0015046492866847825,-0.05738001284391984,-0.0015613047972969339,0.002851506938105045,0.007758347884468409,-0.016610021176545517,0.0024951437245244565,-0.016997959302819294,-0.020474475363026493,-0.06618964153787364,-0.019680271977963654,-0.033845320991847824,-0.034383359162703804,-0.029527415399966034,-0.10045059867527174,-0.007317252781080163,0.056333127229110054,0.014250216276749321,-0.006937887357628859,0.024855240531589672,-0.16518368928328805,-0.14827098017153534,-0.0005757912345554565,-0.012536349503890319,-0.16732522715692935,-0.008786170378975245,-0.01395756265391474,-0.0074063176694123605,0.06115241672681725,-0.034544571586277176
50,-0.020465353260869564,-0.0031994529392408238,-0.02758449056874151,-0.0013370721236519109,-0.00907841972682787,0.00018900373707646584,-0.13743740579356317,-0.001524095949919326,0.041603254235309105,-0.21501756751019022,0.038758651069972824,0.005671438963516905,-0.24325428838315216,0.05028102708899457,-0.08773339313009511,0.029945705247961956,-0.023530960083007812,0.023297848908797554,-0.027851934018342392,-0.03820187112559443,1.66455078125,0.012774436370186177,0.0060573246168053665,0.6756910241168478,0.46693221382472827,-0.01146034572435462,-0.017936105313508404,-0.010808198348335598,-0.03482122006623641,-0.1284843113111413,-0.1453857421875,0.2364767323369565,-0.2460592518682065,0.000829364942467735,-0.011918026468028193,0.0051422119140625,0.0012751040251358695,-0.042173634404721466,0.054483589918717094,0.005075040070906931
51,-0.025854359502377716,-0.004868880562160319,-0.0018655398617619897,-0.007418756899626359,-0.0023870830950529585,-0.03266790638799253,-0.10187364661175272,-0.08281707763671875,-0.02415317037831182,-0.011364936828613283,-0.16953443444293478,-2.2513799252717392,-0.02181641951851223,-0.08941285506538722,-2.111200747282609,-0.014485628708549173,-0.09082362962805707,-0.001932392949643339,-0.01341172923212466,-0.003820668096127716,-0.07078253704568614,-0.056817759638247284,-0.7748704993206522,-0.16856492084005606,-0.020293857740319294,-0.005830059880795685,-0.008128933284593663,-0.030950131623641304,-0.02564778535262398,-0.08686729099439539,-0.023935069208559784,-0.024609358414359715,-0.15642647121263586,-0.5251856264860734,-0.230603259542714,-0.04174854444420856,-0.060798810875934105,-0.011431528174358866,-0.024697179379670517,-0.0376848552538001
52,-0.044404734735903534,-0.043344912321671196,-0.028122279954993206,-0.06937574303668478,-0.01842013649318529,0.012472816135572353,-0.0006307726321013131,-0.006608175194781755,-0.09696496051290761,-0.007636153179666269,-0.3087927776834239,-0.0061901755954908285,-0.06612960152004076,-0.027443844339121944,-0.07715772545855978,-0.0009809576946756087,-0.007161679475203802,-0.03566161445949389,-0.014538308848505434,-0.026618625806725544,-0.012601357439289923,-0.8316225798233695,-0.04694399626358696,-0.22499416185461957,-0.676131538722826,0.00018136397652004143,-0.014851528665293821,-0.0009911163993503718,-0.001267225846000337,-0.0028043207914932927,-0.20933068316915762,-0.7968935759171195,-0.07628333050271739,-0.12000705884850543,-0.006516041962996772,0.027967535931131115,-1.0523203974184783,-0.05886177394701087,-0.027764361837635868,-0.4062911323879076
53,-0.0007847081059994914,-0.007972136787746264,0.02046999724014946,0.021834332010020382,-0.027698516845703125,-0.12301851355511209,-0.04568912671959918,-0.009119282598080841,-0.014872011931046196,-0.06771983271059782,-0.007834102796471634,-0.0003106283104937858,-0.0014623069892758728,0.023421909498131794,-0.01381484321925951,-0.047479712444802986,-1.2111471424932065,0.003881288611370583,-0.06726671301800272,-1.1457330454950747,-0.0016079363615616282,-0.011899699335512907,-0.005937954653864314,-0.008337259292602537,0.0007020183231519616,-0.00817006567250127,0.0030956268310546827,-0.0008578922437584865,0.023087874702785328,-0.019573709239130436,-0.02161258199940557,-0.09047798488451086,-0.0033128779867421044,0.006535571554432743,0.025420147439707882,-0.005249997843866763,-0.004175673360409947,-0.01009391701739767,0.032338287519372025,-0.00010162851084833165
54,0.11673371688179347,1.110705168350883,0.1575927734375,0.0062921358191448725,0.2288896311884341,-0.03133578922437585,-0.03231504689092222,-0.024322509765625,0.0017942552981169257,0.002493837605351987,-0.016415969185207203,-0.10799905528192935,-0.058954653532608696,-0.011326292286748472,-0.02959548908731212,-0.028373448745064114,-0.0323719771012016,-0.09798862623131793,-0.002396583557128896,-0.008034478063168734,-0.038195402725883155,-0.020377781080163047,0.00018366523410962606,-0.002023282258406928,-0.004063087960948111,-0.017366326373556385,-0.008410080619480297,-0.0077744359555451765,-0.008871658988620924,-0.018741193025008488,0.24894913383152173,0.045488772184952446,-0.09691868657651155,0.024160633916440216,0.026285171508789062,-0.13609778362771738,-0.019339437070100204,-0.005187563274217688,0.061556525852369225,-0.07545802904211957
55,-0.012354975161345108,-0.07228909368100374,-0.08755107547925867,-0.22938802967900815,-0.07246266240658968,-0.037703140922214676,-0.007020369819972826,-0.032861129097316574,-0.02189213296641474,-0.014393847921620245,0.31115780705991,0.04217529296875,0.02771435613217561,0.060572665670643684,0.06911634362262228,-0.010466285373853598,-0.039511307426120926,-0.019395164821458897,-0.024374256963315216,-0.035860144573709236,-0.023891946543817936,-0.003115135690440296,-0.1342347186544667,-0.088922583538553,-0.06794937797214674,0.017045891803243885,-0.05574842121290124,-0.006168863047724185,-0.003536721934442935,0.003530460855235226,0.23872441830842392,0.004268480383831519,0.0007794214331585412,0.004199535950370452,-0.0023906749227772584,-0.008832288824993631,-0.0028698133385699764,-0.00595785223919412,-0.004862826803456178,-0.04157986848250679
56,-0.007558076278023095,0.007172771122144613,0.04021354343580163,-0.05162662008534307,0.00985228497049083,-0.041784866996433426,-0.08313029745350713,-0.01675012837285581,-0.02589337722114895,-0.030886442764945652,-0.02143909620202106,-0.048776046089504074,-0.013442661451256794,-0.024177219556725544,0.023429704749065895,-0.08525284476902174,-0.015300626340119737,-0.13925834324048914,-0.017158840013586956,-0.07190405804177989,0.0029877787050993586,-0.016850512960682743,-0.003991095916084616,-0.07475977358610733,-0.005458334217900815,-0.0035634248153023087,-0.016339509383491848,0.027422697647758152,-0.065485083538553,-0.36702827785326086,-0.0015995463599329505,0.01613826337067977,0.008589329926863959,-0.001728385362936103,0.016362065854279892,0.08039059846297554,0.0001159647236699609,0.013183510821798573,-0.014764205269191576,0.009207020635190218
57,0.0026484365048615828,9.186371513035649e-05,0.009525721487791652,-0.0016297957171564396,0.0009172584699547743,-0.05052516771399457,-0.008010522178981613,-0.01963055652120839,-0.015270316082498299,-0.10115117612092392,0.5550855553668478,-0.03452624445376189,0.01983841605808424,-0.12909134574558423,-0.008034084154211956,0.23715873386548914,0.01751858255137568,0.08844790251358696,1.6361037544582202,0.004948958106662912,-0.01608491980511209,0.0077953338623046875,0.03725798233695652,0.027672809103260868,-0.02753448486328125,-0.0037214237710703956,0.008843484132186231,0.00012701490651007238,0.014411988465682318,0.007499259451161259,-1.998569654381733e-05,-0.013901212941045347,0.0020783051200535,0.007189211638077443,-0.004345106041949725,-0.13563371741253397,-0.006273103796917457,-0.0027497540349545606,-0.2358856201171875,-0.014593300612076466
58,-0.006931470788043478,0.07667757117229959,0.019269031027088993,0.044206702190896736,0.029673203178074047,0.013220538263735562,0.025030384893002716,-0.06092502759850543,-0.0087688280188519,0.027523704197095787,-0.05020838198454484,-0.009787269260572351,-0.008880283521569289,-0.038065703018851905,-0.12047145677649457,-0.1218432965485946,-0.014916627303413721,-0.022045218426248302,0.003209901892620585,-0.08183885657269022,0.006350973378057065,-0.11552097486413043,0.09079642917798914,0.04357545272163723,0.20183762260105298,0.0012968934100607051,-0.00029074627420176523,0.00645119210948115,-0.033250559931216034,0.0015256508536960734,-0.0024689798769743456,-0.000780515048814854,0.002136043880296788,-0.008484467216159985,-9.294178174889959e-05,0.04101098102072011,-0.008774591528851055,0.014939183774201767,0.00368105846902598,-0.026133993397588314
59,-0.16925380540930707,0.0001278370618820282,-0.02196094264154849,-0.016209477963654892,-0.007729385210120156,-0.11896946119225543,-0.011971577354099441,-0.11891555786132812,0.015610860741656758,-0.09369692595108696,-0.10271171901537024,-0.05479099439538043,-0.011859727942425272,0.011290591696034307,-0.05049066958220109,-0.002050855885381285,-0.0629767542300017,0.11216802182404892,0.006737211476201594,0.10615307351817256,0.01814668074898098,-0.00036648822867350357,-0.023899337519770084,0.005344100620435635,0.06318370155666185,-0.051399313885232674,-0.09982697860054347,-0.14889791737432065,-0.041349991508152176,-0.052679310674252716,0.0011801512345023777,1.5720984417459238,0.1491609656292459,0.4328719429347826,0.15832254161005435,0.018436742865520973,-0.2020927097486413,-0.011192653490149456,0.015689849853515625,0.034681568975033966
60,-0.061807383661684784,-0.06635914678158968,-0.27927050383194635,-0.07152441273564877,-0.03536680470342222,-0.07074505349864131,-0.19375270345936652,-0.1346488620923913,0.03128881039826766,-0.14494257387907608,0.11298826466435971,0.46571151069972827,0.028676986694335938,-0.03542244952657948,-0.025044980256453804,-0.12320742399796196,-0.050553695015285324,-0.052642822265625,-0.01249031398607337,-0.4088293987771739,-0.016202511994735054,0.007418280062468152,0.040285856827445655,0.026417607846467392,-0.01371101711107337,0.049787438434103264,0.36741041100543476,0.047761668329653534,0.03436754060828168,0.04656513877536939,0.01120136095129925,-0.002928422844928244,-0.008382631384808083,-0.0005632402456324761,0.00653349834939708,-0.008233153301736584,0.01672988352568253,0.01716141078783118,0.01307479194972826,0.011107900868291441
61,0.007684448490972106,0.002388254455898122,0.009777317876401152,0.004670350447944976,0.0008195845977119702,-0.011378744374150816,-0.022217957869819973,-0.0072809716929560135,-0.019851601642111073,-0.020575378252112343,-0.018899668817934784,-0.09517304793648097,-0.019263226052989132,-0.8772238026494565,-0.03082814423934273,-0.0025180319081182,-0.21952488111413043,-0.09807918382727582,-0.43014924422554346,-0.07333174995754076,0.10417755790378737,0.26458342179008154,0.9729826554008152,0.05523615298063859,0.5456267647121263,0.0036395529042119565,-0.014192000679347826,-0.006653495456861413,-0.002052628475686778,-0.05530448581861413,-0.013423422108525816,-0.005380962205969765,0.049558224885360054,0.032796445100203804,0.20127138884171195,-0.024846864783245583,0.03107502149498981,0.06705964129904042,0.08543329653532608,0.025662463644276493
62,0.1723476907481318,0.18469321209451425,-0.008756222932235054,0.020962839541227924,0.3283083542533543,0.059740481169327446,0.05292577328889266,0.04081502168074898,0.0015197422193444323,0.0022738498190174915,-0.07875506774238918,-0.1674346923828125,-0.018346123073412022,-0.35388414756111475,-0.05202119246773098,6.166095440478089e-05,4.688488400499843e-05,-0.017508009205693783,-0.043759553328804345,1.6961520051825648e-05,0.019083437712296196,0.07196973717730978,0.05805206298828125,0.16040967858355978,0.016233775926672897,-0.039960197780443275,0.006606267846148946,0.008312287537947941,0.3833331232485564,0.02317834937054178,-0.012845246688179348,-0.05948672087296196,-0.016806561013926632,0.09070097881814708,0.05476810621178668,-0.152435302734375,-0.06441000233525815,-0.01801175656525985,-0.07217208198879076,-0.02529509171195652
63,0.024035744045091713,0.040339262589164405,0.16579138714334238,0.001409841620403789,-0.021140720533288044,0.00802537669306216,-0.007916491964588993,0.011822659036387568,-0.03933110444442085,0.004046440124511718,0.038649102915888245,-0.005401279615319293,0.01775310350501019,-0.018198801123577614,-0.011320528776749321,-0.005214857018512228,0.007692005323327108,0.09988855279010275,0.048526432203209915,0.044570756995159645,0.04907674374787704,0.0006265225617781934,-0.09741608992866847,0.033302390057107674,-0.021818409795346466,0.042471180791440216,0.028877424157184098,-0.025333321612814198,0.011251097140104872,-0.076324462890625,-0.06503627611243207,-0.025042326554008152,-0.15367590862771738,0.1834429865298064,-0.08985469652258832,-0.003702246624490489,-0.08611662491508153,-0.46738068953804346,-0.040254012398097824,-0.00989482713782269
