layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
36,-0.03948974609375,-0.1583251953125,-0.0018463134765624748,-0.003559112548828125,-0.013202667236328125,-0.0036334991455078,-0.00333404541015625,0.0048370361328125,-0.008998870849609375,-0.0099945068359375,0.0004622936248779219,-0.0070829391479492,-0.004245758056640625,-0.0003350973129272609,-0.001996040344238275,-1.892578125,-3.82421875,-0.08935546875,-0.31591796875,0.00812530517578125,-0.480712890625,-0.80810546875,-0.2484130859375,-5.203125,-0.1392822265625,-0.0027008056640625,-0.05010890960693357,-0.02245330810546875,-1.8466796875,-0.0128326416015625,-0.000420808792114225,-0.0139617919921875,-0.000622272491455025,0.0296478271484375,-0.0002697706222533758,-0.050140380859375,-3.196380615234375,-3.796875,-0.18133544921875,-0.0423736572265625
37,-0.001115798950195275,-0.0062255859375,-0.00484466552734375,-0.00428009033203125,-0.189697265625,-0.0016641616821289,-0.002750396728515625,-0.01595306396484375,-0.006533980369567871,-0.0088043212890625,-0.139923095703125,-0.003543853759765625,-0.003622055053710925,-0.0009803771972656,-0.0284271240234375,-0.02652740478515625,-0.0265655517578125,-0.0552978515625,-0.02471923828125,-0.07965087890625,-0.1064453125,0.0019433498382568,-0.004416227340698225,0.00012475252151487385,0.033416748046875,-0.0447998046875,-0.0440673828125,-0.1854248046875,-0.01393890380859375,-2.03564453125,-0.212890625,-0.006300926208496075,-0.410400390625,-0.29510498046875,-0.0006341338157653746,-0.0061631202697754,0.004271164536476135,0.0013333559036254757,-0.002299308776855475,-0.00020968914031982498
38,-0.08819580078125,-0.1981201171875,-0.0843048095703125,-0.04986572265625,-0.09173583984375,0.0016632080078125,0.0026111602783203,-0.01139068603515625,0.0076313018798828,0.00115728378295895,-0.0056610107421875,-0.0158233642578125,-0.04296875,0.0062255859375,-0.0065155029296875,-0.01688385009765625,-0.10797119140625,-0.613525390625,-0.0560760498046875,-0.1600341796875,-0.007110595703125,-0.007668495178222675,-0.0047607421875,0.0016632080078125,-0.00693702697753905,0.006927490234375,-0.0182037353515625,0.0592041015625,0.0008230209350586,-0.0065765380859375,-1.4521484375,-0.0322265625,-0.036712646484375,-0.01410675048828125,0.00832581520080565,-0.4322509765625,-2.7822265625,-0.96044921875,-0.296875,0.0861968994140625
39,-0.09124755859375,-0.011045455932617175,-0.04937744140625,-0.14007568359375,-0.256927490234375,-0.00716590881347655,-0.09033203125,-0.01904296875,-0.20751953125,-0.0010833740234375,-0.05008697509765625,-0.05487060546875,-0.005382537841796875,-0.01251983642578125,-0.01399993896484375,-0.020263671875,-0.194091796875,-0.0328369140625,-0.00159931182861325,-0.07391357421875,-0.0234527587890625,-0.004467010498046875,-0.010009765625,-0.002803802490234375,-0.0181884765625,-0.1678466796875,-0.0831298828125,0.037017822265625,-0.001564502716064475,-0.974365234375,-0.02569580078125,-0.052093505859375,-0.1246337890625,-0.177734375,-0.205841064453125,-0.01061248779296875,-0.00864410400390625,-0.007246017456054675,-0.00476932525634765,0.0038299560546875
40,-0.147735595703125,-0.190582275390625,-0.075927734375,-0.28732967376708984,-0.033782958984375,-0.213134765625,-0.009477615356445325,0.0059175491333008,-0.3851318359375,-0.04132080078125,0.00832366943359375,-0.4210052490234375,0.00189208984375,-0.013240814208984375,-0.30322265625,-0.07110595703125,-0.01849365234375,-0.0180511474609375,-0.014352798461914075,-0.000719070434570275,0.13836669921875,-0.61767578125,-0.09649658203125,-0.0182037353515625,-0.28070068359375,-0.10101318359375,-0.0604248046875,-0.017551422119140625,-0.063232421875,-0.063079833984375,-0.012115478515625,-0.07361602783203125,-0.0574798583984375,0.0012359619140625,-0.019155502319335924,-0.0193328857421875,-0.000303268432617175,-0.04693603515625,-0.002532958984375,-0.02069854736328125
41,0.0717620849609375,-0.23773193359375,-0.03253936767578125,0.0286407470703125,0.003814697265625,-0.032684326171875,0.18511962890625,-1.92529296875,-0.10687255859375,-0.0177154541015625,-0.0365447998046875,0.052337646484375,-0.09698486328125,-0.10125732421875,-0.06121826171875,0.07219505310058595,-0.053314208984375,-0.211181640625,-0.627197265625,-0.12225341796875,-0.062164306640625,-0.014404296875,0.04217529296875,-0.0760498046875,-0.135009765625,-0.00225830078125,0.0040283203125,0.29931640625,0.0647430419921875,0.11309814453125,-0.09600830078125,-0.012302398681640625,-0.0781097412109375,-0.003441810607910125,-0.023712158203125,2.0791015625,-0.0372314453125,0.078369140625,0.001528859138488775,0.05322265625
42,-0.1883544921875,-0.0430755615234375,0.001239776611328125,0.1214599609375,-0.1156005859375,-0.011318206787109375,-0.065826416015625,-0.06591796875,-0.028126716613769524,-0.18115234375,-0.07073974609375,-0.049041748046875,-0.02639007568359375,-0.008373260498046875,-0.027374267578125,-0.070953369140625,-0.020721435546875,-0.01031494140625,-0.055572509765625,-0.2486572265625,-0.039459228515625,-1.423828125,-0.369140625,-0.016498565673828125,-0.19329833984375,0.00453948974609375,-0.0209197998046875,0.0006351470947265499,-0.002897262573242175,-0.00795745849609375,0.1719970703125,-0.4080810546875,-1.9453125,-0.007554054260253925,0.47003173828125,-0.0145263671875,-0.01343536376953125,-0.005443572998046875,-0.011322021484375,-0.005832672119140625
43,-0.023834228515625,-0.46441650390625,-0.079833984375,-0.0310516357421875,-0.06775665283203125,-0.0590057373046875,-0.00415897369384765,0.00462770462036135,-0.004773139953613275,0.00428199768066405,-0.02294921875,-0.006328582763671875,-0.031890869140625,-0.1243896484375,-0.0162811279296875,-0.00031214952468869257,-4.798173904417695e-05,-0.002782821655273425,-9.727478027343594e-05,-0.000452995300292925,-5.319714546201973e-05,-0.00341796875,-0.002635955810546875,0.00098252296447755,-0.00368881225585935,-0.08683013916015625,-0.197021484375,-0.03125,-0.0422515869140625,-0.2218017578125,-0.10272216796875,-0.0203704833984375,-0.01888275146484375,-0.11101627349853516,-0.0242767333984375,-0.015045166015625,-0.004833221435546875,-0.008077502250671375,-0.05755615234375,-0.00226402282714845
44,-0.02817535400390625,-0.004886627197265625,-0.3686408996582031,-0.00955963134765625,-0.011716842651367175,-0.1820068359375,-0.12164306640625,-0.01727294921875,-0.1064453125,-0.0126800537109375,-0.064788818359375,-0.0221710205078125,-0.102935791015625,-0.43701171875,-0.07537841796875,-0.0265655517578125,0.00428009033203125,-0.0153350830078125,-0.039703369140625,-0.0039691925048828,-0.004638671875,-0.0007053911685943634,-0.00244903564453125,-0.002789497375488275,-0.00257396697998045,-0.0078582763671875,-0.02435302734375,-0.002347946166992175,-0.018096923828125,-0.1131591796875,0.016265869140625,-0.00103139877319335,0.00788116455078125,-0.01227569580078125,-0.0340576171875,-0.0288543701171875,-0.003673553466796875,-0.048126220703125,-0.04681396484375,-0.014614105224609375
45,-0.00312042236328125,0.00710296630859375,-0.0006923675537108749,-0.0007562637329101249,-0.0270843505859375,-0.02545166015625,0.05938720703125,-0.2764892578125,-2.333984375,0.210205078125,-0.347900390625,-1.2998046875,-1.16748046875,-0.2010498046875,0.121856689453125,-0.0031332969665527,-0.02679443359375,-0.016094207763671875,-0.06805419921875,-0.010778427124023425,-0.2391357421875,-0.41986083984375,-0.004025459289550775,-0.014186859130859375,-0.01145172119140625,0.0007686614990234249,0.03350830078125,-0.001760482788085925,-0.00176143646240235,0.0003745891153812049,-0.00921630859375,-0.0173187255859375,-0.0030670166015625,-0.01226043701171875,-0.30084228515625,0.007452487945556625,0.01395416259765625,0.000579833984375,-0.01663970947265625,0.008263587951660175
46,-0.0050067901611328,0.01470947265625,-0.167236328125,-0.002044677734375,-0.006378173828125,-0.01261138916015625,-0.0057373046875,-0.0052337646484375,-0.1865234375,0.033477783203125,0.0056915283203125,-0.0404052734375,0.00231170654296875,-0.03167724609375,-0.004644393920898425,0.0008029937744140499,-0.04339599609375,0.00018835067749019998,-0.078125,0.004711389541625975,-0.0244140625,-0.034576416015625,-0.00858306884765625,-0.01580047607421875,-0.0181732177734375,-0.02176666259765625,-0.382568359375,-0.0328369140625,-0.01528167724609375,0.04986572265625,0.0057034492492676,-0.002506256103515625,0.0038127899169922,0.0056610107421875,-0.0012083053588866999,0.001926422119140625,-0.043914794921875,0.00750732421875,-0.3125,0.1312255859375
47,-0.00054931640625,-0.0005133152008056547,-0.01009368896484375,-0.013545989990234375,-0.152099609375,0.000277042388916,-0.0017385482788085749,-0.0042142868041992,-0.012836456298828125,-0.01010894775390625,-0.012542724609375,-6.604194641112343e-05,0.0065007209777832,-0.010955810546875,-0.00054311752319335,0.00265121459960935,-0.006070613861083975,-0.1695556640625,-0.010837554931640625,-0.03912353515625,0.003993988037109375,-0.00614166259765625,-0.0296630859375,-0.00618743896484375,-0.00778961181640625,-0.0203704833984375,-0.036468505859375,-0.0185546875,-0.048980712890625,-0.0116424560546875,-0.000720977783203125,-0.03472900390625,-0.004917144775390625,-0.00722503662109375,0.01016998291015625,-0.002201080322265625,-0.0019874572753906,-0.04595947265625,-0.009950637817382825,-0.0089111328125
48,-0.011260986328125,-0.04010009765625,-0.00579071044921875,-0.04840087890625,-0.0478515625,-0.4423828125,-0.0205078125,-0.001993656158447275,-0.53955078125,-0.2093505859375,0.002019882202148425,0.004077911376953125,0.01052093505859375,-0.00062179565429685,-0.006008148193359375,-0.003070831298828125,0.0343017578125,0.001399993896484375,0.00714111328125,1.654541015625,0.003325819969177225,0.0131683349609375,0.007976531982421875,0.0060882568359375,0.00962066650390625,-0.012022018432617175,-0.0203399658203125,-0.01165008544921875,-0.015148162841796875,-0.0126800537109375,-0.02239990234375,-0.0026741027832031,-0.077880859375,-0.002777099609375,-0.2412109375,-0.01043701171875,0.00794219970703125,-0.0044989585876464505,-0.012847900390625,-0.0196380615234375
49,-0.006649017333984375,-0.0032682418823242,-0.13677978515625,-0.00053977966308595,-0.00124311447143555,-0.000789642333984375,-0.00237274169921875,-0.0013313293457030998,-0.0374755859375,0.000162631273269608,-0.0047178268432617,-0.027923583984375,3.3855438232399974e-05,0.00252532958984375,0.011383056640625,-0.0088937282562256,-0.030950546264648424,-0.02980804443359375,-0.016681671142578125,-0.0175018310546875,-0.007354736328125,-0.0030841827392578,-0.02020263671875,-0.004874229431152325,-0.0033111572265625,-0.0041522979736328,0.01520538330078125,0.003841400146484375,-0.006094932556152325,0.01187896728515625,-0.0485992431640625,-0.0135498046875,-0.007536888122558575,-0.01871490478515625,-0.03017425537109375,-0.0025653839111328,0.003652572631835925,-0.006017684936523425,0.04285430908203125,-0.004928022623062134
50,-0.005645751953125,-0.00300359725952145,-0.012908935546875,-0.00340843200683595,-0.0369415283203125,0.002949833869934082,-0.0020751953125,0.0039539337158203,0.02033233642578125,-0.033416748046875,0.02443695068359375,0.006984710693359375,-0.112060546875,0.005087852478027325,-0.0493011474609375,0.0211334228515625,-0.00939178466796875,0.029895782470703125,-0.01715087890625,0.0009174346923827999,1.552734375,-0.0005736351013183249,0.06298828125,0.58349609375,0.07550048828125,0.002552032470703125,-0.004105567932128875,-0.01279640197753905,-0.06024169921875,-0.120880126953125,-0.006732940673828125,0.03533172607421875,-0.015472412109375,0.0027751922607422,0.002243995666503875,0.010589599609375,0.0006098747253418,-0.0005645751953125,0.007968902587890625,0.007450103759765625
51,-0.01363372802734375,-0.0013139247894286923,-0.0006141066551208184,-0.0028904676437377748,-0.00217819213867185,-0.00673675537109375,-0.00133895874023435,-0.01941680908203125,-0.0005680918693542136,-0.00030374526977539995,-0.0094146728515625,-1.51171875,0.00020790100097657502,-0.00213623046875,-0.29443359375,-0.00186681747436525,-0.03411865234375,-0.001400947570800775,-0.013996124267578125,-0.002611160278320325,-0.0012822151184082,-0.0431365966796875,-0.006256103515625,-0.00335693359375,-4.1961669921875e-05,-0.003849029541015625,-0.007564544677734375,-4.005432128907508e-05,-0.059906005859375,-0.0804290771484375,-0.001943588256835925,-0.0165863037109375,-0.00260257720947265,-0.028987884521484375,-0.0401611328125,-0.0015439987182617,-0.03403472900390625,-0.00033187866210932496,-0.008388519287109375,-0.0032215118408203
52,-0.00390148162841795,-0.00138497352600095,-0.0001920461654662836,-0.0030584335327148,-0.00554847717285155,0.0019989013671875,-0.002111434936523425,-0.0001802742481231674,-0.01486968994140625,-0.002910614013671875,-0.371826171875,-0.00432777404785155,0.09576416015625,-0.0073556900024414,-0.03130340576171875,0.0177459716796875,-0.002058267593383775,-0.012725830078125,-0.01296234130859375,-0.01201629638671875,-0.001462936401367175,-0.569091796875,-0.0250244140625,-0.1504058837890625,-0.12127685546875,-0.00936126708984375,-0.008930206298828125,0.001370429992675775,-0.0127105712890625,-0.0069580078125,-0.646484375,-0.075164794921875,0.017822265625,-0.250244140625,-0.00315284729003905,0.05340576171875,-0.310302734375,0.0240478515625,-0.032562255859375,-0.0865478515625
53,-0.0009002685546875,-0.0643463134765625,-0.0009765625,0.019687652587890625,-0.02337646484375,-0.0106372833251953,-0.002115637063980126,-0.00568389892578125,-0.004036426544189425,-0.01007080078125,-0.005825042724609375,-0.002392768859863275,-0.002606868743896475,0.01522064208984375,-0.0007022619247436461,-0.0794677734375,-0.395263671875,0.0007991790771484249,-0.10870361328125,-0.4515380859375,-0.001348495483398425,-0.030242919921875,-0.00438880920410155,-0.00012731552124022505,-0.000809669494628875,-0.000945091247558575,0.0017380714416503499,0.000134944915771475,0.00266456604003905,-0.0008897781372069999,-0.017059326171875,-0.06927490234375,-0.002967357635498025,0.001035928726196275,0.00020742416381837504,-0.0051450729370117,0.0034637451171875,-2.8565526008621583e-05,0.024296760559082052,0.0007371306419372434
54,0.1160888671875,1.2326374053955078,0.290283203125,0.014223098754882825,0.12420654296875,-0.002271652221679675,0.0022125244140625,-0.0039820671081543,0.00928497314453125,0.0010366439819336,-0.001587867736816375,-0.003597259521484375,-0.003065109252929675,-0.001126766204833975,-0.000190138816833425,-0.00057864189147945,-0.00089931488037105,-0.006038665771484375,-0.00013965368270869806,-0.001193523406982375,-0.012500762939453125,-0.016712188720703125,-0.005149841308593738,-0.002626419067382825,-0.009099960327148425,-0.01151275634765625,-0.0041370391845703,-0.0017852783203125,-0.018829345703125,-0.005519866943359375,-0.01739501953125,0.010986328125,-0.04644775390625,-0.01486968994140625,0.006414413452148425,-0.05450439453125,-0.0034942626953125,-0.0007199943065643186,-0.00846099853515625,0.000751495361328125
55,0.00438880920410155,-0.0305328369140625,-0.01163482666015625,-0.0268993377685547,-0.01878929138183595,-0.0016517639160156,-0.005344390869140625,-0.006778717041015625,-0.002706527709960925,-0.0071258544921875,0.20330810546875,-0.0218963623046875,0.00594139099121095,0.0647430419921875,0.08906173706054688,0.0009388923645019281,0.0217132568359375,0.00762176513671875,0.008758544921875,0.00316524505615235,-0.04401397705078125,-0.00098609924316405,-0.005324363708496075,-0.001889228820800775,-0.023021221160888675,0.000335216522216825,0.00208282470703125,0.00420713424682615,0.00029706954956055,0.0007629394531249751,0.0294952392578125,0.0013084411621093498,0.000781059265136725,0.0022311210632324,-0.00018978118896485,1.7344951629638672e-05,0.007979273796081526,3.939867019650118e-05,-4.941225051878633e-05,-5.125999450679922e-05
56,0.006649017333984375,0.00608062744140625,0.0001678466796875,0.01009368896484375,-0.005733489990234375,-0.00946807861328125,-0.02301025390625,-0.008514404296875,-0.00704193115234375,-0.017730712890625,-0.00412416458129885,0.0018463134765625,-0.06475830078125,-0.009185791015625,0.000186920166015625,-0.01556396484375,-0.0024585723876953,-0.033172607421875,-0.002599716186523425,-0.00531005859375,0.0007710456848144,-0.006145477294921875,0.006017684936523425,-0.005947113037109375,-0.008703231811523425,-0.01041603088378905,-0.01169586181640625,0.008251190185546875,-0.0307464599609375,-0.1541748046875,-0.001543760299682625,0.003147125244140625,0.005741119384765625,-0.001209259033203125,0.01714324951171875,-0.01422119140625,0.007109642028808575,0.0098419189453125,-0.02002716064453125,0.00936126708984375
57,0.003598690032958975,0.0030331611633301,0.01103539764881134,-8.50111246108071e-06,0.008267402648925774,-0.003604888916015625,-0.0006179809570312,-0.0006167888641357251,-0.0008330345153808249,-0.000544548034667925,0.067535400390625,-0.0391082763671875,-0.03851318359375,0.0430908203125,-0.00128173828125,0.187347412109375,0.0446014404296875,0.072235107421875,1.28326416015625,0.0012459754943847656,-0.043182373046875,0.00263214111328125,0.008199691772460925,0.00997161865234375,-0.00136518478393555,0.00029087066650389996,0.0039491653442383,0.00640869140625,0.005163192749023425,0.0031890869140625,0.002788543701171875,-0.001619815826416025,8.106231689454998e-05,-0.00365447998046875,-0.0005531013011932342,-2.038478851316718e-05,9.51588153838955e-05,-0.000367164611816375,-0.000507354736328125,-0.0008430480957031
58,0.003459930419921875,0.0536956787109375,0.055419921875,0.00975799560546875,0.0305938720703125,-0.00225830078125,-0.02231597900390625,-0.080078125,-0.006102085113525391,-0.003509521484375,-0.002103805541992175,-0.00018090009689326759,-0.001613616943359375,-0.0001816749572754,-0.0034441947937011593,-0.035400390625,-0.021240234375,-0.018218994140625,-0.0042858123779297,-0.0341796875,-0.01280975341796875,-0.00786590576171875,0.006378173828125,-0.0079936981201172,0.000530242919921875,0.0007457733154296749,-0.00079822540283205,0.00344276428222655,-0.003604888916015625,-0.00021195411682127497,8.428096771239608e-05,0.001307487487792975,0.002450227737426758,-0.00082874298095705,0.0006346702575684,0.011199951171875,0.003688812255859375,0.005458831787109375,0.00047159194946287496,-0.00441932678222655
59,-0.0005254745483398,-1.0543502867221832e-05,9.912252426148086e-05,8.788704872130098e-05,-6.479024887083398e-05,-0.0133209228515625,-0.005764007568359375,-0.09173583984375,0.00510406494140625,-0.0228271484375,-0.03948974609375,-0.019317626953125,-0.001380443572998025,0.009747922420501709,-0.0289306640625,-0.0098114013671875,-0.17889404296875,0.038543701171875,0.00911712646484375,0.0696563720703125,0.0110626220703125,-0.002050876617431625,-0.003574371337890625,-0.001251220703124975,0.0928955078125,-0.006343841552734375,-0.01126861572265625,-0.02194976806640625,-0.012302398681640625,-0.00190162658691405,-0.0076589584350586,1.2958984375,-0.01007080078125,0.14650726318359375,-0.06182861328125,0.00037860870361327496,-0.04071044921875,-0.079498291015625,-0.001461029052734375,0.05010986328125
60,-0.0031299591064453,-0.019657135009765625,-0.12274169921875,-0.00586891174316405,-0.013670682907104492,-0.002165794372558575,-0.049072265625,-0.0247650146484375,0.00255584716796875,-0.03406524658203125,-0.01160430908203125,0.119140625,0.019594192504882826,0.001218795776367175,0.009063720703125,-0.0096588134765625,-0.05922698974609375,-0.06658935546875,-0.011444091796875,-0.3399658203125,-0.001709222793579075,0.00893402099609375,-0.079498291015625,0.00849151611328125,0.003260016441345215,0.0080413818359375,0.205810546875,0.011016845703125,0.004364013671875,0.0179119110107422,0.01528167724609375,0.00635528564453125,0.003808975219726575,0.0006722211837768367,0.001148223876953125,0.005016326904296875,0.01335906982421875,-0.06817626953125,0.030559539794921875,-0.00315475463867185
61,0.015245437622070325,0.015535831451416,0.0426483154296875,0.01166629791259765,0.0033407211303711,0.001234054565429675,-0.001358509063720675,-0.0010960698127746582,-0.019565582275390625,-0.006999969482421875,-0.00127410888671875,-0.07525634765625,-0.0186309814453125,-0.1702728271484375,-0.0187530517578125,-0.0006585121154784499,-0.022857666015625,-0.33203125,-0.2373046875,-0.003734588623046875,0.027566909790039076,0.1651458740234375,1.0799331665039062,0.0296173095703125,0.30596923828125,-0.084716796875,0.056549072265625,-0.0027313232421875,-0.003971099853515625,0.007341384887695325,0.004547119140625,0.00526046752929685,0.032579421997070326,0.02248382568359375,0.05499839782714845,-0.024261474609375,0.049224853515625,0.00323486328125,0.0042724609375,-0.0256500244140625
62,0.08193111419677733,0.046875,0.0159759521484375,0.071929931640625,0.038360595703125,0.0018291473388672,0.00792694091796875,0.008941650390625,-0.00370216369628905,0.003650665283203125,-0.004034042358398425,-0.142730712890625,-0.088653564453125,-0.64996337890625,-0.00920867919921875,-0.0003899335861205867,-2.0861625671386715e-06,-3.3795833587646484e-05,-0.00429534912109375,-0.00011831521987914726,-0.0061321258544922,0.02691650390625,0.055908203125,0.02301025390625,0.0221099853515625,-0.022735595703125,-0.00789642333984375,-0.003963470458984375,0.2541332244873047,0.01352691650390625,0.011749267578125,-0.004863739013671875,0.014951705932617175,0.05117034912109375,0.06837844848632812,-0.08807373046875,-0.00332164764404295,-0.00244140625,-0.033176422119140625,-0.002858161926269525
63,0.024932861328125,0.0086517333984375,0.04538917541503905,0.008942127227783224,-6.234645843505e-05,0.001585006713867175,0.0035713911056518555,0.003519058227539075,-0.01036834716796875,-0.020779609680175774,0.0151824951171875,-0.02362060546875,0.01570892333984375,0.012157440185546875,0.00789642333984375,0.0356903076171875,0.01336669921875,0.07401657104492188,0.145477294921875,0.01309967041015625,0.01013755798339845,-0.00236129760742185,-0.0063934326171875,0.00174999237060545,2.1696090698242188e-05,0.02166748046875,0.019073486328125,-0.001941680908203125,0.0093231201171875,-0.0144500732421875,-0.004573464393615738,-0.0006313323974609,-0.01142120361328125,-0.018102645874023424,0.007640838623046875,-0.002905845642089825,-0.0321502685546875,-0.000743865966796875,-0.0022602081298828,3.740191459655762e-05
