layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
35,0.042749786376953126,-0.00042228698730468995,-0.00552682876586914,-0.026963043212890624,-0.000910282135009765,-0.03794174194335938,-0.01186065673828125,0.14249076843261718,-0.06173095703125,-0.0158447265625,0.0036724090576171846,0.0009621620178222551,0.004905140399932862,-0.0005025863647460952,0.00817718505859375,0.0019368648529052748,0.009497857093811039,-0.0501922607421875,-0.01417015790939331,-0.00057687759399414,-0.004768300056457522,-0.0105560302734375,-0.0013870298862457028,-0.86884765625,-3.60078125,0.19912109375,-0.051806640625,-0.0650634765625,0.007253265380859375,-0.02390494346618652,0.00250759124755859,0.00545425415039063,-0.00466690063476563,-0.00951385498046875,0.003674316406250005,-3.0032470703125,0.604705810546875,-0.057949066162109375,-0.044624614715576175,-0.0408203125
36,-0.10518569946289062,-0.6886474609375,-0.09857330322265626,0.1810546875,0.03410186767578125,-0.11205291748046875,0.0512176513671875,-0.0020965576171875,-0.01714944839477539,-0.005318069458007816,-0.0024524688720703102,-0.025823974609375,-0.229150390625,-0.002256393432617185,-0.047015380859375,-1.4051513671875,-2.53193359375,-0.13751220703125,-0.513818359375,-0.01353759765625,-0.56435546875,-0.5032470703125,-0.1314300537109375,-4.24609375,-0.1100677490234375,0.04089202880859375,0.018310546875,-0.004328155517578125,-1.731591796875,-0.026592063903808593,0.0032785415649414103,0.02127265930175781,0.008086776733398434,0.008831787109375,0.01054325103759766,-0.01125438213348389,-3.616900634765625,-4.21171875,-0.7284469604492188,-0.00065765380859375
37,-0.008441162109375,0.008941650390625,0.031801605224609376,-0.00028343200683594025,-0.040728759765625,0.0019435882568359399,-4.038810729980499e-05,-0.01468963623046875,-0.01471710205078125,0.001700592041015625,-0.41920166015625,-0.01147575378417969,-0.03491363525390625,0.009650421142578126,0.010056114196777346,-0.05966033935546875,-0.0491363525390625,-0.017471694946289064,-0.049036407470703126,-0.04085845947265625,0.10322418212890624,0.6875732421875,0.01663961410522461,0.06494178771972656,3.894970703125,-0.1085052490234375,0.00526437759399414,0.0028026580810546846,-0.011759650707244877,-0.9396484375,-0.509149169921875,-0.11312673091888428,-0.84417724609375,-3.11787109375,0.202410888671875,0.024359130859375,0.003899383544921875,-0.0976531982421875,-0.023199462890625,0.00657958984375
38,-0.10623626708984375,-0.0134368896484375,-0.09928741455078124,-0.0980621337890625,-0.10238819122314453,-0.0156280517578125,-0.00026397705078125,-0.0422332763671875,0.003604888916015625,-0.00221290588378906,0.04361572265625,0.21250038146972655,-0.054901123046875,0.125933837890625,-0.00036492347717285154,0.012189483642578125,0.0413330078125,-1.2655029296875,-0.087322998046875,-0.3746429443359375,0.008697509765625,-0.017008590698242183,-0.00930633544921875,0.0008941650390625,-0.05465850830078125,-0.2185699462890625,-0.1001220703125,0.05705890655517578,-0.0624969482421875,-0.131585693359375,-4.45986328125,-0.3024169921875,-0.197283935546875,-0.0676055908203125,0.71319580078125,-0.987420654296875,-4.36259765625,-0.5827423095703125,-0.10181884765625,0.6127716064453125
39,-0.0109344482421875,-0.019546890258789064,-0.0480712890625,-0.2823486328125,-0.53017578125,-0.00058746337890625,-0.043975830078125,-0.014703750610351559,-0.5117431640625,-0.009514522552490235,0.366412353515625,-0.0960723876953125,-0.0031402587890625,-0.1300048828125,-0.06265487670898437,0.0069091796875,-0.143414306640625,-0.10243682861328125,0.00477933883666992,-0.0448150634765625,-0.05997467041015625,-0.03473052978515625,-0.052878379821777344,-0.04486637115478516,-0.00911674499511719,-0.2851806640625,-0.012054443359375,0.3095947265625,0.0839813232421875,-0.624853515625,-0.038226318359375,0.010723114013671875,-0.0492584228515625,-0.04427642822265625,-0.2800586700439453,-0.0164947509765625,-0.0035433769226074197,-0.0031167984008789048,-0.0018194198608398452,-0.00314006805419922
40,-0.3457275390625,-0.5990966796875,-0.220147705078125,-0.6426513671875,0.25074462890625,-0.121875,-0.1172088623046875,-0.08028335571289062,-0.421356201171875,-0.00275421142578125,0.07782878875732421,-0.61622314453125,0.005457305908203125,-0.030896759033203124,-0.07504081726074219,-0.3491241455078125,0.5035301208496094,0.0035003662109375,0.0001739501953125,0.00853471755981445,-0.063275146484375,-1.898828125,-0.3388427734375,0.01904144287109375,-0.15118408203125,-0.031011962890625,-0.07069473266601563,0.09597549438476563,-0.25714569091796874,-0.26801605224609376,-0.0029394149780273453,-0.07746810913085937,-0.06218376159667969,-0.03744583129882813,-0.07582550048828125,-0.0313720703125,-0.03075408935546875,-0.00396709442138672,-0.02693939208984375,0.00430908203125
41,0.08766403198242187,-0.3812744140625,0.016394615173339844,0.0672088623046875,0.446868896484375,-0.103265380859375,0.4867462158203125,-1.83128662109375,-0.01638031005859375,-0.013648605346679684,-0.0765472412109375,-0.04687652587890625,-0.1576202392578125,-0.0348846435546875,-0.0213165283203125,0.08576202392578125,-0.0038364768028259213,-0.10963001251220703,-0.6895263671875,-0.322216796875,-0.0337554931640625,0.002126693725585945,-0.0889984130859375,-0.14365158081054688,-0.199835205078125,-0.203619384765625,-2.01259765625,0.1348876953125,0.023736572265625,-0.5458793640136719,-0.1329620361328125,0.001364898681640625,-0.0715667724609375,0.00128173828125,-0.01444854736328125,-1.4443359375,-0.10328483581542969,-0.05340576171875,-0.004571151733398435,-0.06956024169921875
42,-0.08058395385742187,-0.052806854248046875,0.07294158935546875,0.1709228515625,-0.24147186279296876,0.2501678466796875,0.0148651123046875,-0.036256027221679685,0.24736328125,-0.17201051712036133,-0.004254150390625,-0.2050609588623047,-0.0069122314453125,-0.00014019012451172498,0.02109222412109375,-0.08227920532226562,-0.001226806640625,-0.026666641235351562,-0.02935791015625,-0.13500404357910156,-0.0289215087890625,-1.35654296875,-0.57373046875,-0.026108360290527342,-0.1126556396484375,-0.005460548400878911,-0.004273796081542975,-0.00043182373046875,-0.002645111083984375,-0.031734466552734375,1.808203125,-0.552392578125,-3.201171875,0.00660858154296875,0.33026123046875,-0.08366241455078124,-0.03373641967773437,-0.008832550048828125,4.8065185546875e-05,0.0052882194519043
43,0.09471511840820312,-0.27736358642578124,-0.03037261962890625,-0.047225570678710936,-0.08841552734375,-0.33790283203125,-0.016302776336669926,0.0004904508590698247,-0.021948051452636716,-0.0002418398857116596,-0.0629913330078125,0.09646759033203126,-0.11272430419921875,-0.0069610595703125,-0.053009033203125,0.0011947154998779297,0.001213836669921875,-0.021603775024414067,-0.0014591693878173834,0.006670379638671875,-0.0017375946044921899,-0.007393741607666015,0.036895751953125,0.00892791748046875,-0.0058118075132369985,-0.006994044780731186,-0.12129230499267578,-0.023468017578125,-0.440057373046875,-0.549462890625,0.3548675537109375,-0.04375762939453125,-0.010002326965332034,0.025860595703125,-0.01372222900390625,-0.06915259957313538,-0.003999805450439455,0.034799957275390626,-0.07380905151367187,0.03592605590820312
44,-0.012205028533935545,-0.00421543121337891,-0.0972320556640625,0.008073902130126955,-0.02529296875,-0.17388916015625,-0.140716552734375,0.04180984497070313,-0.07640228271484376,0.0195587158203125,-0.06604995727539062,0.024233818054199215,-0.039948654174804685,-0.2561126708984375,-0.06682815551757812,-0.03572845458984375,0.0077142715454101545,-0.01800365447998047,-0.0383087158203125,-0.0538818359375,-0.0007293701171875,-0.00175590515136719,-0.00353279113769532,-0.006414794921875,-0.002031707763671875,-0.003052520751953125,-0.015326881408691406,-0.009522056579589846,-0.16383056640625,-0.1067535400390625,-0.005877685546875,-0.0009366989135742101,-0.001031494140625,0.0007110595703125,-0.00093536376953125,-0.055267333984375,-0.0057342529296875,-0.019232177734375,-0.04580535888671875,-0.021103286743164064
45,-0.026762771606445312,0.02374725341796875,-0.00715522766113281,-0.007147312164306635,-0.04518680572509766,-0.1205810546875,-0.1711578369140625,-0.43912353515625,-1.84459228515625,0.262567138671875,-0.460162353515625,-1.1960945129394531,-1.0894775390625,-0.03579254150390625,0.028807449340820312,-0.0071191966533660864,-0.042188262939453124,-0.01790924072265625,-0.20703582763671874,-0.03355712890625,-0.08670730590820312,-1.7203125,-0.000265955924987785,-0.05720643997192383,-0.0024383544921875,0.0022735595703125,-0.02232513427734375,0.0003738522529602185,-0.0015556335449218787,-5.88446855544825e-06,-0.06137838363647461,-0.0166961669921875,-0.001499094441533092,0.007756805419921875,-0.0561767578125,-0.00302581787109375,0.001580810546875,-0.00220561027526855,-0.107098388671875,-0.01047515869140625
46,-0.086669921875,-0.06266899108886718,-0.2533294677734375,-0.05858001708984375,-0.04421577453613281,-0.038082122802734375,-0.00546150207519531,-0.01593999862670898,-0.14506950378417968,-0.0119720458984375,0.000274467468261715,-0.06493682861328125,0.0009106874465942439,-0.2526214599609375,0.00417242050170898,-0.02147064208984375,-0.029047966003417962,-0.00794687271118164,-0.15514068603515624,-0.07992973327636718,-0.02449798583984375,-0.023478984832763675,-0.00849609375,-0.020661830902099602,-0.022918701171875,-0.020179367065429686,-1.310980224609375,-0.02930908203125,-0.07218132019042969,-0.072064208984375,-0.070465087890625,-0.00881500244140625,-0.010005950927734375,-0.014387130737304684,-0.00288586616516113,-0.025514984130859376,-0.0184173583984375,-0.000543212890625,-0.35320358276367186,0.0499969482421875
47,-0.00019645690917967996,-0.0092562198638916,-0.045928955078125,-0.01471977233886719,-0.13106689453125,0.0008521556854248181,0.0012015342712402301,-0.00238146781921387,-0.0306243896484375,-0.07913055419921874,-0.012628173828125,0.00021991729736328499,-0.033086395263671874,-0.0479278564453125,0.0018184661865234398,-0.000438815355300906,-0.0047412872314453154,-0.09832611083984374,-0.024725103378295896,-0.04521636962890625,-0.002598285675048835,-0.01755447387695312,-0.054924392700195314,-0.01913795471191406,-0.01128921508789062,-0.0012054443359375,-0.03140869140625,-0.03439178466796875,0.00684356689453125,-0.006210613250732425,-0.00202426910400391,-0.1187286376953125,0.004656982421875,-0.023484420776367185,-0.00747528076171875,-0.05453681945800781,0.03654632568359375,-0.40172576904296875,0.060150146484375,-0.18011550903320311
48,-0.017547416687011715,-0.0118621826171875,-0.01272821426391602,-0.10445327758789062,-0.11592864990234375,-1.20478515625,-0.072186279296875,-0.0131103515625,-0.603466796875,-0.4570465087890625,-0.00047798156738281504,-0.001500511169433595,1.2969970703125e-05,-0.00282440185546875,-0.002238941192626955,-0.000392341613769525,0.001234245300292975,0.004728317260742185,-0.05017852783203125,-0.0404296875,-0.020544099807739254,-0.022283935546875,-0.0010478973388671875,-0.00280609130859375,-0.003504180908203125,-0.030237579345703126,0.0006256103515625,-0.03657989501953125,0.02131767272949219,-0.043645477294921874,0.048807525634765626,0.01360321044921875,-0.19633407592773439,0.04662628173828125,-0.3596893310546875,-0.05704345703125,-0.000824880599975595,-0.003977012634277345,-0.008251190185546875,-0.0499847412109375
49,-0.03193302154541016,-0.030018711090087895,-0.46513671875,-0.00770263671875,-0.0027489781379699783,-0.0147186279296875,-0.02432098388671875,-0.05261383056640625,-0.097308349609375,0.0050357818603515596,-0.05036087036132812,-0.04547119140625,0.0198089599609375,-0.00811653137207031,-0.0010498046875,-0.01611576080322266,-0.00954904556274414,-0.025569725036621093,-0.01193933486938477,-0.09036865234375,-0.002888274192810058,-0.01124725341796875,-0.013796806335449215,-0.01835927963256835,-0.00580596923828125,-0.030499267578125,-0.00980625152587891,-0.004291534423828125,-0.00035209655761718993,-0.006304931640625,-0.0409149169921875,-0.059815502166748045,-0.002445316314697265,-0.0008220672607421899,0.01940155029296875,-0.009770584106445315,-0.01968288421630859,-0.00685234069824219,-0.004547119140625,-0.011078643798828124
50,-0.0025789260864257798,0.0016918182373046899,-0.02569236755371094,0.0050006866455078154,-0.00450592041015625,-0.0020317077636718703,-0.47222900390625,-0.008490610122680665,-0.12046051025390625,-0.15096435546875,0.05564117431640625,-0.0020998477935790993,-0.3746337890625,-0.00973930358886719,-0.108746337890625,-0.013227081298828125,-0.011408615112304685,0.002955245971679685,-0.026703834533691406,-0.01438322067260742,0.213232421875,0.0050742149353027195,0.0040965080261230495,-0.1156494140625,0.17254638671875,-0.057096099853515624,-0.00924177169799805,-0.0150604248046875,-0.03235321044921875,-0.04111480712890625,-0.052494049072265625,-0.049493408203125,-0.22601318359375,-0.06187744140625,-0.0057342529296875,-0.0022918701171875,-0.009194183349609374,-0.022220134735107425,0.007928466796875,-0.0020294189453125
51,-0.0036733150482177747,-0.0003466695547103829,0.0005978666245937453,0.0008835792541503848,-0.00046232938766479494,-0.006044769287109375,-0.0205780029296875,-0.004356575012207035,-0.009259033203125,-0.001854705810546875,-0.13521881103515626,-3.031640625,-0.002796173095703125,-1.2981048583984376,-1.213330078125,-0.00450248718261719,-0.07205810546875,-0.001018524169921875,-0.01027069091796875,0.0029584884643554703,0.032613658905029305,-0.11809005737304687,-0.31639556884765624,0.006693267822265625,-0.007244873046875,-0.008953094482421875,-0.029930496215820314,-0.04086570739746094,-0.05851593017578125,-0.13507080078125,-0.005751991271972655,-0.04175567626953125,-0.059633064270019534,-0.4691497802734375,-0.178826904296875,-0.044107818603515626,-0.11570987701416016,-0.002769708633422865,-0.02817878723144531,-0.017048519849777222
52,-0.0218719482421875,-0.008075904846191409,-0.004627418518066405,-0.0580169677734375,-0.005381011962890625,-0.001346588134765625,-0.00030926465988159057,-0.0016086578369140648,-0.017498779296875,0.0021033287048339852,-0.2512939453125,-0.00337944030761718,-0.052440643310546875,-0.008831024169921875,-0.056695556640625,-0.0033412933349609404,-0.00424628257751464,-0.039975738525390624,-0.010948944091796869,-0.0250762939453125,-0.007632637023925778,-0.9152099609375,-0.034108734130859374,-0.480078125,-0.1210357666015625,-0.00804939270019531,-0.034473419189453125,-0.0031774520874023548,-0.002171087265014645,0.00023164749145507504,-2.1423583984375,-1.7109375,-1.5124740600585938,-0.1589111328125,-0.096075439453125,-0.04303741455078125,-0.940594482421875,-0.0268035888671875,-0.018288230895996092,-0.0752410888671875
53,-0.017535591125488283,-0.00963802337646485,-0.00797576904296875,-0.00157928466796875,-0.04766693115234375,-0.13343725204467774,-0.06698455810546874,-0.04166851043701171,-0.025587701797485353,-0.041778564453125,-0.002454566955566415,0.00011055469512940048,-9.191036224365047e-05,0.005498504638671875,-0.001743316650390625,-0.359466552734375,-2.881640625,-0.05611419677734375,-0.34383354187011717,-3.809765625,-0.001724338531494145,-0.001087188720703125,0.00097503662109375,-0.016209030151367185,-0.0005182921886444148,-0.012552070617675784,-0.00376975536346435,-0.002718639373779285,-0.01031951904296875,-0.013456535339355463,-0.015342903137207034,-0.07049942016601562,-0.0085205078125,0.00306129455566406,-0.01331443786621094,-0.00760126113891602,-0.005929183959960935,-0.004509353637695316,-0.005544328689575201,8.494853973389048e-05
54,-0.8926513671875,-0.843023681640625,-1.27890625,-0.024267196655273434,-0.57333984375,-0.01516265869140625,-0.031164932250976562,-0.006380891799926765,-0.0007837533950805708,0.0031879425048828096,-0.0038210630416870154,-0.02863616943359375,-0.029473876953125,-0.004837846755981446,-0.00559267997741699,-0.006996983289718628,-0.005287301540374762,-0.019757080078125,-0.004528617858886725,-0.00433105230331421,-0.02286529541015625,-0.0051617622375488195,-0.00439491271972655,-0.005463314056396485,-0.0015446662902832051,-0.006260490417480469,-0.059198760986328126,-0.018978118896484375,-0.04989166259765625,-0.02272186279296875,-0.362249755859375,0.00333251953125,-0.155230712890625,-0.045162200927734375,-0.05970001220703125,-0.3042724609375,-0.029425048828125,-0.007254791259765625,-0.09307098388671875,0.01041259765625
55,-0.0377166748046875,-0.21591796875,-0.247454833984375,-0.64501953125,-0.343853759765625,-0.00214385986328125,-0.000500488281249995,-0.007930755615234375,-0.0076934814453125,-0.005257415771484375,-0.050732421875,-0.4315948486328125,-0.01389427185058594,-0.02811737060546875,-0.012363433837890625,0.0007691383361816363,-0.020114898681640625,-0.02096443176269531,-0.009136962890625,-0.00970911979675293,-0.19681396484375,0.0051790237426757755,-0.059967041015625,-0.02159651219844818,-0.1052154541015625,-0.015063667297363281,-0.023841094970703126,-0.024472999572753902,0.0031368255615234404,0.01582908630371094,-0.1549072265625,-0.0524932861328125,-0.00147061347961427,2.689361572265999e-05,-0.014244270324707034,0.00120086669921875,0.000552415847778315,0.00063076019287109,0.00254430770874023,-0.00545649528503418
56,-0.04463958740234375,0.00030498504638671995,-0.02612762451171875,-0.232757568359375,-0.032257080078125,-0.02294464111328125,-0.08339080810546876,-0.02581939697265625,-0.019221115112304683,-0.03750190734863281,-0.00816802978515625,-0.055486297607421874,-0.0143524169921875,-0.23394927978515626,-0.09600753784179687,-0.024676513671875,-0.005153274536132809,-0.044781494140625,0.003726959228515625,-0.030616903305053712,-0.00262603759765625,-0.03306388854980469,-0.00584344863891602,-0.17245044708251953,-0.0129119873046875,-0.0457733154296875,-0.03972892761230469,-0.113226318359375,-0.20029449462890625,-0.42416229248046877,0.0002374649047851512,0.002559661865234375,0.00128498077392578,-0.0009422212839126506,0.003179931640625,-0.530877685546875,-0.0057441711425781205,0.0023345947265625,-0.025054168701171876,-0.004359531402587885
57,0.00015602111816406008,-0.001868820190429685,-0.0042259216308593705,-0.000350570678710935,-0.0004985809326171901,0.00024261474609375,-0.00018582344055175998,-0.0024812698364257797,0.0011411666870117152,0.0044342041015625,-0.4291412353515625,-0.13342819213867188,-0.08204345703125,-0.30758056640625,-0.35316162109375,0.070684814453125,0.00143280029296875,-0.033441162109375,-0.1005126953125,-0.0022197723388671852,-0.01032056808471679,-0.12746047973632812,-0.040460205078125,-0.1725677490234375,-0.018218231201171876,0.00073089599609375,0.0005143404006958008,-0.00153493881225587,0.001255702972412105,0.0011567831039428673,-0.0037029266357421846,-0.001035308837890625,-0.000257205963134765,-0.001961517333984375,-0.0171112060546875,-0.02411537170410156,0.0015804290771484352,-0.001485919952392585,-0.07040328979492187,-0.0027481079101562547
58,-0.1168365478515625,-0.08121337890625,-0.1834625244140625,-0.050653076171875,-0.05977783203125,-0.039971923828125,-0.081591796875,-0.11228485107421875,-0.01322479248046875,-0.055094146728515626,0.0014190673828125,0.00980339050292969,-0.01185541152954102,-0.008534049987792964,-0.03076171875,-0.1727665901184082,-0.012659454345703125,-0.25087738037109375,-0.22639141082763672,-0.15850067138671875,-0.03133316040039062,-0.171820068359375,-0.19179420471191405,-0.07576904296875,-0.18001861572265626,-0.00062446594238281,-0.00502471923828125,-0.00147552490234375,0.005823516845703125,0.00033111572265624,0.0006272792816162151,0.002092814445495595,0.00011034011840820494,0.00387420654296875,-0.000385332107543945,0.025994873046875,0.00017652511596679513,-0.001982879638671875,0.0003263711929321264,-0.02417869567871094
59,-0.0374065637588501,0.0006092309951782127,-0.008212661743164065,0.00136909484863281,-0.0003458023071289031,-0.076373291015625,-0.0129302978515625,-0.08598556518554687,0.00827560424804688,0.00773468017578125,-0.14379348754882812,-0.029134368896484374,0.005835723876953125,-0.008499407768249511,-0.06729564666748047,-0.0022295951843261746,-0.30524444580078125,-0.08812255859375,-0.017608451843261715,-0.173773193359375,-0.004120826721191411,-0.00032474994659424514,-0.0059442520141601545,-0.0069379806518554705,-0.03313159942626954,-0.06521453857421874,-0.0427337646484375,-0.1514911651611328,-0.006969833374023441,-0.009968948364257815,-0.227862548828125,-0.886767578125,-0.790911865234375,-1.0137664794921875,-1.14552001953125,-0.2288848876953125,-0.3828857421875,-0.064312744140625,-0.062567138671875,-0.0115753173828125
60,-0.02570686340332031,-0.1784637451171875,-0.135546875,0.0072723388671875,-0.04911575317382812,-0.0037994384765625,-0.08406982421875,-0.21664657592773437,0.00351715087890625,-0.056451416015625,-0.2569061279296875,-0.95450439453125,-0.22896728515625,-0.1210052490234375,-0.35828857421875,-0.072314453125,-0.09168930053710937,-0.07825927734375,-0.0759033203125,-0.29051513671875,-6.093978881835504e-05,0.0011816978454589852,-0.125225830078125,-0.053594970703125,-0.006209564208984375,-0.215008544921875,-0.293035888671875,-0.0462860107421875,-0.02225341796875,-0.1027435302734375,0.0004638671875,-0.00143489837646485,-0.00167412757873535,0.00057306289672853,-0.0024759292602539,-0.04360980987548828,0.007102203369140625,-0.1444091796875,-0.17355728149414062,-0.0001452445983886698
61,-0.00614051818847656,-0.01121902465820313,-0.013958740234375,-0.0009140968322753851,-0.00065908432006835,-0.0016391754150390648,-0.001181030273437495,-0.0132476806640625,-0.016610145568847656,-0.0155303955078125,-0.03111419677734375,-0.052923154830932614,-0.015789794921875,-0.4215351104736328,-0.01054840087890625,0.0008152484893799051,-0.09529647827148438,-0.041387748718261716,-0.0808349609375,-0.027768707275390624,-0.20418777465820312,-0.3753822326660156,-0.80284423828125,0.0054203033447265654,-0.4309226989746094,-0.1298675537109375,-0.1719085693359375,-0.179791259765625,-0.019563674926757816,-0.15193939208984375,-0.15726814270019532,-0.007073974609375,-0.034961700439453125,-0.06628265380859374,-0.28719482421875,-0.12762451171875,-0.05368194580078125,-0.1368377685546875,-0.138201904296875,-0.0487396240234375
62,-0.31044921875,-0.2560585021972656,-0.0089385986328125,-0.15382080078125,-0.18825531005859375,-0.146136474609375,-0.0877471923828125,-0.135626220703125,0.000270843505859375,-0.0008544921875,-0.058493423461914065,-0.073321533203125,-0.019751358032226565,-0.485968017578125,-0.12463226318359374,1.5212595462799077e-05,7.963553071022033e-06,0.010088157653808586,-0.0067629337310791005,-1.2546405196194724e-05,-0.11253232955932617,-0.03368072509765625,-0.19084396362304687,-0.20095672607421874,0.013483428955078125,-0.030730819702148436,-0.014802169799804685,-0.029964447021484375,-0.7970458984375,-0.0814361572265625,0.001003265380859375,-0.0151214599609375,-0.09571533203125,-0.2060791015625,-0.179266357421875,-0.10339078903198243,-0.09416521340608597,-0.00398502349853516,-0.07609176635742188,0.004598236083984375
63,0.0186248779296875,0.0018585205078125,-0.0314483642578125,-0.02696008682250977,-0.0050140380859375,0.010707664489746095,-0.00135936737060547,0.0030571937561035102,-0.1216217041015625,-0.0173553466796875,-0.04076995849609375,0.0025421142578125,-0.000931549072265625,0.005781936645507815,-0.011298370361328119,-0.0913604736328125,-0.026445770263671876,-0.09035911560058593,-0.056890869140625,-0.0659393310546875,-0.027587890625,-0.007089805603027339,-0.0901214599609375,0.00060577392578125,0.0010543823242187551,-0.0071136474609375,-0.00574760437011719,-0.00848388671875,-0.00010223388671875,-0.03197021484375,-0.066851806640625,-0.03926715850830078,-0.0963531494140625,-0.06016845703125,-0.049755859375,-0.005585861206054685,-0.024664306640625,-0.13486175537109374,-0.019063568115234374,-0.00417022705078125
