layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
34,-0.0004998238190360441,-0.0004271942636240752,-0.0022314760995947613,-0.00016240289677740615,-0.0017245696938556043,-0.028554418812627377,0.01920393238896909,0.022206845490828804,-0.001987597216730523,0.002848625183105472,1.3536516272503396,0.46257022152776306,0.0020363926887512003,1.2712937820216205e-05,0.002374126859333192,0.0003965178342616908,0.0004956506840560553,0.00012393878853838948,0.00023310570775166673,-0.0004001350506492231,-0.025023418924082882,-0.00044466101604959124,-0.0011608704276706912,-0.00042963027954102663,0.0006344007409137218,-0.02987256257430367,-0.03807747882345448,-0.032739390497622284,-0.0009762929833453652,-0.04652827718983526,-0.03467422982920771,0.0015881994496221197,-0.012663240018098248,-0.03338470795880193,-0.01344755421514096,-0.05973882260529891,-0.06914307760155719,0.021088641622792118,0.007172024768331777,-0.510653661644977
35,-0.002820621042147916,-0.0004898134780966511,-0.0014406351939491573,-0.004570385684137735,-0.00022794435853541845,-0.021977963654891304,-0.02758988090183424,-0.02581588081691576,-0.014668423196543816,-0.0093297180922135,-0.014147882876188858,-0.00017425806626029168,-0.003518000892970874,-0.0011677042297694841,-0.00030075985452403595,-0.0010929988778155537,-0.011233785878057066,-0.0001949407160281887,-0.006345894025719676,-0.009300231933593748,0.0037995084472324508,0.06469212407651155,0.0016149412030758788,1.5948220957880435,0.6475843346637228,-0.28875907218974567,-0.004034070864967665,0.4714859672214674,0.006311509920203169,0.012255793032438858,0.0045424958933954675,0.007911226023798403,0.0013978170311969224,0.010973432789678154,0.009904182475546124,0.19285649838654892,-0.1996887041174847,-0.00218002822088157,0.017911952474842896,-0.1095876693725586
36,-0.0018851549729056929,-0.008270263671875002,-0.00031904293143227084,-0.008909349856169325,-0.00870931666830311,-0.0029832798501719564,-0.004071059434310246,0.01975528053615404,-0.004778022351472268,-0.01708947057309358,-9.825736608193176e-06,-0.001354492228964081,-0.0030458906422490524,-0.00015907443088032484,-0.0032658432812794173,0.7487156080163043,1.0552633534307065,-0.06319278219471806,0.34391452955163043,0.03642712468686311,0.07598375237506368,0.022831730220628815,0.06270744489586871,2.0658181231954824,1.1919688349184783,-0.007971514826235553,-0.10305468932442043,-0.012516705886177395,-0.31356604202933935,-0.002580248791238528,-0.0006173608784118092,-0.008150639741317087,-0.000136646482607576,0.008091138756793478,8.801306071488617e-05,-0.00841833456702854,0.16235961084780487,0.261254766713018,-0.015488044075343921,-0.06680148580799931
37,-0.0001518668849830899,-0.0009837850280429833,-0.0019282387650531153,-0.0009361343539279318,-0.012799787132636352,-0.00452588952105978,-2.3979207743769143e-05,-0.013206357541291607,-0.00884976594344429,-0.006602079971976899,-0.040368536244268005,-0.004757212555926772,-0.004997336346170164,-0.002981538357941984,-0.004092517106429378,-0.023115904434867527,-0.013310515362283459,-0.018693675165591034,-0.019816730333411175,-0.06604866359544836,-0.11049005259638248,-0.029378683670707367,-0.015414605969968045,-0.002529113189033819,-0.3366150234056556,-0.022688990053923233,-0.06801605224609375,-0.043332638947860054,-0.002776830740596937,-0.03570224927819293,0.000794176174246733,-0.00040174955907073417,-0.012105900308360222,-0.0009265295837236284,-0.00041825486266093407,-0.0010303908392139025,0.0004161900395284452,-0.0011018385057863969,-0.002520685610563854,0.0009721362072488414
38,-0.10721820333729619,-0.14631951373556387,-0.11106175961701767,-0.0415216528851053,-0.018294624660326088,-0.005402254021686052,0.0019613659900167566,-0.020070283309273098,-0.0012270574984343096,0.0010185760000477522,-0.025376625682996656,-0.20793110391368036,-0.02435576397439708,-0.03856490584819213,-0.011115398096001662,-0.030789748482082203,-0.09053304921025815,0.009780054507048233,-0.0046797627988068935,-0.053753873576288635,-0.011852844901706861,0.010213271431300953,-0.0056717914083729585,-0.0019250849018926158,-0.009731126868206518,0.0028369945028553843,0.0010118588157322073,-0.10849264393682065,0.0020858956419903233,-0.0027312143989231237,0.22406951240871265,-0.004908406216165297,-0.0059168442435886546,-0.014516747516134515,-0.04701904628587806,-0.04879860256029212,0.25149505034736963,0.019555133322010868,-0.014444848765497622,-0.2710227966308594
39,-0.08083890831988791,-0.011618075163468071,-0.01965945699940557,-0.02850781316342561,-0.04106903076171875,-0.017452405846637226,-0.07873601498811142,-0.010038458782693613,-0.012325784434442934,-0.023676499076511547,-0.33331166143002716,-0.02572446284086808,-0.051297395125679345,-0.030751767365828804,-0.00881646508755891,-0.020430357559867527,-0.036538580189580505,-0.014646737471870752,-0.007970410844554071,-0.014035266378651497,-0.010233656219814133,-0.0016133163286292022,-0.006115954855213993,-0.0014540268027263942,-0.006810234940570323,0.014508506526117739,-0.024880284848420517,-0.11403415514075238,-0.023968903914741848,0.09629058837890625,-0.016342328942340355,-0.0453924096148947,-0.09050336091414742,-0.12035137674082881,-0.06953529689622961,-0.006821134816045344,-0.021759696628736412,-0.003857923590618629,-0.009459578472635021,-0.0002273062001103956
40,-0.00264375106148098,0.03372495070747707,0.011016182277513586,0.053432132886803665,-0.10756384808084239,0.04442994490913723,0.00890350341796875,0.007479709127674928,0.04370846955672554,-0.01773255804310674,-0.04581136288850204,-0.05545284437096637,-0.08118405549422554,0.0027615505716075068,-0.060415516728940216,0.00765286321225373,-0.7071944527004076,-0.017317979232124657,-0.002717349840247112,-0.00037533044815060354,0.0806781934655231,1.3709132982336956,0.15953262992527173,0.013931108557659647,0.05020937712296196,-0.09539935899817426,-0.0014885819476583696,-0.04976189654806386,-0.003981134165888242,-0.013576258783755095,-0.010315480439559268,-0.03555948837943699,-0.016740591629691746,-0.003643823706585427,-0.03200493688168733,-0.00569132099980893,0.0003267243180585834,-0.025496337724768604,0.007093014924422554,-0.002111274263133155
41,-0.04902505874633789,0.05083366062330163,-0.02632893686709196,-0.055731068486752716,-0.4110976509425951,0.012924297996189285,-0.43869947350543476,0.08022125907566237,-0.004614373911981996,-0.006907483805780826,-0.0036181263301683546,0.04493381666100543,-0.05775567759638247,-0.052785458772078804,-0.03172600787618886,-0.09190618473550548,0.00487447821575662,0.07377790368121603,0.1551572550898013,0.0060563294783882475,-0.021649236264436142,-0.037646459496539574,0.017887115478515625,-0.045978152233621346,-0.147907422936481,0.027244236158288044,2.2808466372282608,0.1425718224566916,-0.02865550829016644,0.15505816107210907,-0.015139952949855637,-0.0057445194410241105,-0.03028654015582541,-0.0013824753139329935,-0.007586388484291405,2.6319208559782608,0.07612825476604959,0.041581589242686394,0.00105892057004181,0.05390225286069124
42,0.008464979088824728,-0.002929189930791439,-0.014947144881538723,-0.17666526462720789,0.002270740011463993,-0.11229417635046918,-0.0234216192494268,-0.010388042615807572,-0.12082290649414062,0.00727691209834555,-0.05507759425951087,-0.008832641269849693,-0.031974626624065895,-0.03350796906844429,-0.01926637732464334,-0.018005039380944294,-0.007960796356201167,-0.048734581988790764,-0.017352124919062073,-0.05815887451171875,-0.014098043027131454,0.17253560605256454,0.6250985187032948,-0.03767689414646314,-0.014245841814124065,0.0015340706576471858,-0.0041713507279105685,3.297950910486409e-05,-0.0033857906642167403,-0.006076812744140624,-1.076486753380817,0.010837886644446333,0.6139027968696926,-0.007600556249203887,-0.2708684672480044,-0.008053593013597565,-0.007665178050165588,-0.0020662701648214475,-0.001901211945906911,-0.0027251450911812045
43,-0.04289983666461447,-0.03917843362559443,-0.041964323624320655,-0.029924143915591034,-0.09010281770125679,0.01951080819834834,-0.0014523915622545278,0.00068397625632908,-0.0011801097704016636,0.0013214919878088939,-0.011090206063312026,-0.004830694716909649,-0.01111807512200397,-0.031319742617399796,-0.009020660234534223,-1.2901652118435366e-05,6.495772496508269e-06,-0.0008328893910283485,-4.508735045142022e-05,-0.0002956021091212226,3.843501453165947e-05,-0.001590967178344729,-0.0020222210365792863,-0.00047945457956065205,-0.0004885452597037363,-0.007394293080205504,-0.009570412013841713,-0.022537148517111073,-0.004135214764138922,-0.006933834241784143,-0.10996080481487772,-0.007704879926598589,-0.009528947913128395,-0.059621396272078804,-0.03514065949813179,-0.003510412962540328,-0.001560137323711208,-0.055020435996677566,-0.017451908277428665,-0.008934020996093745
44,-0.0029622005379718276,-0.003370629704516856,-0.23829783564028534,-0.009738134301227067,-0.004644953686258063,0.0417925793191661,0.09443907115770422,-0.009253045786981997,-0.007361215093861454,-0.03044493302055027,-0.020085666490637734,-0.06073785864788553,-0.0035735420558763546,0.02525528617527174,-0.004544175189474352,0.0060777871505073916,0.0006276978098827921,-0.004826524983281674,-0.009675004560014475,-0.006307784629904698,-0.0020643990972767623,8.270014887270406e-05,-0.00041030476922571536,-0.00010382205895755589,-0.0002137889032778602,-0.0030474682217058765,-0.015396221824314276,-0.0010821301004160788,-0.006551079128099528,-0.0011419213336447,0.004051540208899457,-0.00048079697982124353,0.004108802131984548,-0.0030805753624957443,-0.03134072345236073,-0.01600066475246263,-0.0020608824232350173,-0.001911577971085256,-0.007738579874453335,-0.011207829351010532
45,-0.0021402317544688145,0.007728581843168841,-0.00010985589545706941,-0.0005677938461303458,-0.005214566769807226,0.020354561183763584,0.08476489523182744,0.6014192000679348,0.30836155103600543,-0.2294576893682065,0.02324092906454335,-0.10063105044157608,0.11439315132472826,-0.370902683423913,-0.12519239342730978,-0.0037360502325970183,-0.011197007220724357,-0.00669427539991295,-0.06768375894297725,-0.003440888031669286,-0.08013435032056726,-0.0022700765858525845,-0.002935040256251449,-0.007737512173859965,-0.035692360090172806,0.0007489479106405535,-0.012058175128439198,-0.0030653165734332364,-0.0036594142084536234,-5.40737224661717e-05,-0.0006685878919518437,-0.002643162789552102,-0.00026991315509959787,-0.022058134493620495,0.0009236128433890943,0.007823944091796877,0.008985084036122202,-0.0004490328871685516,0.023023771203082542,0.003610362177309785
46,-0.009812624558158544,-0.02584697889245075,0.005142958267875339,-0.0011805244114087943,-0.017179074494735054,-0.003247587577156391,-0.003842457481052554,-0.014966026596401049,-0.006228405496348509,-0.0036040596340013585,-0.001925898634869117,-0.013150422469429348,0.0010048306506613024,-0.019649008046025814,-0.005169365717017133,0.0019899943600530084,-0.010267071101976477,-0.00012182573909345361,-0.014818324990894484,0.0034741992535798445,-0.011850585108217983,-0.016466887100883152,-0.007199494735054345,-0.007962102475373638,-0.019471127053965687,-0.027347067128057064,0.016629426375679348,-0.020136045373004417,-0.0008640081986137057,0.09025905443274457,0.004495957623357357,-0.00041447515073029953,0.0006324117598326171,0.008218858553015667,-0.00037152935629304997,0.007576693659243374,-0.014882626740828804,-0.0005314039147418479,0.30168981137483014,0.017100043918775475
47,-0.00016034070564351248,-0.00016302259072011784,-0.002133237278979756,-0.001021778453951284,0.007341384887695312,-5.338243816209605e-05,-0.001501891923987326,-0.005800682565440298,-0.005666484003481654,-0.0038459456485250626,-0.0024145763853321866,0.00018612975659576729,-0.006628824316936987,-0.009099379829738448,-0.0011865878882615442,-0.00010731945867123223,-0.016365574753802754,-0.022239166757334828,-0.006038137104200279,-0.007897916047469424,-0.003900597924771507,-0.0024576187133788937,-0.008487494095512057,-0.0036135549130647086,-0.0032771151998768626,-0.04731634388799253,-0.029581484587296196,-0.009850294693656584,-0.031115324600883152,-0.008580954178519867,-0.005660896715910535,-0.006450518317844557,-0.005829194317693291,-0.0035782689633576717,0.002839876257854959,0.0013596234114273702,-0.0033596145070117368,-0.0010601696760758103,0.002332345299098803,0.0012273062830385948
48,-0.004094497017238452,-0.01401594410771909,-0.0029196920602217844,-0.026360387387483017,-0.011785590130349865,0.6297312197477921,0.004640511844469155,-0.02032361859860627,0.07934470798658289,0.08432176838750424,-7.25602326185735e-05,0.0009420034678085882,0.0032358681378157213,-0.0008260789124861816,-0.0041834789773692194,-0.0006701635277789517,0.04298326243524966,0.0009849589803944436,0.006033379098643427,0.8079183827275815,0.0002051954684050263,0.001977765041848891,0.0007206178877664625,0.0012823421022166257,0.00416792605234228,-0.006662783415421191,-0.01715286918308424,-0.004970509073008659,-0.019440360691236416,-0.008952016415803326,-0.07610644464907439,-0.003664555756942074,-0.0072529834249745245,-0.02649473107379416,-0.07306011863376784,-0.03704659835152004,-0.0003479978312616764,-0.0057107054668924,-0.006341993808746328,-0.008212960284689198
49,0.006388762722844662,0.0057699369347613775,0.14466293998386548,-0.0015267146670300054,-0.00936893794847571,-0.008444900098054306,-0.00029431218686311024,-0.0018295205157735825,-0.021175882090692936,0.0001919366743253603,0.018067235532014267,-0.019132520841515586,-0.0026042254074760004,-0.007463278977767281,-9.648696235988256e-05,-0.0007348319758539583,0.009532762610394022,-0.015343251435653021,-0.00724464914073115,0.014994102975596557,-0.0037560048310652915,-0.000716364901998749,-0.012667697408924929,-0.0023937743643055584,-0.0036720192950704697,-0.0010247023209281566,0.0208301129548446,-0.002826794334079909,-0.0033944171407948283,0.00788191090459409,-0.02878263722295346,-0.013719227003014603,-0.005688853885816481,-0.007692606552787448,-0.04124927520751953,0.0018232231554777651,0.02150697811790134,-0.008548031682553497,0.012973370759383495,0.0018367210160130944
50,-0.005275539729906158,-0.0005879350330518676,-0.005199681157651152,-0.0023316520711650053,-0.016692534736965015,-0.002119789952817167,0.14366879670516305,0.00396065090013587,0.10528829823369565,0.040920257568359375,-0.016166604083517323,0.00213163831959601,0.16576949409816577,0.0029621642568837024,0.009866133980129076,0.0012459132982336957,-0.0006735169369241465,0.004589163738748302,-0.0005944967269897479,0.0007614467454993195,0.7391675866168478,-0.0016175158645795676,0.039309273595395294,0.7912949271824049,0.05084547789200493,-0.028835255166758663,0.0017098240230394408,-1.7912491508152325e-05,0.01602946157040803,-0.005420228709345276,0.0074548306672469426,0.19911683642345926,0.06379567021908968,-0.0004120909649392848,0.0005785071331521672,0.0038731668306433652,0.001846935438073198,-0.014043227485988456,-0.0009698038515837334,-0.0014987199202827783
51,-0.004700971686321755,-0.0003807253163793546,-0.0003214906091275107,-0.0010756617007047994,-0.0011334211929984414,-0.0044945426609205134,-0.00075877749401587,-0.00784127608589504,-0.00015950591667836142,-5.925349567245938e-05,-0.006507500358249817,1.5446432362432065,-0.0013110054575878533,1.014146556024966,0.11509223606275476,-0.0006237496500429861,0.008610168228978693,-0.0028476093126379763,-0.003461340199346126,2.24683595740232e-05,-0.0014229157696599452,0.0028548447982124654,0.0005081632862920384,-0.0008062487063200216,-0.0005442837010259275,0.0019210525180982545,0.025412476581075916,0.004758554956187373,0.00887199070142663,0.038952205492102585,-0.00207668413286623,-0.0022378382475479737,-0.006203547767970867,-0.007312525873598844,0.02917861938476562,-0.0009775304276010055,0.009071122045102324,-0.00039983832317848746,0.0012584147245987567,-0.000824174155359675
52,-0.0013005565042080764,-0.0014154755550881792,-0.00035130912842956647,-0.005359421605649194,-0.0031975196755450568,-0.0023024807805600285,-0.0007661425549050881,-8.032511433827938e-05,-0.0036453734273495814,-0.0013614530148713412,0.02549693895422894,0.0006308762923530782,-0.02982305443805197,-0.002873747245125146,0.008574776027513586,0.011211400446684469,-0.0007110199202661944,0.001153842262599783,0.000601872153904124,0.001156827677851137,0.007369611574255896,0.421058986497962,0.0032421816950259025,0.03713541445524796,-0.06974809066109035,0.0015191720879596303,0.008712188057277514,-2.9854152513586798e-05,-0.0019241364105887912,-0.004145166148310122,2.520860754925272,0.3256950378417969,0.6438371824181598,0.036983158277428665,0.01819168096003325,0.00800374279851499,0.05001034943953804,-0.0480871407882027,0.0012721808060355826,-0.008952431056810468
53,0.01910317462423573,-0.010607677957286005,0.012067628943401831,0.017789011416227917,0.014917000480320143,-0.058129683784816574,0.007095917411472489,0.00556841103926949,-0.0038178589033043826,-0.010302709496539572,-0.006066778431768,-0.0007569738056348389,-0.0010605833452680623,0.004868722480276347,-0.000285332617552355,0.4240508701490319,0.8841486391813859,0.013489448505899176,0.34281823946082074,2.752197265625,0.00030605171037756027,-0.0006561071976371382,-0.0024393434109895064,0.0033544042836064786,-0.0006006256393764157,0.0003305751344431963,0.0035994674848473535,0.0011559958043305505,0.0022498459919639137,0.0005996952886166793,0.008496243020762566,-0.01622925633969514,6.102219871853363e-05,-0.00017975983412369057,0.004696731982023817,0.002228726511416232,0.0006197898284248698,-0.0030822073635847504,0.005592618299567179,0.0006287020185719203
54,0.455588962720788,1.3933132005774456,0.9960582567297894,0.019179136856742527,0.4961136527683424,0.0010179929111314883,0.00027663811393405837,-0.002166317856830088,0.005872094112893809,-0.0021322887876759327,-0.0005263174357621346,-0.0015025916306868677,-0.0024358293284540544,0.0002678218095198895,-4.823894604392082e-05,-0.0002102854297212657,-0.0001665308423664072,-0.0008654179780379228,-4.500879541686657e-05,-0.0002104678879613165,0.0028837038123089302,-0.00132572132608165,0.0030076477838599162,0.0030783777651579502,0.00033155213231625803,-0.00200528683869735,0.014796775320301886,0.008754305217577064,0.010781143022620163,0.0015146110368811552,0.34051115616508154,0.025900052941363792,0.05124116980511209,0.035307511039402176,0.007172115471052092,0.18326236890709918,0.003729079080664579,0.001881822295810861,0.11375593102496603,-0.0017766123232634107
55,0.005395184392514435,0.08276334016219429,0.12492967688519022,0.26576033882472827,0.268760349439538,0.0006005245706309373,-0.0030861574670542746,-0.008488489233929175,-0.0016973225966743675,-0.001024588294651185,0.1497952005137568,0.2296806003736413,0.02782019324924635,0.06967328942340353,0.03610347664874533,-0.00012051022571066416,0.0033767612084098413,-0.0013554407202679153,0.0004109766172326099,-0.0007141984027364992,0.18594194495159647,-0.0003467266974241617,-0.002530035765274704,-0.001840094509332067,0.004741181497988489,0.021402234616486913,0.007399842790935348,0.010068945262743077,0.0007666155048038605,-3.664389900541132e-06,0.10953977833623471,0.01562985129978346,0.002299977385479464,0.0006196058314779508,0.004248245902683421,-1.1962555024933628e-05,0.0003585595151652278,-0.0005912884421970239,-0.00016543127434406234,-0.00011837514846219263
56,0.10246890524159306,0.004255896029265031,0.004326924033786933,0.07546847799549931,0.16455243981402853,-0.002761998254319888,-0.009084121040675946,-0.004689019659291141,-0.003083726634149967,-5.387741586437904e-06,0.02114399619724439,0.10838865197223166,0.02216376429018767,0.20712412958559784,0.077692114788553,-0.004553597906361452,-0.0011694120324176021,-0.015843847523564877,-0.0025230076002037893,-0.00165825045627095,0.001497558925462787,0.025632568027662193,0.014749278192934782,0.1149254674496858,0.0017600888791291652,0.04583690477454144,0.03650856018066407,0.045166181481402855,0.08190557231073795,0.09428662839143173,-0.001613168612770395,0.0013464329683262278,0.0017788358356641547,-0.0030344595079836445,0.0027659068936886915,0.20935522991677988,0.009741928266442339,0.006363692490950873,0.013683858125106148,0.02211409029753312
57,0.0009950554889181296,0.0014602878819341327,0.008873362256133041,0.00012601976809293818,0.002568638843038801,-0.0017471728117569609,-9.512771730835929e-05,-0.0011986830960149194,-0.001287425341813448,-0.00044520004935884875,0.33187559376592224,0.08228633714758832,0.018414912016495418,0.08058535534402599,0.0804187940514606,0.00885364283686098,0.007095653077830429,0.024166355962338654,0.43787566475246265,0.00032489957368891616,0.005230571912682572,0.035480499267578125,0.06766825136931046,0.0792404257732889,0.0057014486064081655,-0.0004533477451490242,-0.0011605179828146196,0.000982547583787331,0.0029715675374735904,0.0010205947834512456,-0.0009854422963183878,-0.0010964676089908617,-7.560719614443655e-05,-0.005047818888788633,-0.000518796236618695,-8.08588836503895e-05,-0.00015805157549353955,-5.049550014983774e-06,-0.0025401944699494747,6.6764895682703354e-06
58,0.03339692820673403,0.17938995361328125,0.25951949409816577,0.030137932818868885,0.1971538377844769,0.0364243051280146,0.0553398961606233,0.010997440503991169,0.013750304346499232,0.08269749517026155,-0.0004536639089169539,-0.00016629177591073526,0.004597634077072133,-0.00016366398852804106,-0.0002578030461850445,-0.020735865053923233,0.004598285840905232,0.13842906122622284,0.03303071726923403,0.04980705095374066,0.11444903456646463,0.11246988047724185,0.10992806890736455,0.030904147935950237,0.4526725437330163,0.0002865117529163967,-0.001459297926529589,0.0011896102324775817,-0.0040916619093521725,-0.0004176277181376335,-0.0007636909899504101,0.0001769315289414408,0.0006568302278933357,-0.002927013065503987,-0.0020706135293711674,0.0027830497078273593,0.0005914024684740018,0.007004115892493207,-0.0005783827408500291,-0.0052963754405146
59,-0.00011679254796191044,-1.3586599379775462e-05,0.00027782923501469694,-1.4385775379506099e-05,-7.549308888288874e-05,-0.007396902727044142,-0.002697509268055795,-0.008622869201328445,0.0021158223566801557,-0.007487312607143232,0.02605803116508152,-0.00259553867837657,-0.0008292094520900442,0.010753279146940813,0.011516695437224018,0.023548509763634724,0.05134134707243546,0.2191392649774966,0.02385313614555027,0.12891993315323538,0.005279147106668225,-0.000683641304140482,-0.0017603013826452954,-0.001381752283676792,0.0192678803982942,0.015017758245053501,-0.0020776002303413686,0.011052950568821114,0.0005870487378991131,-0.0006583916104358138,0.24323969301970108,1.7555548626443613,0.5083823826002039,0.41954173212466034,0.33711441703464673,0.1720783399498981,0.10770714801290761,0.18802371232405954,0.12917626422384512,0.012147737585979954
60,-0.002074490422787861,0.0019808437513268496,-0.03841765030570652,-0.0016619640847910975,-0.006059138671211563,-0.001926860407642692,-0.018545897110648777,0.0018565343773883321,0.0009349221768586498,-0.03389814625615659,0.030220695163892662,0.45880446226700494,0.03412445731784986,0.016430896261463993,0.04137673585311226,-0.00021663956020189572,-0.002849247144616167,0.253767262334409,0.04137507728908373,-0.022972314254097313,-0.00016319233438243078,0.005024256913558296,0.07970461638077446,0.041252302086871605,0.0028852379840353178,0.06424669079158617,0.3072231126868207,0.0500560014144234,0.029240815535835598,0.019700796707816746,0.01265106253002,0.0014463818591573983,0.001459774763687796,9.801854257996928e-05,0.001003001209186462,0.03567622537198274,0.0030154663583506556,0.10511398315429688,0.06563733971637228,0.004654801410177476
61,0.012971499691838808,0.00650622533715289,0.03910648304483165,0.0027520552925441527,0.002022976460664158,-0.002464916395104448,-0.005765230759330408,-0.003807591355365239,-0.02852904278299083,-0.0027608819629834883,0.0007867826067882968,-0.014518240223760191,-0.019797366598378056,-0.002111030661541482,-0.01871073764303456,-0.0002107433974742604,-0.008092755856721298,-0.1829160607379416,-0.0564568975697393,-0.0004262924194335861,0.09232670327891475,0.1827012766962466,0.8791630371757175,0.017064364060111668,0.3631352341693381,0.05665542768395465,0.08872587784476903,0.08785131703252377,0.009859695382740188,0.08043853096340013,0.03367689381475034,0.004960640617038894,0.057867298955502716,0.044125971586807915,0.19587259707243546,0.034397125244140625,0.06610161325205928,0.14782739722210428,0.16133184018342392,0.1273135102313498
62,0.3182042992633322,0.13484108966329825,0.008609108302904208,0.12444429812224014,0.3754856275475543,0.060561905736508576,0.07458398653113324,0.09154218435287476,0.0007319709529047473,0.002581928087317426,-0.002707875293234115,-0.018939267034116,-0.005287999692170518,-0.13273554262907608,0.03221473486527154,-0.0007020364636960036,-1.4241136934446252e-06,0.00018377699281857084,-0.0003881143487018093,-0.00015848875045774947,0.16063225787618887,0.030588937842327614,0.05855821526568869,0.18939806067425272,0.007456147152444592,0.029191265935483192,-0.0019708042559416356,0.06206719771675442,0.5668429499087126,0.03714702440344769,-0.00029373168945312603,0.005114472430685292,0.03667549465013587,0.1662647413170856,0.16588928388512653,-0.01749716634335725,-0.0006917430006939186,0.0009623843690623394,-0.038735721422278366,-0.003094973771468444
63,0.004305030988610311,0.002790357755578077,0.0465721669404403,0.007456027943155045,-0.0004937247089717609,0.004070064295893139,0.001240015029907225,-0.0004259088765019936,0.02557223776112432,0.002525246661642324,0.04440846650496773,0.007616810176683509,0.00335498478101647,0.0037742594014043454,0.0034100076426630435,0.023759095565132473,0.006471271100251569,0.05705808556598166,0.044879591983297586,0.017120008883268936,0.010737170343813687,-0.00044368660968280586,-0.0032934105914571997,0.0018338548100512886,4.957940267478464e-05,0.008705180624256953,0.006193129912666645,-0.0036339137865149416,0.004406576571257209,-0.0044374051301375615,0.0011625289916992133,0.002971434074899421,-6.288030873173913e-05,0.005664079085640283,0.0070912837982177734,-0.0023624948833299584,-0.0032411496276440817,-0.0004737299421558891,-0.0013958526694256236,8.004234152155767e-06
