layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
35,-0.19510794974662163,-0.13001230600717906,-0.033518713873785896,-0.06072008287584459,-0.013263127288302852,-0.21984533361486486,0.01613225163640203,-0.18216024862753377,-0.26480020059121623,-0.25086438978040543,-0.08344330658783784,-0.007149541700208508,-0.07634920687288851,-0.023563075709987332,-0.15198083826013514,-0.14215366260425463,-0.267728058067528,0.015373951679951432,-0.002890354878193625,-0.0242971471838049,0.0002991186605917378,0.005050865379539686,0.002285667367883615,0.611011402027027,2.556271114864865,-0.8447925464527027,-0.02960576237858953,0.949878589527027,-0.014948303635055954,0.004430319811846757,0.023007831057986698,-0.0029332702224319,0.01578666068412162,0.007038838154560814,0.0026411108068517754,2.394267314189189,-1.5587983002533783,0.0055127530484586134,0.09395228205500422,-0.27023150469805746
36,0.10975317052892737,0.12826455605996623,-0.00456949182458826,-0.217529296875,-0.2615010029560811,-0.06741580447635136,-0.33226714263091217,0.0016907872380437078,-0.28972398912584457,-0.14989574535472974,-5.59059349266296e-05,-0.017856082400760136,0.00897670436549831,-0.023150830655484587,-0.0369007007495777,0.9026076858108109,1.8908889358108107,0.24039603568412163,0.53515625,0.04740782041807432,0.5342308250633446,0.4488261454814189,0.0762809031718486,2.8380489864864864,0.05800154402449324,-0.07111915382179054,-0.5939281566722973,-0.2435500686233108,0.12242332664695946,-0.0015310339025548971,-0.04148246146537162,-0.047432564400337836,-0.04221488334037162,0.02296653953758446,-0.004060487489442568,0.04276255014780406,2.075878246410473,2.1317567567567566,0.23882561760979729,0.014826387972445102
37,0.0010118226747255052,-0.12099312447212837,-0.3688717403927365,0.07563822978251689,-0.037685909786739864,-0.01943907866606841,0.007036776156038852,-0.16649070945945946,-0.21370346481735641,-0.1234229835304054,0.34628213418496623,-0.011962065825591216,-0.022579708614864864,0.0214385986328125,-0.02764686378272804,-0.16522464236697634,-0.10990947001689189,-0.04217488056904561,-0.07517221811655406,-0.03974295951224662,-0.5101673023120777,-0.5840734533361487,-0.12257838893581081,-0.13927892736486486,-3.7471824852195947,-0.2369483741554054,-0.14421287742820946,-0.017909694362331082,0.011843114285855678,0.4850216427364865,0.10795799461570946,-0.05894593934755068,0.09957968222128379,-0.07752949482685811,-0.14304166226773649,-0.19260880753800674,-0.02174996040962838,0.006963781408361487,-0.020824947872677364,-0.005674619932432432
38,0.0005083857355891047,-0.3592595280827703,-0.02570033717799831,-0.29321618982263514,0.030683775205869932,-0.041841249208192564,0.0032312805588180947,0.02809349266258446,0.013864981161581507,0.044208011111697636,-0.3496159733952703,-1.2583403716216217,-0.011082829655827704,-0.1523177688186233,0.021858653506717167,-0.02137137748099662,-0.44148543074324326,1.1897830447635136,-0.031316808752111486,0.08033546241554054,-0.2771194045608108,-0.04585224873310811,-0.081939697265625,-0.05664165599926098,-0.14689677470439189,0.1323188575538429,0.32272091427364863,-0.2882451237858953,0.06616870777027027,0.29050424936655406,2.237621410472973,0.053303486592060814,0.37687394425675674,0.09701331886085304,-0.9661015690983953,-0.04069890202702703,2.8080658783783785,0.20863496935045397,0.1650192673141892,-0.9455104518581081
39,-0.37130489864864863,-0.1121826171875,0.10070223421663851,0.24560423155088681,0.23631492820945946,-0.11805848817567567,-0.14722174567145271,0.00025713121568834307,0.3847194362331081,-0.17264041385135134,-2.7084606273754224,0.11727740313555743,-0.08901400179476351,0.1825759475295608,0.2600971943623311,-0.036679757607949746,0.07590793918918919,-1.7790329391891893,-0.05517475025073902,-0.39614125844594594,-0.09171109586148649,-0.03406751478040541,0.0039433659733952705,-0.011478939571896113,-0.029561996459960938,0.08994437552787163,-0.03286990603885135,-0.5672046558277027,-0.18807406038851351,1.336963550464527,-0.1841843063766892,-0.42031777871621623,-0.34202266383815455,-0.22203930004222974,0.029626794763513514,0.01845550537109375,-0.010902817184860643,-0.01207423854518581,-0.0011647456401103215,0.0030039709967535867
40,0.001869407860008446,0.34040543839738174,0.020646378800675675,0.37406632706925674,-0.8350978542018581,0.23278478673986486,-0.1257728370460304,0.04208147203600084,-0.2650913547825169,-0.10686884699641047,-0.22485021642736486,0.19879191630595439,-0.2182815139358108,0.0202840856603674,0.07584195523648649,0.7210800583298141,-1.547473804370777,-0.1693061622413429,0.07066551414695946,-0.08389488426414696,0.41535578547297297,2.0103462837837838,0.4533625422297297,0.08658661713471284,0.2892497294657939,-0.11647322371199324,0.009259559012748097,-0.2631357553842905,0.08841519742398649,0.07487858952702703,-0.04312705993652344,-0.05170296333931588,-0.14285855679898649,-0.10271391997466216,-0.05347669446790541,-0.04557841532939189,-0.0146331787109375,-0.03374439961201436,-0.3471019847972973,-0.21696183488175674
41,0.0804699047191723,0.17259587468327703,-0.029020979597761825,-0.01622215477195946,-0.752025707347973,0.37296769425675674,-1.9052635399070945,1.8058224239864864,-0.23254064611486486,-0.011344291068412162,-0.08692066089527027,-0.0762889965160473,-0.17071368243243243,-0.15496001372466217,-0.030625214447846282,-0.25629816828547297,0.007562482679212411,0.3142634211359797,0.7163943728885135,-0.014813397381756757,-0.06600106729043496,-0.18603020745354729,0.031042150548986486,-0.31994298986486486,-1.3997043918918919,0.3450168918918919,0.7385715793918919,-0.011544511124894427,-0.02942286310969172,0.28258947423986486,-0.053686193517736486,-0.039880701013513514,-0.07234563054265203,-0.05152184254414326,-0.04394242570206926,2.7826752533783785,0.17503563133445946,-0.025548986486486486,0.0023188462128510374,0.07235965213260136
42,0.04962900522592906,-0.13580157305743243,-0.36931218327702703,-1.6681007179054055,0.16860817574165962,-1.2277271167652026,-0.16221494932432431,0.04917948954814189,-0.19174689215582771,0.08110706226245777,-0.22598184121621623,-0.07155114251214105,-0.10343644425675676,-0.08396334261507601,-0.10738475902660473,-0.04263553103885135,-0.059235237740181586,-0.1066795555320946,-0.1600539748733108,-0.014486776815878379,-0.17553051097972974,0.4376369167018581,0.5414181271114865,-0.09734653782200169,-0.07892010663006757,0.013439281566722973,0.003354665395375843,-0.0307516149572424,-0.06158653465477196,-0.006368894834776184,-3.125263935810811,0.46614363386824326,1.6032516891891893,-0.04181815482474662,-0.5054684200802365,-0.06717001425253379,-0.32418575802364863,-0.0077902304159628375,-0.014767775664458404,-0.04204085066511824
43,-0.4139041385135135,-0.11190218538851351,-0.10086966849662163,-0.10607250316722973,-0.2316696579391892,-0.02494358372043919,-0.0552825927734375,-0.002730292242926519,-0.1540788186563028,-0.025535995895798143,-0.0635326488597973,-0.25978871938344594,0.047148833403716214,-0.27436127533783783,-0.09409971494932433,-0.000651275789415515,-0.016324732754681562,-0.027251372466216218,-0.0028807536975757548,-0.36382441907315644,-0.004438864218222127,0.010806934253589527,-0.14021260029560811,-0.03615446348448057,-0.23853776261613174,0.010524002281395167,0.05511887009079392,-0.10884465398015203,-0.11797188423775337,0.22622433224239866,-0.4822635135135135,-0.10903518264358109,-0.11404006545608109,-0.3697872677364865,-0.2127586570945946,0.0020351925411739866,0.007129462989600928,-0.15620298643369931,-0.18999563681112752,-0.09117951264252534
44,0.017995885900548986,-0.004145751128325592,-0.4440983952702703,-0.016367319467905407,0.0498199462890625,0.13410578547297297,0.07542378193623311,-0.18533242715371623,-0.056547422666807436,-0.08597379117398649,-0.030268488703547296,-0.5063146642736487,0.05394085033519848,0.5152257970861487,-0.0061020722260346286,0.02876652898015203,0.01960393544789907,-0.01972590266047297,0.03676625844594594,-0.09818742081925676,0.0016065030484586108,-0.08326267551731419,-0.018146824192356418,-0.020774532008815457,-0.03658645217483108,-0.1091209617820946,-0.10048861116976351,0.01142326561180321,-0.058581790408572636,0.25070479109480576,-0.0064884907490498295,-0.0042811213312922295,0.007078840925886824,-0.03851730759079392,-0.0881908519847973,-0.04121357685810811,-0.012645115723481051,0.03206490181587838,-0.053986420502533786,-0.021967295053842907
45,-0.042717598580025336,-0.006611798260663008,0.011269543621991132,-0.031118753794077282,-0.010899724187077704,0.19855066247888514,0.1416114600929054,0.3154955683527766,0.7931535050675675,-0.2848758182010135,0.3933150832717483,0.7820921201963682,0.8163039748733109,-0.2586307010135135,-0.37825300886824326,0.015622422501847548,-0.028015961518158782,-0.055805927998310814,-0.10504562790329391,-0.1790870460304054,0.15595637141047297,0.3927480336782095,0.0008609101578996026,0.022475886989284207,-0.05223289695945946,-0.0067791229969746385,-0.001663620407516892,-0.004137915533942141,-0.006332191261085303,0.00034077264167166045,-0.032917744404560814,-0.14465734120961782,-0.20130714210304054,-0.11554779877533784,0.04481578517604519,-0.01309626811259502,-0.015165586729307432,-0.014520593591638514,0.050565255654824746,0.0034694671630859375
46,0.0030558818095439188,-0.03173931224926098,0.06390215899493243,-0.0233663610509924,0.0048613677153716214,-0.041824959419869086,-0.154729379189981,-0.02681629077808277,0.03656995618665541,-0.010865082611908784,-0.02466240444698849,0.02222834406672297,-0.004483042536555108,0.033305400126689186,-0.047772639506572,-0.049864073057432436,-0.13524070945945946,-0.13240339949324326,-0.15334505648226351,-0.03734052503431166,-0.0033833271748310812,-0.006261052312077703,-0.011272533519847973,0.0024071770745354728,-0.09184966216216216,-0.04375261873812289,0.23624564505912163,-0.052850671716638514,0.009428881310127875,0.13806482263513514,-0.13803842905405406,-0.029179134884396107,-0.08718129750844594,-0.00708152152396537,-0.1040097442833153,-0.012685414907094595,-0.14874102618243243,0.0022752091691300674,0.3356884105785473,0.020139951963682432
47,-0.06961502899994722,-0.11830427839949324,-0.07242728568412163,-0.02085216625316723,0.035801655537373314,-0.006477046657252954,-0.024241473223711993,-0.016545476140202704,-0.02549290012668919,-0.14662953969594594,-0.031128754486908782,0.0006512306831978513,0.0021094244879645272,-0.03276618751319679,-0.010068532582875846,0.003085265288481835,-0.006896766456397805,-0.028142980627111486,0.0012458595069679054,0.018527056719805743,-0.05570695206925676,-0.02324779613597973,-0.010700741329708616,-0.006410031705289276,-0.018769960145692568,-0.06880641627956081,-0.048095703125,-0.06771438186233109,-0.11244531579919763,-0.014074789511190879,-0.00842975925754856,0.022053074192356418,-0.047669281830658786,-0.17925200591216217,0.011089840450802364,-0.06636006123310811,-0.15715913514833194,-0.02201224662162162,-0.1080833641258446,-0.09815690324113176
48,0.024607168661581504,-0.03578722154771959,0.0016458872202280406,-0.014295217153188345,0.007126266891891892,0.26209485853040543,-0.01137893264358108,-0.19547745988175674,0.18792229729729729,0.1661781104835304,0.0018683253107844187,0.01284130199535473,0.021731814822635136,0.0005970516720333592,-9.820267960832164e-05,0.0015419624947212837,0.03427495183171453,-0.042581506677576014,0.004343393686655405,0.6078969594594594,-0.04684675062024916,-0.04011164484797297,-0.04507405049092061,-0.017823502824113175,-0.18514169229043498,-0.13620505461821686,-0.03356273754222973,-0.10257246687605574,-0.0523273364917652,-0.014841646761507602,-0.5202051111169763,-0.02725590886296453,0.15769339896537163,-0.017967430320945946,0.06392958357527449,-0.012376424428578968,-0.003289093842377532,-0.0012845477542361649,-0.02170006004539696,-0.010563824627850505
49,0.010316178605363175,0.014155722953177784,0.0607959644214527,-0.0003249709670608108,0.005634617161106419,-0.0273895263671875,-0.07701801609348606,-0.47895648028399496,0.05941030141469594,-0.006748573200122729,0.0690204517261402,-0.024104556521853886,-0.014128401472761825,0.003305074330922717,0.017443940446183484,0.030998023780616554,0.004737132304423565,-0.002064266720333611,0.002808029587204392,0.004000689532305743,-0.023389017259752426,-0.010014405121674409,-0.1474710412927576,-0.047397098025760136,-0.23540434966216217,0.0371551513671875,0.03664171373521959,-0.024999670080236486,-0.035361625052787164,0.038221617002744936,-0.09942338273331926,-0.019022245664854304,-0.04212044380806588,-0.14174507759712837,-0.28286000844594594,0.018580771781302782,0.012828208304740284,0.005393157134184964,0.03986822592245566,0.023888046677048143
50,-0.07112822661528716,0.015062899202913852,0.04797239561338682,-0.019248653102565457,-0.07897701778927364,0.012458595069679054,0.19947773701435811,0.018885019663217907,0.10154105521537163,0.07542048273859797,-0.09277261270059121,0.00448814598289696,0.14641426705025337,0.029722471494932432,0.03648232124947213,0.0030701611493084897,0.014021177549619932,-0.0076751708984375,0.036228901631123314,0.0308787371661212,0.7577333192567568,0.00018519324225348921,0.036934517525337836,0.42067079286317566,-0.0033464689512510567,0.004486083984375,0.0034034316604201866,0.06011055611275338,0.021976238972431908,0.03534347946579392,-0.01732573638091216,0.05471059438344594,-0.05121055809227196,-0.0003953624416042026,-0.015135661975757499,0.004576915019267313,0.002735344139305319,-0.006992159663019956,0.031951904296875,0.0076852746911951
51,-0.04205982105152027,-0.003772220096072627,-0.01370332692120526,-0.0038561434359163887,-0.0008888244628906245,-0.05353937922297297,-0.07532398120777027,-0.033290141337626686,-0.004180495803420608,-0.001038113155880489,0.023704670570992136,0.8892715041701859,-0.092299899539432,0.39690997149493246,0.21323044235641891,-0.08229992840741132,0.035858154296875,-0.12842044314822634,-0.03767931139146959,-0.009275694151182432,-0.11285771550358953,0.10021395296663851,0.01238147632495777,-0.0788957234975454,-0.014668438885663007,0.006963575208509289,0.01808372703758446,0.016863230112436657,0.022106479954075168,0.04416811144029772,-0.03808000925424937,0.0033740739564637892,-0.06464942725929054,-0.01421046901393581,0.01221362964527027,-0.007555678084089953,-0.012392198717271959,-0.017027880694415114,-0.01913699588260135,-0.008846798458614864
52,-0.10698761811127534,-0.018119683136811126,-0.031115970096072636,-0.045345821896114864,-0.02492131413640203,-0.15179938239020271,-0.009817793562605573,-0.09650359282622466,-0.003891403610641892,-0.011296762002481,0.0866905418602196,0.004970550537109378,-0.009874910921663852,0.05798288293786951,0.03614683408994932,-0.003993060137774495,0.003037736222550676,0.015124398308831293,0.021059745066874736,0.06522699304529138,0.008118313712042736,0.24865557696368243,0.048981537690033786,0.4047043259079392,-0.0013435982369087837,-0.05136794012946051,-0.010568567224451014,-0.0015507002134580864,-0.027351173194679054,-0.0029732729937579135,2.036984005489865,0.990021782952386,0.4788053357923353,0.13452911376953125,0.1575884432406039,0.035551328916807436,0.32511613175675674,0.020210059913429054,0.007560214480838257,-0.010022962415540541
53,0.07550956107474663,0.043235108659074116,0.020011695655616554,0.005136850717905405,0.028298764615445525,-0.50165640341269,0.058077734869879646,-0.06994010306693413,-0.14166950535129857,-0.17159992939717061,-0.023113843556996937,-0.012976775298247468,-0.15288690296379295,-0.0009297551335515217,-0.05921637045370566,0.14184735272381757,1.5791807432432432,0.017769117613096498,0.21346324198954814,2.5523764120565877,0.0025825436050827422,0.032154804951435814,-0.017913045109929266,-0.05329028980152027,-0.0027212709993929434,-0.019704457875844593,0.015900199477737013,0.0024521286423141893,0.038182026631123314,-0.04156906540329392,0.015345393000422296,0.014333364125844595,0.004638774974926095,-0.019601409499709677,-0.04203054067250844,0.03687843116554054,0.0068726410736908786,-0.23724581744219805,-0.007161114666913008,-0.00010938902158995617
54,0.8668625290329391,1.978900806323902,2.016575168918919,0.08074497532200169,0.6202194626266891,0.004069921132680532,-0.034387330751161314,-0.0053419293584050336,0.0009907387398384727,-0.004647435368718329,-0.00021042694916596584,-0.009401063661317568,-0.017389194385425463,-0.007242924458271746,-0.02692634994919236,-0.04855913729281039,-0.028625075881545607,-0.2471977440086571,-0.1973682094264675,-0.014370583199165966,0.03339308661383551,0.06770984546558277,0.018072798445418075,0.002957008980415959,0.006948110219594595,0.0033320865115603862,0.03494015255489865,0.012949015643145588,0.028207727380701014,0.005045091783678208,0.163330078125,0.0026519362990920625,0.17400421967377533,0.06333449080183699,0.013343604835304054,0.09212184596706081,0.024915746740392736,0.005771946262668919,0.09073783255912163,-0.02696083687447213
55,0.22098128860061234,0.06917675121410473,0.07511283255912163,0.13269455368454391,0.11893277554898649,-0.015590358424831087,-0.013315561655405402,0.0006536793064426717,-0.12213382205447636,-0.007435109164263751,0.2249549659522804,0.36166752995671453,0.005649051150760135,0.07565390097128379,0.010827966638513514,-0.07817585403854782,-0.042262515506228886,-0.053355448954814186,-0.019962001491237332,-0.02627676886481208,0.0900977882179054,-0.00925582164042705,-0.00827284117002745,-0.10918261553790118,0.056029448638091214,0.0033858015730574326,0.013369586016680743,0.012748924461570946,-0.006822328309755068,-0.0375823974609375,0.13321335251266891,0.025600948849239864,-0.0022021113215266023,0.0001933123614337027,0.033415098448057436,-0.003244451574377108,-0.008971755569045605,-0.00792343552048142,-0.05686589833852407,-0.15739812077702703
56,0.03986255542652027,0.00904444101694468,0.09146035684121621,0.1483665672508446,0.050283689756651186,0.00236464835502006,0.08231477479676942,-0.13461427430848819,-0.002924893353436444,-0.017662254539695946,0.017158714500633446,0.058743038692989864,0.014214799210831925,0.18843161093222127,0.06227400496199324,-0.003360181241422087,-0.0009156819936391432,0.03375202900654561,-0.021983172442461993,-0.016886015196104304,0.0043141390826251,0.022497228673986486,0.013699505780194257,0.0057591618718327705,0.0028595795502533786,0.15099685256545609,0.02961519602182749,0.23079702016469594,0.08984787399704391,0.18906546927787163,-0.05849333067198057,0.023880417282516893,-0.0018986882390202703,-0.007770847629856419,0.015674900364231418,0.25064004434121623,0.017498686506941516,-0.0005383878140836161,0.043636837521114864,0.04290359084670608
57,0.0016927203616580449,-0.02931667018581081,-0.007272668786951013,0.0012669949918179837,0.007845337326462204,-0.0008149018158783783,-0.0043740981333964535,-0.008426382734968854,-0.004994057320259706,-0.0014345323717271973,0.27766707136824326,0.08235787056587837,0.10966697899070946,0.16569766482791384,0.23548518000422297,0.06114732896959459,0.18013784047719594,0.26490907411317566,0.808422191722973,0.038766809411951014,0.057316548115498314,0.052107115049619936,0.04572811642208615,0.055855622162690036,0.04063740292110959,0.00044858777845228117,-0.0032781652502111487,0.021778106689453125,0.011113553433804896,-0.0023839280412003786,-0.08396066201699746,-0.0928699390308277,0.020632769610430743,0.0044285542256123295,-0.0883582862647804,-0.06303676399024757,-0.12707886180362185,-0.15365549035974452,-0.34610067831503377,-0.035702731158282305
58,0.015678096461940457,0.05305604676942568,0.1389358108108108,0.040379292256123314,0.08793006072173247,0.05455140809755068,0.10848256703969594,0.027724807326858107,0.040786433864284204,0.09676381703969594,-0.03925983325855152,-0.1337020461623733,0.0135039252203864,-0.003473900459908151,-0.08180855415962837,0.044885583826013514,0.015975745948585304,0.03790324443095439,0.05825929383973818,0.032309867240287164,0.02522896431587838,0.10976554252005913,0.11177434148015203,0.12692178262246623,0.056540824271537164,0.0012442614581133918,-0.15388787759316935,0.02874384699641047,-0.08833601668074324,-0.028813542546452704,-0.0016031007508973865,-0.0033855824857144763,-0.004234133539973079,-0.02269889212943412,-0.0068569183349609375,0.023233155946473818,-0.034425477723817564,0.039916167388091214,0.005592964790962841,-0.004401851344752952
59,-0.0073340132429793045,-0.002963220750963365,-0.018594484071473818,-0.00602559785585146,-0.0021955129262563352,-0.19333256901921453,-0.05911997202280406,-0.43335785736908783,0.10367687328441723,-0.31240762246621623,0.06735806851773649,-0.0360363109691723,-0.013445879961993243,0.011719987199113175,0.051576356630067564,0.025291649070945946,0.2259315284522804,0.032196869721283786,0.07480270798141891,0.10789695945945946,0.04264047983530406,-0.11867858268119194,-0.10032860008445946,0.024489944045608107,-0.02027831206450591,0.0038666596283783786,-0.0696819408519848,-0.0012004955394847973,-0.03870948585304054,-0.09805050411739864,0.051235198974609375,1.3747492609797298,0.24323994404560811,0.6147535169446791,0.638776005925359,0.03631499006941512,0.25841460356841217,0.07137154244087837,0.05313718641126478,0.034311243005701014
60,-0.07331188305004223,-0.04807260874155406,-0.017003549111855996,-0.06355533084353886,-0.8370268022691881,-0.3302521576752534,-0.25534140097128377,-0.38935480891047297,0.015818879411027238,-0.3179799672719595,0.06322994747677364,0.3132456186655405,0.048587283572635136,0.06262495711043074,0.00024084142736486487,-0.07446103482633024,-0.24914468301309123,0.28022266078639674,0.03335993998759501,0.15227776604729729,-0.02726498165646115,-0.21508170462943413,0.0201416015625,-0.00808262180637669,-0.02710868216849662,0.17248246476456924,0.3800135432062922,0.15354960673564189,0.07319847313133446,0.06160385544235642,0.006056502058699324,-0.05517877114785684,-0.07586999841638513,-0.00983635154930321,-0.008502754005225927,0.0020108609586148647,-0.01628782942488387,0.11282637312605574,0.12231362832559121,-0.04379344630885769
61,-0.029489878061655407,-0.015835323849239864,0.019471039643158782,-0.023411931218327704,-0.006449518976984797,-0.015799238875105575,-0.05265766865498311,-0.011736895586993243,-0.014433164854307432,-0.19958166173986486,0.033144873541754646,-0.035766498462573904,-0.016517845360008446,-0.0036196322054476353,-0.021897187104096282,-0.010940323004851465,-0.1422325340477196,-0.15218373891469594,-0.08820734797297297,0.0008600595835092861,0.10577856527792441,0.16385269165039062,1.2766905088682432,0.0034237423458614866,0.5473929740287162,0.08975384686444257,0.03547297297297297,0.04143400450010557,-0.08027937605574324,0.037228146114864864,0.03555256611592061,-0.02549186912742821,0.03583134831608953,0.12628173828125,0.13106908024968328,0.09817174963048987,0.06960317250844594,0.18267945985536319,0.14806963946368243,0.017163147797455657
62,0.45923841321790543,0.13606592126794764,-0.03745682175095017,0.20613716744087837,0.41304799672719594,0.2810512233424831,0.1634323532516892,0.11170629552892737,-0.03478900806323902,0.012204969251478041,-0.011353570061760979,-0.17751332875844594,-0.06092710752744932,-0.4513837968980944,-0.0034513473510742188,0.00979768907701647,-0.0016118159165253586,-0.013973803133577916,-0.5253988729940878,0.0014787010244420985,0.09545238597972973,0.017849896405194257,0.1722468814334354,0.21384491791596283,-0.021139196447423986,0.03271071975295608,-0.0011655446645375863,0.047338537267736486,0.38361420502533783,0.1616159387536951,0.014111493084881757,-0.022385055954391893,0.016708167823585304,0.20473500844594594,0.10518584380278716,-0.22155019399282094,-0.07016866271560257,-0.009828412854993666,-0.3144795185810811,-0.027345399598817568
63,-0.010647335567989864,-0.06082400760135135,0.01993045291385135,0.02922759184966216,-0.15599121918549408,-0.06650027713260136,-0.05000923775337838,-0.06669657939189189,0.0923412426097973,0.01908420872043919,0.014273772368559966,0.027756149704391893,-0.02848362278293919,-0.035430083403716214,0.06704959353885136,0.05680970887880068,-0.0015506228885135136,0.21041272137616132,0.14896537162162163,0.11766258445945946,0.041548033018369936,0.000347240551097973,0.018660261824324325,0.013128332189611486,-0.021127546155774914,0.06841876055743243,0.02949833225559544,-0.07691749366554054,0.05090084591427365,-0.07384594066722973,0.009412610853040541,0.00952086577544341,0.018750783559438343,0.01168163402660473,-0.0025601773648648647,-0.19427490234375,-0.036083943135029564,-0.26384508287584457,0.05079279719172297,-0.027532629064611486
