layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
32,-1.0937452316293563e-05,4.936158657074475e-05,0.0003698825836181533,3.1177699565881816e-05,-0.00022718906402588012,-0.00212974548339844,0.00021262168884278064,8.220225572586012e-05,0.001378178596496579,0.002143096923828125,0.00016480088233946567,0.0037421703338623062,0.0041107177734375,-0.0008926391601562549,6.670057773590119e-05,-0.01266975402832031,-0.018640899658203126,0.000626921653747555,0.0009445667266845699,0.012504863739013675,0.0005921602249145495,-0.0004071116447448552,-0.028515625,0.00154204368591308,0.0005500093102455142,1.665065065025689e-05,0.000247621536254895,-0.007562828063964845,-5.854219198227145e-05,-0.00016698762774467233,0.0010352849960327136,-0.0004018902778625389,-1.6298145055767594e-05,4.8170983791354595e-05,0.0334869384765625,-0.0010924816131591727,-1.8996000289910747e-05,0.00011681616306303431,0.0007849693298339801,0.00024471282958985
33,-0.0010908126831054598,2.939701080323172e-05,-0.0008573591709136921,0.00020115375518797675,0.00104355812072754,0.00025720596313476003,0.0005216598510742199,0.00010967254638672005,-5.080997943878484e-05,-0.004509782791137685,0.010027074813842785,8.7738037109375e-05,0.0013800621032714802,0.006475305557250975,-0.0002841740846633811,-0.019231414794921874,-9.535551071166617e-05,-0.0002047985792160112,7.507503032684872e-05,-0.0006012439727783199,3.104209899903003e-05,-0.00015354156494141,4.9257278442390014e-05,-0.00034637451171874993,-1.4709681272507017e-05,-0.000507903099060073,0.0028829574584960964,0.00042993426322936976,-0.000168418884277335,2.0551681518545005e-05,-0.00219016075134278,-0.00022503137588501324,-0.01110076904296875,-0.00848159790039063,-0.0007116138935089127,-0.0031437873840332005,-0.005080413818359381,0.004098033905029297,-0.0005070621147751677,0.0162353515625
34,2.7602910995487452e-05,-1.248717308045057e-06,-0.0004811167716979949,1.0531768202776988e-05,-9.176731109619483e-05,-0.011186313629150395,0.012514495849609375,-0.0138397216796875,-0.0002779573202133082,-3.566741943359002e-05,-0.00887060165405274,7.20053911209051e-05,-4.538819193839151e-05,1.8272548913955695e-07,-9.793639183043434e-05,5.441755056382492e-05,-0.000307534635066987,5.196928977965871e-05,7.256045937538742e-05,0.0002501904964447128,-0.002925109863281245,-0.005100822448730465,0.00040674209594725,-0.00012359619140624498,-0.001029586791992185,-0.010668373107910155,-0.02010345458984375,-0.01207733154296875,-0.006781101226806645,-0.011147308349609374,-0.01930129528045655,-0.00615711212158203,0.0039022445678710896,-0.007406687736511231,-0.00032405853271485,-0.001926040649414065,-0.00131263732910156,-0.002990531921386716,-0.021479880809783938,-0.07476615905761719
35,-0.001823662221431739,0.0006901070475578339,0.0010816574096679794,0.0002115368843078564,-7.329732179641349e-05,-0.004784774780273435,0.0077098846435546846,-0.000299835205078125,-0.012108860909938814,0.002214717864990225,-0.0029145240783691453,-2.0518898963930726e-05,-0.00015354156494140503,-0.00016978979110718364,0.00016621351242065806,-1.904964447021984e-05,-0.0017765045166015648,-4.958808422089061e-05,-0.00034469962120056653,-0.0008169487118720984,0.0008194208145141633,0.0006577730178832827,4.970394074915027e-05,0.016149139404296874,0.010668230056762689,0.296223121881485,0.0016786605119705124,0.051611328125,0.06743526458740234,0.007669639587402339,-0.001580786705017094,-0.0023364543914794903,0.00018286705017090532,-0.0007009506225585952,-0.00547513961791993,-0.01562973856925964,-0.00017356872558593474,0.0003769755363464336,0.000888824462890625,0.00165138244628906
36,0.00041908994317054176,0.005127191543579105,0.00012476295232772124,0.00248727798461914,0.0009225130081176782,-0.000402832031249995,-0.0017568111419677818,0.00454387664794922,-0.0019837141036987277,-0.001960182189941405,1.4114752411839218e-05,0.00010824203491211499,0.0005243986845016473,5.953311920165016e-05,0.0006090223789215113,0.002680683135986325,0.009951114654541019,0.0750579833984375,0.002472877502441405,-0.018707084655761718,-0.00040255784988402877,0.00407514572143555,-0.000690269470214845,-0.010521483421325684,0.0042238116264343255,0.000215280055999759,-0.0038959503173828154,0.000207746028900151,-0.08645248413085938,-0.000430822372436525,0.00013406276702881986,0.007536697387695315,4.179328680038436e-05,-0.00161972045898437,-1.6138702630991713e-05,-0.00016174316406250504,0.00946502685546875,0.03933165073394775,0.002439522743225093,-0.00686492919921875
37,-4.8068165779122514e-05,0.00015327930450438984,0.0018871963024139446,9.187459945678744e-05,0.005423311889171598,-0.00068159103393553,6.928443908691499e-05,-0.0038539171218872083,-0.00018329620361328005,-0.000763320922851565,8.697509765625e-05,0.0006588459014892449,-0.00033073425292968496,-0.0002924203872680606,5.1045417785640024e-05,-0.003367805480957035,6.256103515625e-05,0.00081334114074707,-0.0012212753295898476,-0.02484703063964844,0.0043102264404296904,0.0016296863555908202,-0.001493144035339354,-0.002007317543029795,0.08903961181640625,-0.006038475036621095,-0.01242828369140625,0.014069366455078124,-0.000343322753906245,-0.004770493507385254,-0.0010588288307189896,-1.2214481830585203e-05,-0.00146369934082031,-5.508959293367046e-06,0.00028603971004487286,0.00045386850833892386,-0.0007510066032409687,4.222393035890002e-05,0.0007958173751830954,-0.00012981891632081252
38,-0.036294174194335935,-0.006567573547363285,-0.04208221435546875,-0.01516876220703125,0.0035297393798828154,0.005099701881408696,-0.00015373229980468004,-0.0045703887939453096,0.0038314819335937486,0.00042347908020017,0.0049291610717773346,0.06577301025390625,-0.0070995330810546846,-0.0019101142883300698,0.0008455276489257747,0.0028474807739257797,-0.011908340454101565,0.02224903106689453,0.000765800476074225,0.018656158447265626,-1.5640258789059985e-05,-0.00195875167846679,-0.0003745198249816919,-0.00033836364746094,-0.000329971313476565,-0.006120526790618896,0.0008757591247558628,0.0025543212890625,4.5084953308104925e-05,0.0014336109161377049,0.0004267573356628397,-0.0029578208923339852,-0.002382612228393555,-0.00611071586608887,0.0023014783859252952,-0.005610060691833496,-0.004110956192016606,0.003056907653808595,-0.006819534301757815,-0.038065338134765626
39,-0.0005667209625244141,-0.0014833688735961937,-0.002404212951660165,-0.00357666015625,-0.030264854431152337,-0.0009975433349609351,-0.02314453125,-0.0022886276245117202,0.011729669570922854,-0.00113372802734375,-0.005524444580078125,-0.00753669738769531,-0.003253936767578125,-0.010130500793457035,-0.002464485168457035,-0.00214500427246094,-0.00919103622436524,0.011424922943115234,-0.0006706953048706079,0.002538299560546875,-0.00019626617431640504,-8.5520744323725e-05,-0.00021080970764159466,-0.00038541555404663963,-0.0013441190123557965,0.004520630836486826,-0.01801910400390625,-0.0036947250366210897,-0.0019195556640625,-0.012123298645019535,-0.00088958740234375,0.002806901931762691,-0.00786733627319336,-0.01133880615234375,-0.002313613891601565,-0.000995826721191405,-0.002656745910644535,-0.001120567321777345,0.00067195892333984,-4.246234893799071e-05
40,-0.0037768363952636747,-0.0015110373497009186,-0.0009431779384613013,-0.003614330291748055,-0.10142135620117188,0.024951171875,-0.00271759033203125,-0.001652717590332025,-0.021071624755859376,0.004881763458251955,-0.0037461757659912054,-0.012567138671875,-0.00246086120605469,-0.0037334442138671903,-0.002881622314453125,-0.002501869201660155,-0.00906028747558594,-0.00404577255249023,-0.00038132667541503486,9.659826755523993e-05,-0.02289886474609375,-0.0018190383911132848,-0.007612705230712891,-0.0137786865234375,-0.00969257354736328,-0.024530029296875,0.00147767066955567,-0.014479172229766846,6.74605369567858e-05,0.001478672027587885,0.0006472110748291101,-0.003536224365234375,0.0006114959716796849,-0.001612472534179685,-0.001834869384765625,-0.00171070098876953,-5.074143409729003e-05,-0.0071044921875,0.0018901824951171903,-0.0003627866506576507
41,0.0065704345703125,-0.001985931396484375,-0.000887298583984375,0.00024013519287108994,0.350341796875,-0.0002895355224609289,-0.012216567993164062,-0.008683967590332036,0.00599613189697266,-0.00208849906921386,-0.005370903015136715,-0.00875091552734375,-0.012528228759765624,-0.011444687843322759,-0.00226593017578125,-0.059033203125,-0.0007211834192275926,0.0036685943603515653,-0.01137566566467285,-0.0013590693473815758,0.003005313873291015,-0.00580577850341797,-0.004001426696777345,-0.00488424301147461,-0.0836090087890625,0.0094970703125,-0.05352783203125,-0.05571441650390625,-0.006809234619140625,-0.06327362060546875,-0.0016902804374694825,-7.514953613280999e-05,-0.0020329952239990247,-0.0005266696214675985,-0.00250320434570314,-0.09891357421875,0.00146484375,-0.00953941345214844,-0.0005243062973022411,0.0034118652343749943
42,-0.0078826904296875,0.001795196533203125,-0.00021610260009766007,-0.025765609741210938,0.000290393829345695,-0.00723781585693359,0.0008375167846679649,-0.0006816387176513649,-0.0084625244140625,0.00010862350463866506,-0.00193023681640625,-0.00123051404953003,-0.004853057861328125,0.0121307373046875,0.00029921531677245487,-0.00540027618408203,0.00122108459472656,-0.0129730224609375,0.0023909568786621054,-0.017394733428955075,-0.003102493286132815,0.00103340148925781,0.030782318115234374,-0.011455535888671875,0.001031494140625,-0.002831935882568355,0.00209736824035644,-8.363723754882375e-05,-0.00021791458129882002,-0.0017172098159790052,-0.030480194091796874,-0.013997435569763184,0.0059926934540271825,-0.001019048690795885,-0.020526123046875,-0.0032781243324279804,-0.00414929389953614,-0.0017597138881683312,0.0008590646088123299,-0.00048420131206513325
43,0.001807403564453125,0.0016345977783203149,0.001776885986328125,-0.0006248950958251899,-0.015065383911132815,-0.00035848617553710496,-0.000105398893356312,-0.00012487918138504904,-0.0004545748233795107,-0.00031814575195312757,-0.00407662391662598,-0.0021077156066894548,-0.0006500244140625,-0.0034282684326171846,0.00134906768798828,1.8308684229852185e-05,1.003220677376309e-05,-8.84532928466828e-05,9.262526873493687e-06,-0.00010024011135101225,-8.485466241836549e-06,-0.0001310452818870554,-0.00011975765228271623,8.609294891356761e-05,-0.0001403033733368009,-0.004018402099609375,-0.002984619140625,-0.03671722412109375,-0.0013681471347808908,-0.00175952911376954,-0.011603927612304684,-0.00166668891906738,-0.002954339981079105,0.000902557373046875,-0.00377855300903321,0.000107574462890625,-0.000217866897583,-0.006886291503906255,0.00206756591796875,-0.00069575309753418
44,-0.003104209899902345,-0.000495085120201105,-0.00770139694213867,-0.00168623924255371,-0.009060859680175785,-0.0005908966064453152,-0.0041119575500488306,0.00042514801025390496,-0.0004465579986572241,-0.004303359985351566,-0.0048017501831054705,-5.950927734375486e-05,-0.0005852222442627,-0.000604104995727545,-0.00452880859375,-0.0048736572265625,-0.0006990194320678658,-0.00059537887573242,-0.0005721092224120981,0.0001689076423645075,0.000578498840332035,-0.0006389334797859192,-3.4621357917781736e-05,-0.00011855959892272652,-0.00045433044433594,-0.0004841729998588534,0.00612783432006836,-0.00013611316680907422,-0.00539321899414063,-0.00099029541015625,-0.00564422607421875,-0.000393438339233385,-0.00142822265625,-0.001100921630859375,0.00012950897216796995,-0.0028170824050903266,-0.002133151888847351,-0.009945201873779296,-0.00080389976501465,-0.0011560082435607922
45,7.286071777344195e-05,-0.008113670349121095,-0.00022960901260375382,2.8204917907729063e-05,-0.00136713981628418,-0.00841064453125,-0.0926422119140625,-0.01325225830078125,0.14782981872558593,-0.02752685546875,-0.0044952392578125,-0.03804855346679688,-0.04464645385742187,-0.12461414337158203,-0.054053115844726565,-0.0008775949478149325,-0.00264894962310791,0.00023841857910155998,-0.013568115234375,7.944107055663498e-05,-0.047464179992675784,-0.001088190078735355,-0.0012267351150512702,-0.0022867202758789047,-0.009926199913024902,-0.0006089210510254,0.0015888214111328153,0.0007396079599857267,-0.00117359161376953,-8.95291566848758e-05,-0.0016391515731811503,-9.860992431640718e-05,-0.00023087039589881836,-0.005587801337242119,-0.001532399654388421,-0.014081478118896484,-0.0050510406494140596,-0.001877021789550775,-0.019326019287109374,-0.009134292602539066
46,-0.00522499084472656,-0.0018524169921875,-0.01249237060546875,-0.00046554803848267477,-0.003044366836547854,-0.00048122406005859496,-0.001619625091552725,-0.011673355102539066,-0.009229278564453125,-0.00784454345703125,-0.001256179809570325,-0.00391230583190918,-0.001105296611785882,-0.0004792213439941399,0.00017910003662109002,-0.0007242694497108491,0.0021053314208984352,0.0006394624710083014,-0.004097318649291995,-0.00028429031372069783,9.5367431640625e-05,-7.343292236328507e-05,-0.0008670806884765649,8.296966552734501e-05,0.0007656097412109449,-0.004041886329650874,-0.01605072021484375,0.004470252990722659,0.0028224945068359404,-0.018487548828125,-0.001672554016113295,0.00010945796966553033,-0.00033869445323944284,-0.0008890867233276401,-0.0003789931535720777,-0.006298828125,-0.005484580993652339,-0.005660724639892575,0.007062149047851565,-0.015264129638671875
47,1.2895464897148889e-05,1.3757497072221873e-05,-0.00020891427993773663,-0.00023748874664305313,-0.0019640445709228427,-3.7223100662242694e-05,-8.112788200377574e-05,0.0005028545856475818,-0.00125885009765625,-0.0011201620101928746,-0.0007180213928222651,0.0002300471067428564,0.006073760986328125,-0.0008596420288085899,0.00018295049667358147,-0.0008017301559448272,-0.0006423950195312549,-0.01070919036865234,-0.0017918586730957,-0.0007572650909423801,-0.0017017364501953152,-0.0004382610321044838,-0.0011270195245742707,2.4080276489249952e-05,-0.00033435821533204,-0.000179290771484375,-0.00829620361328125,-0.0016353368759155344,0.00764007568359375,0.000313472747802725,-0.00016188025474547855,-0.00431866645812988,-0.00027567148208618717,0.00023485422134398884,0.00159149169921875,-0.001144003868103025,-0.0010681509971618669,-0.0025369167327880847,0.0010192751884460448,-0.00047465562820434205
48,-0.00042715072631836,0.00012493133544921,-0.00022697448730468655,0.00016155242919922136,-0.0031381368637085024,-0.05729522705078125,0.00031759738922119453,-0.0030995726585388204,-0.001578903198242193,0.005530548095703125,-0.0005438208580016933,0.00010925233364105129,-0.004487991333007815,0.0004370570182800445,-0.001168060302734375,-0.0004970312118530264,-0.019559097290039067,-0.000653457641601565,-0.005000764131546016,-0.29849853515625,-0.00023674964904785503,-0.0001468658447265708,6.892681121826908e-05,0.00011980533599852442,0.0006956577301025383,-0.0033400058746338003,0.0011899232864379951,-0.0008441209793090789,0.00178680419921875,0.00010467767715454605,0.03577861785888671,-0.0011275172233581516,-0.01252918243408203,0.0019665718078613332,-0.036930847167968746,-0.0031627655029296846,0.0001371979713440029,-0.00035200119018554,-0.0017910003662109399,-0.0012244701385498151
49,0.0012521028518676651,-0.0003995418548583897,-0.02361850738525391,-6.170272827146469e-05,-0.00023093223571776653,-0.0005403637886047287,-0.0007500171661376846,-0.00075011253356933,-0.00989990234375,-3.057122230529911e-05,-0.005016326904296875,-0.001509857177734375,-0.0005675792694091735,-0.001034164428710945,-0.0034759521484375,-0.001368618011474605,-0.00260353088378906,-0.004007720947265635,-0.000901603698730475,-0.0023991584777831947,-0.00021060854196548588,-0.00044447183609009353,-0.0029010534286498984,-0.000490146875381466,-0.00054817199707031,0.00020300149917603077,-0.009765625000000005,-0.00789079666137694,0.002563440799713141,0.000839567184448235,-0.001259613037109365,-0.0001362472772598225,-0.0005208849906921471,-0.0017597675323486404,0.00038349628448486816,-0.0003461688756942677,-0.003769493103027345,-0.0020658016204834024,-0.01742196083068848,-0.0003247320652008116
50,0.00044813156127930504,0.0011089980602264466,-0.000627899169921875,-0.000373315811157225,-0.01202297210693359,-0.0011036276817321914,-0.004034328460693351,-0.0023193359375,-0.0033191680908203096,-0.00498046875,-0.012117862701416016,-0.001388025283813475,-0.006823945045471194,-0.00277442932128906,-0.005012559890747075,-0.006299209594726565,0.00010700225830078498,-0.00217666625976563,-0.0015726089477539,-5.607604980469002e-05,-0.195947265625,0.000414705276489255,0.00134124755859375,0.0299072265625,-0.00496292114257813,-0.00260734558105469,-0.000138866901397696,6.084442138671997e-05,-0.002192497253417965,-0.0044475555419921904,-0.0002317905426025422,-0.006604766845703125,-0.008087158203125,-0.01096038818359375,-0.00031608343124389773,0.00033273696899414776,-0.00023646354675291997,0.00021171569824219002,-0.0011155843734741192,-0.0006947994232177822
51,-0.0013346672058105551,-0.00033100843429566463,-5.644559860228898e-05,-0.001069885119795807,-0.00012242794036864546,-0.00030369758605957,0.0001641750335693481,0.000349426269531255,-4.93526458739547e-06,-4.7063827514660026e-05,0.0007164955139160187,-0.002527809143066406,-0.00011808872222899763,-0.05229263305664063,-0.006148052215576174,-0.00047860145568848005,-0.0012532711029052835,-0.0003367841243743865,0.0009632110595703101,-0.0004729151725768975,-0.00022271275520323487,0.0019439697265625,-0.0007294058799743583,7.474720478058612e-05,-0.00033044815063475814,-0.0007644176483154191,-0.0008595466613769457,-0.001495099067687961,-0.0018842697143554616,-0.001418542861938476,-0.000288110971450801,-0.000760746002197265,-0.0011976480484008792,0.00030870437622070696,0.00012545585632324488,-0.001047635078430177,-0.0032225608825683554,-7.273405790329011e-05,-0.00142583847045899,-0.0004351317882537861
52,-0.004340031743049621,-0.0007126666605472628,-0.00012640636414288771,-0.003002929687499995,-0.009760642051696765,-0.00252630710601807,0.00026838779449462794,4.804320633411391e-05,-0.0006648063659667901,0.000862967967987068,-0.006866836547851566,-0.0011421203613281301,-0.01967201232910156,-0.003373050689697265,-0.00389232635498047,-0.0004925251007080048,-0.000663661956787105,-0.0010418653488159194,-0.00031046867370605497,-4.338622093200951e-05,1.2850761413576094e-05,-0.013201904296875,-0.00083141326904297,-0.0040116786956787,0.02672939300537109,-0.0008796691894531399,-0.0002707123756408691,-0.0009153425693511944,-0.000330638885498045,5.455017089843498e-05,-0.05677490234375,-0.07033753395080566,-0.0612335205078125,0.0036087691783905015,-0.000165557861328125,-0.00673646926879882,-0.00478115081787109,-0.010406303405761725,-0.00036530494689941,0.0002532958984375099
53,-0.00129070281982422,-0.00860595703125,-0.002851104736328125,-0.004680633544921875,-0.01261658668518067,-0.03098902702331543,-0.00222880840301515,-0.00202435851097106,-0.002649524807929985,0.00014219284057617013,0.000930427014827733,-0.0003050982952117889,-0.0001861229538917496,-0.001916456222534175,6.324648857115793e-05,-0.01904144287109375,-0.12707481384277344,-0.00314142704010009,-0.0006031036376953098,0.0030792236328125,-0.00012607574462889407,0.000556564331054685,0.0005604743957519599,0.0003071069717407261,1.8262863159176566e-05,-0.00021836310625075885,-4.721879959105822e-05,-0.0005576252937316889,-0.0011093288660049376,7.431507110595014e-05,-0.00028969049453735844,-0.005608749389648435,-0.001163506507873535,-0.00042524337768555504,-0.0021122455596923827,2.305507659911926e-05,-0.006157684326171875,-0.0003655672073364227,-0.0062042236328125,-0.0002156019210815464
54,-0.0259521484375,-0.327911376953125,0.010723876953125,-0.00072784423828125,-0.04680633544921875,-0.00027412474155424807,-0.0012743592262267974,-4.270076751708794e-05,0.0002531051635742251,-1.1646747589101007e-05,-4.2798370122899715e-05,-0.0003104209899902428,-3.695487976073998e-05,-0.0001744389533996624,-1.7951056361193735e-05,-4.9386685714120635e-05,-5.098390392960056e-05,-0.0002050027251243535,-2.5586038827902053e-05,-0.0002480629831552574,-0.0006494596600532479,-9.593963623047e-05,-0.0007561683654785,-0.00040102005004882,0.0003108024597168094,-0.00216102600097655,-0.00279960632324219,-0.0018118858337402301,-0.002443313598632815,-0.0011128723621368342,-0.02772216796875,-0.0029296875,-0.00035305023193358994,-0.001500129699707025,-0.005212616920471195,-0.009862899780273441,-0.0010447025299072353,0.00013631582260132958,-0.0040851593017578154,0.00026571750640869206
55,-0.0012634277343749913,-0.005435276031494135,-0.005810546875,-0.019443130493164065,-0.00884666442871094,-0.0003538608551025381,0.00014838576316833718,-0.000726413726806635,-0.000739073753356925,-0.0005814313888549804,-0.046002960205078124,-0.0712738037109375,-0.0066420555114746,-0.008567047119140626,-0.007803773880004886,-0.0006485462188720631,-0.00019562244415283198,-0.001026630401611325,-0.00020525455474851997,-0.003596603870391843,-0.003798866271972659,-0.00016175583004949975,-0.0013726234436035197,-0.00048393011093139415,-0.00618858337402344,0.00013763904571532237,-0.002017295360565192,-3.408193588255773e-05,2.1857023239141196e-05,0.00011464282870291601,-0.019920730590820314,-0.00279884338378906,-0.00032014846801758,-0.00042521953582764,-0.0024810791015625,3.4453347325325013e-06,3.182291984557355e-05,-4.613399505618361e-06,3.1584501266480114e-05,3.351122140884774e-05
56,-0.004861235618591314,0.00019888877868652,-0.0008666038513183599,-0.00732269287109375,-0.00225381851196289,8.058547973633004e-05,-0.00016479492187500017,0.00022180080413817805,0.000451660156250015,-0.00010894536972045647,-0.0018699645996093851,-6.3323974609375e-05,-0.006783986091613764,-0.0564666748046875,-0.018193817138671874,0.0022549867630004853,-0.000396251678466795,-0.002408599853515625,-0.000669479370117185,-0.0012367725372314578,-0.00018787384033202502,-0.002792453765869145,-0.0022903442382812547,-0.00701990127563476,-0.002077460289001457,-0.006639480590820315,-0.007375717163085935,-0.0043243408203125,-0.025467967987060545,-0.017343711853027344,-0.00041046142578125497,-0.0009925723075866581,-0.00043902397155762003,-0.0003610610961914008,-0.00320777893066406,-0.03561248779296875,0.00019302368164062492,-0.000630855560302735,-0.0027142524719238298,-0.00356903076171875
57,-0.0011458396911621098,-0.000379014015197755,-0.001785564422607417,-0.0001375108957290665,-0.0007359981536865284,0.00022881627082824385,-2.2243335843083897e-05,-0.0006059825420379589,-0.00015391372144222794,-5.0431489944452697e-05,-0.10231781005859375,-0.0090057373046875,-0.013817787170410156,-0.022259521484375,-0.03795700073242188,-0.00651130676269532,-0.0003233790397644021,-0.007845306396484375,-0.1818511962890625,-0.0001465559005737298,-0.0012042045593261702,-0.028671646118164064,-0.007025337219238285,-0.011801958084106449,-0.00259685516357422,-2.0456314086895004e-05,1.1444091796850713e-06,0.00014950186014174604,-0.0020883753895759556,-3.646910190581618e-05,-0.00087461471557618,-0.0007651537656783988,0.0002190589904785169,-0.00076141357421875,-0.0003276109695434502,-2.361983060836167e-05,-1.257061958312051e-05,1.2518465518951262e-05,0.00022812485694884846,-1.925909891724524e-05
58,-0.00462641716003417,-0.0045654296875,-0.021380615234375,-0.001557159423828125,-0.009880828857421874,-0.002597808837890625,-0.007430648803710934,-0.00775790214538574,-0.00023369789123535157,-0.010286712646484375,-0.00019391626119614087,2.3030489683162808e-05,-0.00023386478424073046,-9.9515914916995e-05,0.00016160011291504496,-0.02216167449951171,0.0012588262557983352,-0.01631002426147461,0.0028163909912109347,-0.01234035491943359,-0.001127207279205326,-0.00409617424011231,-0.030548095703125,-0.00157155990600587,-0.02012481689453125,-0.00011391937732695251,-0.0020729333162307602,-0.0010626792907715,-0.0010162353515625,9.820163249970888e-05,-3.7825107574461e-05,-0.0001410245895385789,-0.0005172967910766564,-0.0004066348075866771,-0.0021862030029296702,2.2864341735835003e-05,0.000241374969482425,-0.00110702514648438,-0.0005813315510749797,-0.00232701301574707
59,4.113316535948659e-05,2.252170816063881e-06,5.007684230804475e-05,-1.66445970535247e-06,-4.516094923019986e-05,-0.006875276565551749,-0.00311946868896485,-0.006081581115722665,0.00012546777725219596,0.0004848957061767647,-0.00213704109191895,-0.0005686163902282671,7.410347461699938e-05,-0.0011465072631836,-0.0024068832397460952,-0.001576495170593255,-0.012268829345703119,-0.006952285766601565,-0.001610183715820315,-0.0436004638671875,-0.0010406494140625,-0.00027003884315489595,-0.0004229359328746771,0.0016461610794067465,-0.019463348388671874,-0.0018008232116699303,-0.0040259599685669,-0.0053889751434326155,0.000152683258056645,-0.0011526584625244118,-0.008278656005859374,-0.149853515625,-0.0361541748046875,-0.12263641357421876,-0.05456695556640625,-0.01799774169921875,-0.0162261962890625,-0.004734992980957036,-0.00049152374267578,0.00036413073539733954
60,-0.0009957209229469305,-0.021926689147949215,-0.011499786376953125,-0.0006134033203125019,-0.002065347135066983,-5.753040313719489e-05,-0.007666397094726554,-0.00546483993530274,-0.0025466084480285723,-0.025925397872924805,-0.01699647903442383,-0.05975494384765625,-0.009331893920898431,-0.002858161926269525,-0.00978965759277344,-0.00045828819274901526,-0.026340436935424795,-0.00410184860229493,4.029273986816007e-05,-0.03333549499511719,0.00044145584106444253,-0.00013351440429688,-0.007860565185546875,-0.00254173278808594,0.0002103328704833987,-0.007512664794921875,-0.07273406982421875,-0.00105743408203125,-0.0018853187561035148,-0.006630706787109375,-0.00367484092712402,-0.00035705566406250995,-0.0003857135772705036,-0.0002411365509033197,-0.0006944626569747944,0.000110626220703125,0.00037393569946288685,-0.006366348266601559,-0.02072601318359375,-0.00204715728759766
61,-0.005727100372314451,-0.0030709505081176758,-0.000711822509765625,-0.003974395990371702,-0.0016230106353759747,-0.00185756683349609,-0.0005912184715270933,-0.00232958793640136,-0.00810279846191406,-0.0006631568074226308,-0.001224160194396964,-0.014876556396484376,-0.016669669747352595,-0.00907020568847656,-0.011311924457550054,-0.00016171038150786368,-0.003936424851417547,-0.0552154541015625,0.01599645614624024,-0.0005522996187210036,-0.015624237060546876,-0.0523712158203125,-0.1341583251953125,-0.00060691833496094,-0.04633026123046875,-0.007690811157226566,-0.020954799652099603,0.0013198852539062496,-0.006261575222015375,-0.004047203063964845,-0.0075855970382690445,-0.0008281707763671851,-0.0009185791015625,0.00028495788574218496,-0.044476318359375,-0.007571792602539071,-0.00220799446105957,-0.012480926513671876,-0.01068267822265625,0.013669586181640625
62,-0.01343841552734375,-0.02517547607421875,-0.0007729768753051683,-0.011888647079467771,0.026190185546875,-0.00233497619628906,-0.00042171478271483984,-0.008492565155029294,-0.00012946128845214003,0.00031108856201172,-0.00033390522003173205,-0.00541098117828368,-0.01209802627563476,-0.1378070056438446,-0.0031438767910003593,6.500929594040214e-05,1.3038516044617378e-08,-0.00013842880725860456,0.0004671335220337015,3.68924811482495e-05,0.010982751846313475,-0.0032477855682373053,-0.012475967407226566,-0.00956573486328125,-0.000811100006103515,0.01377668380737305,-0.00312700271606445,-0.0037398338317871102,-0.08371429443359375,-0.013133049011230469,0.00032596588134766493,-0.0014544486999511648,-0.005771064758300775,-0.032672119140625,-0.033054161071777347,-0.008279609680175786,-0.0006355926394462656,-0.00034260749816895924,-0.042007148265838616,-0.0002975821495056159
63,-0.001552581787109375,-0.0009854793548584,-0.02203083038330078,-0.00467739105224609,-0.00027403831481932994,-0.0023862361907959007,-0.0011804819107055682,-0.0029091835021972648,-0.002196502685546875,-0.004195439815521238,-0.0024233818054199153,0.00358037948608398,-0.002612686157226565,0.0015802621841430665,0.00028448104858399,-0.00815582275390625,-0.000673103332519525,0.0022674560546875,-0.014942550659179685,-0.01103553771972656,-0.0032064437866210853,-0.000218486785888665,-0.0021381258964538524,-6.891787052158298e-06,-4.258044064043609e-05,-0.0027080535888671852,-0.0025928974151611306,-0.00129611492156982,-0.0012993097305297851,-0.0044755935668945295,-0.001322269439697265,-0.0006472826004028277,-0.00427875518798828,-0.01784524917602539,-0.00889129638671875,-0.000768470764160141,-0.003780710697174067,3.962740302086345e-05,-0.00301694869995117,-1.2928247451780196e-05
