layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
36,-0.05015345982142857,0.23249162946428573,0.08578055245535714,0.3052455357142857,0.22658865792410715,0.09312220982142858,0.47889927455357145,-0.018772670200892856,0.26893833705357145,0.28916713169642855,0.0021275111607142855,0.0285186767578125,-0.009730747767857142,0.0146756853376116,-0.033473423549107144,-0.87109375,-0.9072265625,-0.21721540178571427,-0.47572544642857145,-0.09587751116071429,-0.24312046595982142,-0.24815150669642858,-0.031672886439732144,-1.9709821428571428,-0.018319266183035716,0.08621869768415179,1.0844029017857142,0.13861519949776785,0.6734095982142857,0.014277866908482142,0.055454799107142856,0.055271693638392856,0.045872279575892856,-0.037785121372767856,0.004939488002232143,-0.022068568638392856,-2.06640625,-1.6216517857142858,-0.16245814732142858,-0.10661097935267858
37,0.0068037850516183,0.11602347237723214,0.26229422433035715,-0.067474365234375,0.24595424107142858,0.023542131696428572,0.0037144252232142855,0.18219866071428573,0.36488560267857145,0.23897879464285715,-0.5856584821428571,-0.04375348772321429,0.0078125,-0.13559395926339285,-0.023733956473214284,0.13916233607700892,0.2583705357142857,0.07167271205357142,0.14710453578404017,0.016357421875,1.0878208705357142,0.9418596540178571,0.2164306640625,0.16045270647321427,5.671875,0.06129673549107143,0.30650111607142855,0.0130277361188616,0.003223827907017286,-0.6487165178571429,-0.04164341517857143,0.11304582868303571,0.0145263671875,0.55517578125,0.14339773995535715,0.29443359375,0.024751935686383928,0.035294124058314745,0.037806919642857144,-0.008274623325892858
38,0.024760654994419644,0.39132254464285715,-0.01806640625,0.45689174107142855,0.027099609375,0.08743722098214286,-0.0037754603794642855,-0.00024850027901785713,-0.025068010602678572,-0.06866455078125,0.5265066964285714,2.6640625,0.16824776785714285,0.24330357142857142,-0.0012730189732142857,0.08323451450892858,0.6358816964285714,-1.5945870535714286,0.14072963169642858,0.19796316964285715,0.34193638392857145,0.07026890345982142,0.09451729910714286,0.06888253348214286,0.20160784040178573,-0.21470424107142858,-0.6936383928571429,0.3574916294642857,-0.11842564174107142,-0.25613839285714285,-1.5234375,-0.05467878069196429,-0.39599609375,-0.1005859375,2.0200892857142856,0.31441824776785715,-2.91015625,-0.16020856584821427,-0.1396484375,1.4690290178571428
39,0.5015345982142857,0.12649100167410715,-0.16891043526785715,-0.19395228794642858,-0.4467075892857143,0.14669363839285715,0.17177036830357142,-0.07231794084821429,-0.29478236607142855,0.18386077880859375,4.064732142857143,-0.12758091517857142,0.17442103794642858,-0.4039829799107143,-0.4751674107142857,0.07224818638392858,0.3876953125,2.6049107142857144,0.0365415300641741,0.6752232142857143,0.14536830357142858,0.03833879743303571,-0.016143798828125,0.015729631696428572,0.014378138950892858,-0.052001953125,0.09970528738839286,0.9037388392857143,0.23277064732142858,-1.7193080357142858,0.3446568080357143,0.5446428571428571,0.27151925223214285,0.30984933035714285,-0.2816685267857143,-0.04999651227678571,0.006091526576450886,0.024858747209821428,-0.0023768288748605,-0.008538382393973214
40,0.05657087053571429,-0.3102504185267857,-0.08688790457589286,-0.25034877232142855,1.4598214285714286,-0.1630859375,0.25892857142857145,-0.053111485072544644,0.443359375,0.15457589285714285,0.19119698660714285,-0.15074375697544642,0.22279575892857142,-0.0016261509486607143,-0.06691196986607142,-0.9408482142857143,2.4140625,0.15209524972098215,-0.12294224330357142,0.05481556483677454,-0.5666852678571429,-1.8794642857142858,-0.4486607142857143,-0.07366943359375,-0.505859375,0.2904431479317801,0.003138405936104914,0.5379464285714286,-0.05229840959821429,-0.0728759765625,0.06359318324497767,0.05088588169642857,0.19063023158482142,0.15569196428571427,0.020193917410714284,0.03971644810267857,0.021218436104910716,-0.003871372767857143,0.7165178571428571,0.23692103794642858
41,-0.045070103236607144,-0.061680385044642856,-0.01678466796875,0.07349068777901786,1.1947544642857142,-0.38839285714285715,3.5089285714285716,-1.2098214285714286,0.22896466936383927,-0.009604317801339286,0.08159528459821429,0.1146240234375,0.22602190290178573,0.16844395228794642,0.042388916015625,0.29080636160714285,-0.004333768572126114,-0.16127232142857142,-0.5168108258928571,0.04256330217633929,0.0006888253348214286,0.22331891741071427,-0.03131975446428571,0.4500209263392857,2.0005580357142856,-0.3275669642857143,-0.6096540178571429,-0.03150068010602679,0.05552455357142857,-0.3941127232142857,0.0355224609375,0.035060337611607144,0.04371861049107143,0.0636275155203683,0.02740478515625,-4.049107142857143,-0.10435049874441964,0.0673795427594866,-0.0027444022042410715,-0.22126116071428573
42,-0.114501953125,0.18373325892857142,0.46763392857142855,2.1997767857142856,-0.013100760323660714,0.9681919642857143,0.2568751743861607,0.05150059291294643,0.20985630580357142,-0.0731201171875,0.34207589285714285,0.09409877232142858,0.11349923270089286,0.10452706473214286,0.13829694475446427,-0.024361746651785716,0.06673758370535714,0.18324497767857142,0.27232142857142855,0.09962681361607142,0.17201450892857142,-0.46044921875,-0.42124720982142855,0.028769356863839284,0.18976702008928573,-0.04527936662946429,-0.025281633649553572,0.005218505859375,0.06523786272321429,0.005922589983258929,5.133928571428571,-0.47963169642857145,-0.8549107142857143,0.032993861607142856,0.9522879464285714,0.16849190848214285,0.38881138392857145,0.0250244140625,0.010566711425781241,0.03945541381835938
43,0.5432477678571429,0.10459681919642858,0.10658482142857142,0.09957449776785714,0.2548304966517857,0.086181640625,0.08853803362165179,0.007845197405133928,0.13791874476841517,0.03700583321707589,0.14436558314732142,0.21414620535714285,-0.05893598284040179,0.36244419642857145,0.08457728794642858,0.0006705692836216573,0.007028852190290186,0.04336057390485491,0.001604965754917714,0.3275625024523054,0.017745426722935272,0.03196498325892857,0.15874372209821427,-0.0274658203125,0.280242919921875,-0.013003485543387273,-0.11310686383928571,0.12969098772321427,0.31717354910714285,-0.08405412946428571,0.9056919642857143,0.12416294642857142,0.08579799107142858,0.43052455357142855,0.20982142857142858,0.005159650530133929,-0.028076171875,0.09439522879464286,0.18222917829241073,0.07393973214285714
44,-0.006269182477678571,0.012590680803571428,0.5982142857142857,0.022844587053571428,-0.030208042689732144,-0.0819091796875,-0.12754603794642858,0.14948381696428573,0.004163469587053571,0.07001604352678571,0.11087472098214286,0.7668805803571429,-0.014753069196428572,-0.4453125,0.09296526227678571,-0.035426548549107144,-0.04057965959821429,0.12330845424107142,0.06017194475446429,0.09791782924107142,0.0008283342633928571,0.09448460170200892,0.007594517299107143,0.058811732700892856,0.033604213169642856,0.08752005440848214,0.12444196428571429,-0.043788364955357144,0.08698599679129464,-0.15988595145089285,-0.06558663504464286,-0.0018027169363839285,-0.021983555385044644,0.08729771205357142,0.09849330357142858,0.015773228236607144,0.006859915597098214,-0.08069719587053571,0.11464146205357142,0.06619698660714286
45,0.037731306893484924,-0.07463727678571429,0.015651702880859385,0.019183022635323656,-0.009512765066964286,-0.2914341517857143,-0.2861328125,-0.37820870535714285,-0.44349888392857145,0.3745814732142857,-0.15994698660714285,0.05133928571428571,-0.24461146763392858,0.5591517857142857,0.7840401785714286,0.006389617919921886,0.03202601841517857,0.15550013950892858,0.6914760044642857,0.12867954799107142,0.09988839285714286,-0.18983677455357142,0.0016608919416155144,0.07931082589285714,0.05585588727678571,0.004591805594308043,-0.034397670200892856,0.005882808140345972,-0.008566720145089286,-0.0009915488106863428,0.0428466796875,0.17204066685267858,0.2775911603655134,0.12467738560267858,0.05885532924107143,-0.033115931919642856,-0.014927455357142858,0.020198277064732144,-0.120849609375,-0.015193939208984372
46,0.04999651227678571,0.17576381138392858,-0.023424421037946428,0.052490234375,0.02178955078125,0.12050083705357142,0.15658133370535715,0.026396615164620545,-0.013712201799665187,-0.023058210100446428,0.009657723563058043,0.06858607700892858,-0.0016632080078125,0.11142839704241071,0.12685230800083705,0.0780029296875,0.18509347098214285,0.09987095424107142,0.3807896205357143,0.03551592145647321,-0.0264892578125,-0.0008283342633928571,0.01849365234375,0.07358006068638392,0.147216796875,0.07871791294642858,0.091888427734375,0.03663853236607143,-0.006397758211408343,-0.19266183035714285,0.16123744419642858,0.0631866455078125,0.11597878592354911,0.010450090680803572,0.25385611397879465,0.007485525948660714,0.27029854910714285,-0.024632045200892856,-0.4154575892857143,-0.058192661830357144
47,0.060215950012207045,0.16575731549944198,0.20026506696428573,0.06975446428571429,-0.009033203125,0.012739998953683027,0.04784393310546874,0.027877943856375573,0.047703334263392856,0.15987723214285715,0.04476547241210939,-0.002284458705357143,-0.007978166852678572,-0.011126926967075885,0.0107288360595703,-0.003352573939732143,0.008786882672991072,0.06426130022321429,-3.59671456473135e-05,0.030465262276785716,0.09958321707589286,0.06157575334821429,0.07468959263392858,0.03735133579799107,0.06766836983816964,0.10806710379464286,0.12030901227678571,0.11886160714285714,0.19817243303571427,0.034495762416294644,-0.008427211216517858,-0.022679737636021203,0.037074497767857144,0.27935355050223215,-0.03303745814732143,0.12451171875,0.24403599330357142,0.25167410714285715,0.06915283203125,0.18654523577008927
48,-0.03373064313616071,0.05922154017857143,0.007367815290178571,0.009162902832031241,-0.011797223772321428,-0.39425223214285715,0.04425048828125,0.20584542410714285,-0.21697126116071427,-0.2529296875,-0.009617396763392858,-0.026192801339285716,-0.06068638392857143,-0.009423392159598214,-0.0015792846679687428,-0.004252297537667414,-0.0718994140625,0.0301971435546875,-0.06108311244419643,-1.3470982142857142,0.05012784685407366,0.03592136928013393,0.039738246372767856,0.015251159667968773,0.14495849609375,0.21861049107142858,0.12468610491071429,0.10421316964285714,0.07245635986328125,0.013636997767857142,0.9468470982142857,0.025896344866071428,-0.07135881696428571,0.03630719866071429,0.07545035226004464,0.041407993861607144,0.0011160714285714285,0.002502782004220145,0.019762311662946428,0.035999843052455356
49,-0.011798858642578128,-0.017953055245535716,0.04207502092633929,0.012285505022321428,-0.009033203125,0.09363010951450892,0.08809988839285714,0.42299107142857145,-0.08930315290178571,0.016495840890066955,-0.07814243861607142,0.088134765625,0.015895298549107144,-0.016444614955357144,-0.03459821428571429,-0.053745814732142856,0.0030691964285714285,0.006605965750558043,0.006809779575892857,-0.00335693359375,0.029017857142857144,0.011259896414620543,0.16920253208705358,0.09223720005580358,0.24093191964285715,-0.044921875,-0.08370535714285714,0.022874014718191955,0.05870819091796874,-0.09511021205357142,0.12067522321428571,0.025887625558035716,0.05690220424107143,0.20012555803571427,0.27329799107142855,-0.027840750558035716,-0.020002092633928572,-0.020854404994419644,-0.13089425223214285,-0.026864188058035716
50,0.05553054809570312,-0.06256103515625,-0.07611955915178571,0.0218064444405692,0.08378383091517858,-0.058079310825892856,-0.30357142857142855,-0.035801478794642856,-0.19370814732142858,-0.10030691964285714,0.16120256696428573,-0.025861467633928572,-0.21728515625,-0.06025041852678571,-0.05418178013392857,-0.019686562674386156,-0.023210797991071428,-0.026323590959821428,-0.05391148158482143,-0.07596261160714286,-2.1160714285714284,-0.005863189697265614,-0.11669921875,-0.8166852678571429,0.002589634486607143,-0.043971470424107144,-0.015132359095982142,-0.080322265625,-0.028036934988839284,-0.08677455357142858,0.08565848214285714,-0.11911882672991071,0.05980573381696429,-0.009834289550781241,0.02875627790178573,-0.0086669921875,0.006295340401785714,0.011858258928571428,-0.059849330357142856,-0.022103445870535716
51,0.03299576895577567,-0.0003631455557686853,0.006409508841378357,0.0002645765032087142,-0.00028937203543525714,0.04613385881696429,0.08366830008370536,0.03260149274553571,-0.009660993303571428,-0.03300258091517857,0.013487679617745543,-0.8018973214285714,0.14147077287946427,-0.6736188616071429,0.07489013671875,0.0418701171875,-0.05800083705357143,0.17867606026785715,0.0489501953125,0.0022959027971540145,0.13339669363839285,-0.13024030412946427,0.03045654296875,0.10306222098214286,0.024945940290178572,-0.010773794991629473,-0.028730119977678572,-0.0325927734375,-0.014122009277343741,-0.04584612165178571,0.033015659877232144,-0.001968928745814743,0.04073606218610491,0.15910993303571427,0.0017961774553571428,-0.012587411063058043,0.016745431082589284,0.006943838936941957,0.018428257533482144,0.0020762852260044714
52,0.103302001953125,0.018261500767299117,0.022270202636718743,0.11252512250627791,0.04169573102678571,0.18961443219866073,0.0143111092703683,0.2598637172154018,0.03620256696428571,-0.0017656598772321428,0.07985142299107142,-0.008414132254464286,-0.03736223493303571,-0.07655552455357142,0.030225481305803572,-0.005850655691964286,-0.011492047991071428,-0.020682198660714284,-0.013883318219866072,-0.06147112165178571,-0.016287667410714284,-0.18171037946428573,-0.06549290248325892,-0.3530970982142857,-0.05649675641741071,0.004276820591517857,-0.021902901785714284,-0.0002670288085937428,0.0326690673828125,-0.007243565150669643,-2.515625,-1.2550223214285714,-0.7095424107142857,-0.027762276785714284,-0.28111049107142855,-0.072509765625,-0.19517299107142858,-0.08604213169642858,-0.008477347237723214,-0.059901646205357144
53,-0.09078543526785714,0.022020612444196428,-0.03245326450892857,0.006275721958705357,-0.030325753348214284,0.7600184849330357,-0.09613146100725446,0.033381870814732144,0.10848781040736609,0.18140520368303573,0.014327798570905399,0.009273529052734372,0.11865561349051339,-0.0016261509486607143,0.048289707728794644,-0.19088309151785715,-1.8141741071428572,-0.03321926934378487,-0.23402622767857142,-3.5870535714285716,-0.007742745535714286,-0.10268729073660714,0.029394967215401784,0.04297746930803571,0.000762939453125,0.005126953125,-0.022739955357142856,-0.011941092354910714,-0.10161481584821429,0.06521388462611608,-0.011778559003557485,-0.024326869419642856,0.0026909964425223284,0.011074611118861615,0.008828299386160714,-0.07503836495535714,-0.015917096819196428,0.19870730808803014,0.018195016043526784,-0.0005880083356585
54,-1.2667410714285714,-3.2723214285714284,-2.924107142857143,-0.11317661830357142,-0.6537388392857143,-0.016161237444196428,0.029380798339843757,0.006692613874162957,-0.00803429739815847,0.017957414899553572,0.005694798060825915,0.0005907331194196429,0.013981410435267858,-0.0011095319475446428,0.022864069257463714,0.023888724190848216,0.02214230809892927,0.2605067661830357,0.05119541713169643,0.018228803362165185,-0.05095563616071429,-0.10505022321428571,-0.03888811383928571,-0.002567836216517857,-0.019461495535714284,-0.006186349051339286,-0.04833112444196429,-0.028302873883928572,-0.05841936383928571,-0.011483328683035714,-0.26785714285714285,0.009007045200892858,-0.17292131696428573,-0.07099260602678571,0.0017743791852678572,-0.07233537946428571,-0.03798130580357143,-0.001617431640625,-0.10843331473214286,0.024723597935267856
55,-0.35518973214285715,-0.08651297433035714,-0.05731855119977679,-0.15101841517857142,-0.13825334821428573,0.014153889247349342,0.020429338727678572,0.022092001778738844,0.20016043526785715,0.0126953125,-0.49916294642857145,-0.5245535714285714,-0.007049560546875,-0.14969308035714285,-0.050537109375,0.0640122549874442,0.05853053501674107,0.08278111049107142,0.03202601841517857,0.06057153429303851,-0.17613002232142858,-0.0011023112705775715,0.006581987653459828,0.15757969447544642,-0.06991141183035714,0.013139997209821428,-0.089996337890625,0.036376953125,0.02777099609375,0.03823307582310267,-0.2490234375,-0.05433872767857143,0.0082838875906808,0.0029559816632952285,-0.028494698660714284,0.004611424037388371,0.019023350306919644,0.008903503417968743,0.06695556640625,0.27242606026785715
56,-0.024226597377232144,-0.012028285435267858,-0.08236258370535714,-0.20668247767857142,-0.03630937848772321,0.004688262939453129,-0.13089425223214285,0.191650390625,0.08039583478655132,-0.0107421875,-0.03569248744419643,-0.05317905970982143,-0.014177594866071428,-0.3833705357142857,-0.12753731863839285,0.037196568080357144,0.003059659685407366,-0.010184151785714286,0.0458984375,0.04247174944196429,-0.012150355747767858,-0.030430385044642856,-0.018075125558035716,-0.005259922572544643,-0.014568873814174115,-0.15729631696428573,-0.03733607700892857,-0.36411830357142855,-0.15841238839285715,-0.23514229910714285,0.040141514369419644,-0.05890764508928571,-0.0028076171875,0.005497523716517857,-0.040858677455357144,-0.3832310267857143,-0.03810337611607143,-0.01214599609375,-0.09779575892857142,-0.064453125
57,-0.022303989955357144,0.006260463169642857,-0.004237583705357143,-0.0024839128766741,-0.009486607142857142,0.019828796386718757,0.007563999720982129,0.013706752232142858,0.015665871756417402,0.002689906529017857,-0.302734375,-0.06500462123325892,-0.07965959821428571,-0.11246599469866071,-0.3482142857142857,-0.15025111607142858,-0.26743861607142855,-0.5558035714285714,-1.7918526785714286,-0.036991664341517856,-0.07470703125,-0.045506068638392856,-0.08758980887276786,-0.016454424176897315,-0.11353410993303571,-0.005222865513392857,0.0030529839651925283,-0.039027622767857144,-0.024850027901785716,-0.002601623535156243,0.10509981427873882,0.09643772670200892,-0.07564871651785714,-0.03302328927176339,0.12513950892857142,0.0317213875906808,0.13420322963169642,0.24056570870535715,0.42794363839285715,0.03671918596540179
58,0.022539411272321428,-0.12492152622767858,-0.13038853236607142,-0.04627772739955357,-0.06255231584821429,-0.021292550223214284,-0.12008231026785714,-0.026375906808035716,-0.022905622209821428,-0.14539010184151785,0.026116507393973216,0.16079275948660715,-0.015114920479910714,0.026275634765625,0.07645089285714286,-0.21439906529017858,-0.002223423549107143,-0.036515372140066955,-0.03223528180803571,0.0003662109375,-0.010646275111607142,-0.15781947544642858,-0.08236040387834821,-0.24323381696428573,0.014835902622767858,-0.002514975411551328,0.19880894252232142,-0.06236049107142857,0.07350376674107142,0.017788478306361617,-0.0010795593261718713,0.007753644670758929,0.0006786073957170859,0.024867466517857144,0.0117694309779576,-0.047886439732142856,0.0684084211077009,-0.030504499162946428,-0.008677891322544642,0.0033550262451172
59,-0.002500261579241086,-0.007074628557477672,-0.025678362165178572,0.0022228785923549105,-0.00040285927908760046,0.2745884486607143,0.03203473772321429,0.4818638392857143,-0.17009626116071427,0.45009068080357145,-0.18759591238839285,0.06884765625,0.025891985212053572,-0.0077667236328125,-0.03346470424107143,-0.030282156808035716,-0.4818638392857143,-0.020322527204241072,-0.12175641741071429,-0.211181640625,-0.05266026088169643,0.08225795200892858,0.09786551339285714,-0.03888811383928571,0.022862025669642856,-0.15581621442522323,0.08172280447823661,0.00146484375,0.06526402064732142,0.23024204799107142,-0.08352443150111608,-2.392857142857143,-0.28390066964285715,-1.0814732142857142,-0.8934151785714286,-0.03370884486607143,-0.42661830357142855,0.008344377790178572,0.008283342633928572,0.014317103794642858
60,0.09033203125,-0.0482177734375,0.038447788783482144,0.1259765625,1.2561383928571428,0.380615234375,0.28801182338169645,0.43973214285714285,-0.047267368861607144,0.40283203125,-0.14603097098214285,-0.6222098214285714,-0.096435546875,-0.06392996651785714,-0.08307756696428571,0.09824916294642858,0.34886387416294645,-0.5304827008928571,-0.06939697265625,-0.3076869419642857,0.031020028250558027,0.2587193080357143,0.053065708705357144,0.06842912946428571,0.032405308314732144,-0.26339285714285715,-0.5164620535714286,-0.1932373046875,-0.10660226004464286,-0.12513950892857142,-0.07546561104910714,0.022452218191964284,0.026397705078125,0.0108135768345424,0.008706229073660714,-0.004324776785714286,0.03957911900111607,-0.05299595424107143,-0.19217354910714285,-0.011422293526785714
61,-0.027779715401785716,0.00701904296875,-0.08501325334821429,0.0013258797781807996,0.007106236049107143,0.011729649135044642,0.05637468610491071,0.0016697474888392857,-0.06522914341517858,0.09872000558035714,-0.1085205078125,0.04289899553571429,0.018310546875,-0.0006321498325892857,0.01667240687779017,0.009109769548688614,0.17100306919642858,0.14229910714285715,0.31570870535714285,0.006597246442522314,-0.17672293526785715,-0.3814174107142857,-2.228794642857143,-0.011548723493303572,-0.9910714285714286,-0.09862191336495536,-0.07515171595982142,-0.04035295758928571,0.020159040178571428,0.05597795758928571,-0.06352015904017858,0.0468902587890625,-0.037379673549107144,-0.18240792410714285,-0.16086251395089285,-0.0655517578125,-0.09678431919642858,-0.36460658482142855,-0.11607142857142858,-0.07656424386160714
62,-0.79296875,-0.21051897321428573,0.06061662946428571,-0.32603236607142855,-0.6102120535714286,-0.45200892857142855,-0.19806780133928573,-0.15771484375,0.05122048514229911,0.011419023786272313,0.015107291085379473,0.24347795758928573,0.09836687360491071,0.6101422991071429,0.007282802036830357,-0.008645466395786814,0.0008952021598816065,0.04309953962053571,0.7639857700892857,-0.005782292357512883,-0.38832310267857145,-0.041026524135044644,-0.28445870535714285,-0.3511439732142857,0.04790387834821429,-0.05113438197544643,-0.006264005388532357,-0.09929547991071429,-0.7985491071428571,-0.33719308035714285,-0.014195033482142858,0.07102748325892858,-0.017892020089285716,-0.453125,-0.11819893973214286,0.136016845703125,0.08830915178571429,0.010672433035714286,0.5114397321428571,0.0379300798688616
63,-0.05333600725446429,0.05068097795758929,-0.11579241071428571,-0.09102957589285714,0.13018798828125,0.052577427455357144,0.09398106166294642,0.10374886648995536,-0.16458565848214285,-0.04530552455357143,-0.147705078125,-0.17259652273995535,0.010493687220982142,0.024012974330357144,-0.07149178641183036,-0.09263392857142858,-0.009222848074776786,-0.37611607142857145,-0.30385044642857145,-0.18219866071428573,-0.015917096819196428,0.013440813337053572,-0.04157366071428571,-0.07121930803571429,0.03187588282993862,-0.15164620535714285,-0.08255440848214286,0.12185232979910714,-0.114501953125,0.12890625,-0.014229910714285714,-0.0089111328125,0.04095458984375,-0.06239536830357143,-0.06638881138392858,0.21296037946428573,-0.018990652901785716,0.3657924107142857,-0.11774553571428571,0.028180803571428572
