layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
36,-0.09738089821555397,0.1485873135653409,0.12339643998579546,0.21964888139204544,0.23928000710227273,0.14909501509232956,0.3945978338068182,-0.01685333251953125,0.3316650390625,0.1650057705965909,0.005209836092862213,0.03921023282137784,0.10100052573464134,0.041133880615234375,0.042169050736860794,-0.9576526988636364,-1.4043412642045454,-0.20098322088068182,-0.5270330255681818,-0.068145751953125,-0.3243352716619318,-0.3331839821555398,-0.05530894886363636,-2.6246448863636362,-0.04197415438565341,0.15448552911931818,0.8821466619318182,0.3337735262784091,0.6043895374644886,0.01259127530184659,0.07632168856534091,0.056360418146306816,0.06267062100497159,-0.02774082530628551,0.013909058137373486,-0.0347274433482777,-1.3622381036931819,-1.6608664772727273,-0.07318670099431818,-0.018157958984375
37,0.01872704245827415,0.18165172230113635,0.40641645951704547,-0.048903031782670456,0.2927468039772727,0.019731521606445312,-0.010618469931862572,0.2751520330255682,0.2694757634943182,0.1605502041903409,-0.42301802201704547,-0.041211128234863274,0.016335920854048294,-0.1372652920809659,0.013418891213156965,0.18314430930397727,0.21427778764204544,0.051057295365767044,0.14829323508522727,-0.001360806551846591,0.7191051136363636,0.7759787819602273,0.11978080055930397,0.1527432528409091,4.348765980113637,0.2714177911931818,0.1407963145862926,0.01701146906072443,0.005739038640802554,-0.4078924005681818,-0.054457231001420456,0.13088018243963068,0.03167377818714489,0.40185546875,0.1270779696377841,0.23241216486150568,0.041390852494673294,0.04547882080078125,0.06258513710715553,0.001570788296786218
38,0.025135387073863636,0.35176225142045453,0.06128449873490767,0.34351695667613635,0.051892540671608665,0.09499289772727272,-0.0035851218483664775,0.006412852894176136,-0.02026748657226563,-0.049932306463068184,0.4974032315340909,1.8450816761363635,0.13624087246981534,0.15208851207386365,-0.004585439508611509,0.07626620205965909,0.55908203125,-1.0193536931818181,0.12127824263139204,0.121978759765625,0.3697176846590909,0.08915571732954546,0.11220429160378197,0.06571405584161932,0.23635031960227273,-0.12148007479580966,-0.5206409801136364,0.24855596368963068,-0.06252774325284091,-0.13823908025568182,-1.7547052556818181,-0.039048628373579544,-0.40461314808238635,-0.14964710582386365,1.6771462180397727,0.21570933948863635,-2.565207741477273,-0.11054576526988637,-0.16542746803977273,0.928466796875
39,0.4530889337713068,0.2460299405184659,-0.19547895951704544,-0.24074485085227273,-0.37064985795454547,0.14183738014914773,0.1973148692737926,0.06969451904296875,-0.2842018821022727,0.2773770419034091,2.9968927556818183,-0.12748579545454544,0.24409970370205966,-0.3283968838778409,-0.29640336470170453,0.07016476717862216,0.2597267844460227,2.3142755681818183,0.06478075547651811,0.4629794034090909,0.18330244584517044,0.06605807217684659,0.032340830022638496,0.019350918856534085,0.0169540752064098,-0.04939686168323864,0.16446477716619318,0.648282831365412,0.17713512073863635,-1.31982421875,0.30656294389204547,0.5212291370738636,0.4358132102272727,0.3087713068181818,-0.21773459694602273,-0.014087677001953123,0.013474204323508522,0.03726543079723011,-0.0007466836409135317,-0.005934281782670455
40,0.13499866832386365,-0.43465076793323865,0.03866923939098011,-0.3762428977272727,1.1924493963068181,-0.23879172585227273,0.18567449396306818,-0.0016500299627130682,0.44383655894886365,0.11589743874289772,0.20175205577503552,-0.05810546875,0.2493563565340909,0.012811140580610796,-0.12903941761363635,-0.6782004616477273,2.0511030717329546,0.19161848588423294,-0.12293728915127841,0.11338320645419034,-0.5353338068181818,-2.0727982954545454,-0.49027876420454547,-0.10392622514204546,-0.5218283913352273,0.22584117542613635,-0.0006027221679687544,0.39152388139204547,-0.11818903142755682,0.00875577059659091,0.05051491477272727,0.18775523792613635,0.15114905617453836,0.18077503551136365,0.12980513139204544,0.0634581825949929,0.044807087291370735,-0.027332652698863636,0.4463778409090909,0.2783203125
41,-0.06385109641335228,0.12175507978959517,0.005007223649458454,0.14712420376864346,1.2678888494318181,-0.31291060014204547,2.645419034090909,-1.4354580965909092,0.3145973899147727,0.0018203041770241451,0.1274199052290483,0.11800315163352272,0.3404485529119318,0.2332638827237216,0.050689697265625,0.3483498313210227,-0.0012254606593738828,-0.27955211292613635,-0.38768421519886365,0.11671586470170454,0.06339367953213777,0.20076127485795456,0.04920543323863636,0.5857155539772727,2.2186168323863638,-0.3779962713068182,-0.7405894886363636,-0.016986326737837357,0.04561927101828835,-0.29816783558238635,0.006106289950284091,0.08663662997159091,0.12463240189985796,0.05244168368252841,0.05552950772372159,-3.424715909090909,-0.19108997691761365,0.06145407936789773,0.0018212145025079919,-0.08736003528941762
42,-0.055861039595170456,0.25300736860795453,0.3599756414240057,1.7038130326704546,-0.013100363991477272,1.3097031333229758,0.3046902743252841,0.030678488991477272,0.2597989169034091,-0.02475530450994318,0.31730513139204547,0.07155539772727272,0.13643299449573865,0.1651670282537287,0.12387917258522728,0.08276644620028409,0.14060280539772727,0.180206298828125,0.3976828835227273,0.15213428844105115,0.25138716264204547,-0.4675958806818182,-0.38874955610795453,0.04403963955965909,0.21595902876420456,-0.0406036376953125,-0.018791892311789772,0.026457699862393467,0.08159290660511363,0.035181218927556816,3.880149147727273,-0.4145174893465909,-1.3294122869318181,0.039922540838068184,0.8061967329545454,0.18125499378551135,0.4113214666193182,0.031829833984375,0.017303813587535508,0.04637176340276545
43,0.5459483753551136,0.18013555353338068,0.1476162997159091,0.10378750887784091,0.3779241388494318,0.10727761008522728,0.10870083895596591,0.004954944957386364,0.24908308549360794,0.01539889248934659,0.12757457386363635,0.25872802734375,-0.029213645241477272,0.29771839488636365,0.1585873690518466,-0.00024192983453925454,0.02205900712446733,0.0656707070090554,0.006634072823957966,0.4050729924982244,0.0087921836159446,-0.02234961769797585,0.1658602627840909,0.016444813121448864,0.21462319113991477,-0.012377999045632105,-0.06790438565340909,0.09708196466619318,0.2149595780806108,-0.2673187255859375,0.5286088423295454,0.14100230823863635,0.12334650213068182,0.6241677024147727,0.23563731800426135,-0.01131036064841531,-0.0278799750588157,0.20452187278053977,0.19679242914373224,0.09816672585227272
44,0.012091896750710228,0.030390132557262074,0.6963334517045454,0.04156216708096591,-0.04870882901278409,-0.09360434792258522,-0.10378334738991478,0.2631752707741477,0.11457408558238637,0.09356134588068182,0.09137656471946022,0.7965642755681818,0.04738270152698864,-0.5221724076704546,0.07279829545454546,-0.03181388161399148,-0.05341408469460227,0.09197998046875,0.006844260475852273,0.07600541548295454,-0.004428169944069605,0.04874103719537908,0.03505013205788352,0.04217772050337358,0.03947864879261364,0.1468630704012784,0.16620427911931818,-0.025410045276988636,0.11844843084161932,-0.15199973366477273,-0.02753240411931818,-0.006766405972567473,-0.03945333307439631,0.085113525390625,0.1512881192294034,0.041573957963423294,0.021706321022727272,-0.019101229580965908,0.08486799760298296,0.10677961869673296
45,0.06402002681385388,-0.05366758866743608,0.020506425337357956,0.03184032440185547,0.014584454623135651,-0.24396861683238635,-0.20039506392045456,-0.4092226895419034,-0.737060546875,0.4866665926846591,-0.15827525745738635,-0.08717623623934659,-0.33544921875,0.6951571377840909,0.6192294034090909,-0.015668002041903408,0.06140622225674716,0.07500665838068182,0.28534421053799713,0.22547461769797586,-0.16223838112571023,-0.36925853382457385,-0.0036515972831032504,0.052179509943181816,0.03849445689808239,0.00963392040946267,-0.002249631014737218,0.005607778375799005,0.007360978560014205,-0.0006408474662086925,0.040403886274857956,0.14515824751420456,0.15513593500310724,0.10863009366122159,-0.025859485973011364,-0.01371279629794034,0.016093860973011364,0.03244954889470881,-0.06924715909090909,0.008078488436612219
46,0.041315252130681816,0.07848982377485796,-0.043432062322443184,0.03658364035866477,0.006134033203125,0.10639918934215199,0.16509454900568182,0.026195786216042252,0.012073863636363636,-0.0072840994054620915,0.02195113355463202,-0.03512295809659091,-0.00020269914106889087,0.00875368985262784,0.014179576526988636,0.06052814830433239,0.17305963689630682,0.2704079367897727,0.10041392933238637,0.11025879599831322,0.0027757124467329545,0.012629248879172585,0.012591361999511719,0.0775694413618608,0.19749311967329544,0.07373150912198154,0.006529374556107955,0.09659021550958807,-4.339218139649108e-05,-0.2267733487215909,0.22980291193181818,0.05945370414040305,0.11006650057705966,0.018967801874334164,0.0400843620300293,0.03767724470658736,0.21903852982954544,-0.0050842978737570994,-0.39152665571732953,-0.04428143934770064
47,0.061498468572443184,0.1176910400390625,0.10265003551136363,0.06161915172230114,0.01889592950994318,0.004926248030229055,0.03733721646395596,0.02144830877130682,0.060121709650213066,0.16882428255948154,0.033929998224431816,-0.0019683837890625,-0.023377852006392044,0.0261383056640625,0.010357770052823154,-0.0122864463112571,-0.0026116804643110817,0.04650601473721591,-0.0104522705078125,0.08051646839488637,0.04485390403053977,0.013010198419744318,0.05308047207919034,0.004749644886363636,0.04978110573508523,0.1272031610662287,0.10439231178977272,0.13412336869673294,0.16966108842329544,0.039481249722567474,-0.009868275035511364,-0.03520133278586648,0.05797403508966619,0.2493716153231534,-0.044279618696732956,0.16152936762029474,0.19817699085582385,0.3561123934659091,0.12914206764914773,0.22983620383522727
48,-0.017091230912642044,0.07780317826704546,0.0038784200494939637,-0.01869964599609375,0.03618275035511364,-0.30633544921875,0.05723502419211648,0.2219571200284091,-0.2173919677734375,-0.1700411709872159,-0.0013805736194957363,-0.020392678000710228,-0.03713104941628197,0.0050048828125,0.0008780739524147727,0.0014974420720880637,-0.046926325017755684,0.06167117032137784,-0.020538330078125,-1.2081853693181819,0.09204066883433949,0.09025365656072443,0.06455906954678622,0.025535410100763493,0.3004154725508256,0.1619873046875,0.1260500821200284,0.11290463534268466,0.03413495150479404,0.0672607421875,0.3792058771306818,0.04024158824573864,-0.011552984064275568,0.03416546908291904,0.025870583274147728,0.029092268510298294,0.0004193999550559501,0.0034301064231178954,0.023182608864524147,0.05543934215198864
49,0.012930783358487213,-0.01470669833096591,0.09248560125177557,-0.0018046985973011313,-0.010285464200106537,0.08407428047873756,0.11117623069069603,0.6456992409446023,-0.08692793412642046,0.018978725780140263,-0.09159712357954546,0.09928685968572443,0.004660866477272727,-0.01687422665682706,-0.013224991885098542,-0.04361499439586292,-0.006334824995561077,0.0029258728027343724,0.009932431307705963,0.022293784401633522,0.05310009284452959,0.028739235617897728,0.2035949013449929,0.07491510564630682,0.2632168856534091,-0.05364157936789773,-0.06380705399946733,0.03169666637073864,0.04729981855912642,-0.08090487393465909,0.11935979669744318,0.027121370488947086,0.05126354911110618,0.14682839133522727,0.3717373934659091,-0.026120272549715908,-0.015660546042702415,-0.005498192527077419,-0.07251323353160512,-0.02948969060724432
50,0.11774362217296254,-0.014390425248579546,-0.08505318381569603,0.010494145480069241,0.10814181241122159,-0.04329265247691761,-0.25663341175426135,-0.03414847634055398,-0.17329337380149148,-0.06903076171875,0.13327858664772727,-0.012456720525568182,-0.16165022416548294,-0.06616349653764204,-0.04498568448153409,-0.01246365633877841,-0.011403950777920809,-0.010324651544744318,-0.08395108309659091,-0.048325972123579544,-1.0809881036931819,-0.0014464638449928956,-0.07168925892223012,-0.6592074307528409,-0.025439175692471592,-0.015425942160866478,-0.01578521728515625,-0.09217765114524147,-0.02554078535600142,-0.06191496415571733,0.07532848011363637,-0.07224065607244318,0.07861189408735796,0.003488714044744318,0.028099927035245033,-0.008024540814486412,0.012089642611416903,0.00861844149502841,-0.06541893698952415,-0.013991962779651985
51,0.07388132268732245,0.002374529838562008,0.008361653848127877,0.0034026232632723722,-0.00013264742764559543,0.05434989929199219,0.11107531460848721,0.07584797252308238,0.012818076393821022,0.012462269176136364,0.019853331825949925,-0.6910767988725142,0.10625830563631924,-0.5354863947088068,-0.016529430042613636,0.08106214349920099,-0.056349320845170456,0.15912697531960227,0.051904158158735794,0.008146112615411932,0.14066106622869318,-0.17516673694957385,0.09193559126420454,0.19861533425071023,0.024273265491832386,-0.005406141281127932,-0.029750477183948864,-0.021281849254261364,-0.018941012295809658,-0.03673952276056463,0.056741887872869316,-0.003999189897017041,0.12409487637606534,0.17103437943892044,0.0014308582652698863,0.004049127752130682,0.06942514939741655,0.030590577559037636,0.01695182106711647,0.02147830616344105
52,0.16334672407670456,0.03913220492276279,0.03633533824573864,0.08535506508567116,0.034848993474786934,0.23524336381392044,0.004315462979403405,0.13716142827814276,0.006035891446200281,0.00122833251953125,0.10789281671697443,-0.008714242414994676,-0.040449489246715195,-0.08217551491477272,0.012139060280539772,0.011688232421875,0.0016493363813920455,-0.00039950284090909093,-0.04544830322265625,-0.09432705965909091,-0.01296199451793324,-0.07114132967862216,-0.05302013050426136,-0.13196910511363635,-0.023093483664772728,0.018283150412819606,-0.021757646040482956,-0.004861311479048295,0.024315573952414772,-0.0025801225142045455,-2.4311412464488638,-1.1066478382457385,-0.4490079012784091,-0.059806476939808235,-0.15083694458007812,-0.02923549305308949,-0.10283868963068182,-0.024215004660866478,-0.005964799360795455,-0.004712191495028409
53,-0.10055125843394887,0.043586210771040475,-0.03441515835848721,0.034224076704545456,-0.03003484552556818,0.5866794586181641,-0.053109602494673294,0.08689602938565341,0.12897283380681818,0.18046985973011365,0.053569761189547455,0.011224215680902658,0.15001351183111017,-0.004074616865678268,0.07012055136940697,-0.13930719549005682,-1.5930453213778408,0.007286765358664773,-0.27622847123579547,-2.871071555397727,-0.008144031871448859,-0.050661260431463066,0.029732444069602272,0.08792183615944603,-0.0024101950905539775,0.03528109463778409,-0.019018433310768825,0.0014771548184481496,-0.06463068181818182,0.06981849670410156,0.009230180220170454,0.0002762187610973049,-0.0026166222312233593,0.03843030062588779,0.06340581720525568,-0.05949124422940341,-0.0011842901056463046,0.34478621049360797,0.017917979847301136,0.00012053142894397116
54,-1.1558449485085227,-2.5062557567249644,-2.6257990056818183,-0.10991876775568182,-0.9163929332386364,-0.006465565074573864,0.04616182500665838,0.012801257046786219,0.0006717768582430772,0.017806660045276985,0.015892722389914772,0.04469229958274148,0.03619506142356178,0.008075020530007105,0.0381438515403054,0.05024996670809659,0.03107972578568892,0.4691009521484375,0.23632257634943182,0.03612041473388672,-0.05802570689808239,-0.08727195046164772,-0.03629823164506392,-0.005846196954900563,-0.013470042835582386,-0.0009233301336115,-0.043813532049005684,-0.024690107865767044,-0.06622037020596591,-0.010744094848632809,-0.2254916104403409,0.009706670587713063,-0.18994140625,-0.09249600497159091,-0.009951678189364346,-0.07288429953835228,-0.010715831409801136,0.018929221413352272,-0.09730113636363637,0.04923317649147727
55,-0.3096285733309659,-0.07231677662242543,-0.06782288984818892,-0.14796863902698865,-0.11851432106711647,0.042396111921830605,0.025171236558393997,0.0695237246426669,0.2734528021378951,0.023351002823222767,-0.39129638671875,-0.30241255326704547,-0.013438051397150213,-0.1394634246826172,-0.04615367542613636,0.06484023007479581,0.0933778936212713,0.1575497713955966,0.04419361461292614,0.0658248554576527,-0.08892822265625,0.025079553777521305,0.02986006303267045,0.224464936689897,-0.09335882013494318,0.009767315604469994,-0.008574745871803978,0.025759610262784092,0.013390280983664772,0.11057905717329546,-0.1491941972212358,-0.05468992753462358,0.004053636030717337,0.0016038201071999275,-0.05974162708629261,0.005235932090065682,0.016093167391690342,0.015570900656960228,0.07271784002130682,0.1681851473721591
56,-0.02794092351740057,-0.010049039667302914,-0.1008453369140625,-0.1567535400390625,-0.04319953918457031,0.08471827073530717,-0.1988247958096591,0.27668623490767047,0.06039012562144886,-0.037736372514204544,-0.03695748069069602,-0.043939070268110794,-0.016448281028053978,-0.22437633167613635,-0.0912139198996804,0.017344734885475856,0.004279223355379973,-0.05261646617542614,0.04169099981134588,0.05110584605823864,-0.006036758422851563,-0.13424179770729758,-0.02111261541193182,0.03182567249644886,0.0011430220170454545,-0.12458939985795454,-0.025541825727982956,-0.24137184836647727,-0.12143221768465909,-0.20704234730113635,0.051515752618963066,-0.02985590154474432,-0.007833307439630682,0.01590173894708807,-0.02358453924005682,-0.2745361328125,-0.032157030972567474,-0.007217060435901986,-0.07616667314009233,-0.07989363236860796
57,-0.012410944158380682,0.022331931374289772,0.001011935147372159,-0.005039388483220877,-0.017430392178622155,0.01884694532914595,0.006868882612748577,0.021705800836736507,0.021242488514293317,0.01804178411310369,-0.3200905539772727,-0.09118374911221591,-0.1264468106356534,-0.13335349343039773,-0.2841408469460227,-0.11161110617897728,-0.2029599276455966,-0.36073372580788354,-1.2986949573863635,-0.03202750466086648,-0.07413413307883522,-0.07815829190340909,-0.06366833773526279,-0.040327592329545456,-0.05017540671608665,0.011152787642045454,0.0030607743696732955,-0.03741212324662642,-0.020769986239346592,-0.004642833362926132,0.15847223455255682,0.1523409756747159,-0.023143421519886364,-0.01680547540838068,0.14120344682173294,0.07944635911421342,0.15219480341131036,0.2604425603693182,0.47667156566273083,0.047820698131214485
58,0.007592981511896304,-0.10666725852272728,-0.1299708973277699,-0.07080355557528409,-0.06024932861328125,-0.03580821644176136,-0.16461320356889206,-0.03493014248934659,-0.055053537542169746,-0.1672328602183949,0.052695881236683235,0.2054048018022017,-0.017311009493741123,0.01635386727072976,0.12076499245383522,-0.13622353293678977,-0.01756113225763494,-0.0235595703125,-0.044709639115767044,-0.05090609463778409,-0.044342041015625,-0.14042247425426135,-0.0931854248046875,-0.18398805098100143,-0.1292943087491122,-0.0009469985961914,0.21673479947176846,-0.03290557861328125,0.10427301580255682,0.009812094948508522,-0.00035307624123313646,0.005885037508877841,0.005202011628584428,0.024132468483664772,0.005579861727627841,-0.056218927556818184,0.05597201260653409,-0.04288135875355114,-0.007742534984241833,0.0076859214089133494
59,0.028855930675159805,-0.005030025135387073,0.0496704795143821,0.013602581891146577,1.8813393332731177e-05,0.39104114879261365,0.037628173828125,0.8168113014914773,-0.12490948763760654,0.28038441051136365,-0.04653237082741477,0.08605436845259233,0.026287078857421875,0.01734716242009943,-0.04194224964488636,-0.03435030850497159,-0.24342762340198865,-0.0010389848188920455,-0.09613869406960228,-0.14539961381392044,-0.053369695490056816,0.12998893044211648,0.16681463068181818,-0.014476429332386364,0.09869246049360796,-0.09492353959517046,0.09887495907870206,0.006580699573863636,0.031320745294744316,0.22698974609375,-0.08292458274147728,-1.9114657315340908,-0.25287003950639203,-0.8214860395951704,-0.8006036931818182,-0.031438654119318184,-0.2966086647727273,0.016350486061789772,-0.022112759676846592,-0.01860601251775568
60,0.13685053045099432,0.06470558860085228,0.05864299427379261,0.1358059969815341,1.4046825062144885,0.5735695578835227,0.4884865500710227,0.6130093661221591,-0.031053022904829544,0.5630992542613636,-0.06928045099431818,-0.4674599387428977,-0.0506591796875,-0.07888100363991478,0.05508076060901989,0.11630457097833807,0.5342213023792614,-0.5339632901278409,-0.0368278676813299,-0.1467618075284091,0.03902504660866477,0.29237781871448865,-0.019527088512073864,0.04782173850319602,0.01987249200994318,-0.19633345170454544,-0.4676763361150568,-0.2335662841796875,-0.11467673561789772,-0.05163643576882102,-0.045435125177556816,0.03764022480357777,0.05469469590620561,0.010718128897927027,0.0020994706587357955,0.08597911487926137,0.04645468971946023,-0.0527527549050071,-0.1921664151278409,0.09598471901633522
61,0.03466450084339489,0.02469834414395419,-0.03170498934659091,0.03455185890197754,0.03773775967684659,0.006649364124644886,0.060957475142045456,0.01005068692294034,-0.01242342862215909,0.21003584428267044,-0.03881939974698154,0.05648214166814631,0.05010093342174183,-0.0027992942116477275,0.034590330990878014,0.015361785888671868,0.31985404274680396,0.20476306568492542,0.3150967684659091,0.009769786487926136,-0.13626029274680398,-0.3288976495916193,-1.8306329900568181,0.00093841552734375,-0.8676338195800781,-0.046548323197798294,-0.08163174715909091,0.008339621803977272,0.061849420720880684,0.15611128373579544,-0.01835077459161932,0.0413818359375,-0.051255659623579544,-0.177162690596147,-0.14316628196022727,-0.055253462357954544,0.03263161399147727,-0.40297352183948865,-0.1997954628684304,-0.018990256569602272
62,-0.6784390536221591,-0.14300537109375,0.07708185369318182,-0.27815385298295453,-0.4627352627840909,-0.21208052201704544,-0.054220719770951706,-0.1146760420365767,0.053541010076349434,0.026508678089488636,0.026719006625088783,0.39000355113636365,0.13204123757102273,1.1029430736194958,0.0187305970625444,-0.005540045824917865,-0.0012909797104922094,0.059212077747691765,0.7497170188210227,-0.002021407539194276,-0.16389881480823865,-0.02453058416193182,-0.2310513583096591,-0.3464910333806818,0.020584800026633522,-0.028372331099076706,0.006923675537109378,-0.08402321555397728,-0.6135309392755682,-0.25045637650923297,0.021617542613636364,0.051202947443181816,0.043388540094549004,-0.3129327947443182,-0.028669877485795456,0.3172140988436612,0.2711663679643111,0.025523966008966618,0.5207491787997159,0.02914688803932883
63,0.04630210182883523,0.07730518687855113,-0.07065339521928267,-0.033425764604048294,0.2114687832919034,0.08081193403764204,0.08617331764914772,0.09800581498579546,-0.12397627397017046,-0.0284423828125,-0.08414251154119318,-0.07687516645951704,0.048543756658380684,0.05495106090198864,-0.08581126819957387,-0.07125577059659091,0.02668207341974432,-0.3384579745205966,-0.21069890802556818,-0.1520968350497159,-0.06647976962002841,0.018402793190696022,-0.10346013849431818,-0.023871681906960228,0.04690967906605114,-0.10358220880681818,-0.06667258522727272,0.135009765625,-0.09299260919744318,0.12080522017045454,0.026614102450284092,-0.011209661310369318,0.05041226473721591,-0.05277668346058239,0.023956992409446022,0.40247691761363635,0.06415765935724432,0.4670340798117898,0.022322221235795456,0.04176157171075994
