layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
37,0.00074100494384765,0.0048065185546875,0.00400543212890625,0.00261688232421875,0.046051025390625,0.0047950744628906,0.0012168884277343498,0.021087646484375,0.0098724365234375,0.00521373748779295,0.0947265625,0.0032806396484375,0.0010280609130859,0.00010299682617189999,0.006561279296875,0.02099609375,0.01678466796875,0.022705078125,0.0196533203125,0.05218505859375,0.14404296875,-0.0079689025878906,-0.0096435546875,-0.017457693815231323,-0.0248565673828125,0.06951904296875,0.05029296875,0.0567626953125,0.010833740234375,1.41796875,0.07415771484375,0.0033588409423828,0.1201171875,0.087158203125,0.0002470016479492,0.00690460205078125,-0.006378173828125,-0.00370025634765625,0.0014324188232422,-0.0018749237060547
38,0.0811767578125,0.1171875,0.0777587890625,0.050048828125,0.0289306640625,0.01735556125640869,-0.00389862060546875,0.0146331787109375,-0.0028085708618164,-0.00199127197265625,0.0136871337890625,0.037689208984375,0.11181640625,-0.0315227508544922,0.0249519348144531,0.0100860595703125,0.0325927734375,0.35107421875,0.0304412841796875,0.1337890625,0.00664520263671875,0.0071868896484375,0.00205230712890625,-0.0071563720703125,0.0082302093505859,-0.04486846923828125,0.0746574401855469,-0.096893310546875,0.003662109375,0.060943603515625,3.37109375,0.03607177734375,0.0141143798828125,0.02532196044921875,-0.0117340087890625,0.3671875,3.1982421875,0.9921875,0.1265869140625,-0.09326171875
39,0.02264404296875,0.006439208984375,0.0095367431640625,0.02587890625,0.08551025390625,0.005157470703125,0.0274505615234375,0.0094757080078125,0.26806640625,-0.00091552734375,0.0523681640625,0.021240234375,0.011566162109375,0.02978515625,0.0103302001953125,0.009124755859375,0.082763671875,0.02813720703125,-0.00553131103515625,0.076904296875,0.02197265625,0.0023336410522461,0.011627197265625,0.00333404541015625,0.034454345703125,0.330810546875,0.0404052734375,-0.045166015625,0.00034332275390625,1.52734375,0.0039825439453125,0.02728271484375,0.06005859375,0.0648193359375,0.41162109375,0.010040283203125,0.031982421875,0.0118560791015625,0.01416015625,-0.00340080261230465
40,0.08746337890625,0.091552734375,0.080078125,0.30322265625,-0.0633087158203125,0.2275390625,0.0186767578125,-0.00490570068359375,0.1241455078125,0.0124664306640625,0.00657272338867185,1.15380859375,0.057952880859375,0.00489044189453125,0.23046875,0.1202392578125,0.0001220703125,0.0206146240234375,0.0184578895568848,0.00038743019104000155,0.0321044921875,0.828125,0.15966796875,0.068359375,0.3896484375,0.15283203125,0.102020263671875,0.003082275390625,0.1021728515625,0.086669921875,0.0142555236816406,0.054931640625,0.0238037109375,0.0025634765625,0.042236328125,0.01783180236816405,0.0021761655807495117,0.0343017578125,0.03765869140625,0.01352691650390625
41,0.005859375,1.310546875,0.084716796875,-0.01007080078125,0.01885986328125,0.03955078125,-0.02716064453125,3.408203125,0.0323944091796875,0.00482177734375,0.02679443359375,-0.0616455078125,0.169921875,0.0947265625,0.052490234375,-0.043609619140625,0.023681640625,0.169921875,0.650390625,0.1416015625,0.0419921875,0.019500732421875,-0.0491943359375,0.062744140625,0.17529296875,0.1248779296875,1.233642578125,-0.5234375,0.02947998046875,-0.06585693359375,0.08154296875,0.012939453125,0.0577392578125,0.0052490234375,0.01422119140625,-2.140625,0.15673828125,-0.033233642578125,-0.00161933898925785,-0.0447998046875
42,0.200927734375,0.052490234375,-0.006591796875,-0.08544921875,0.14605712890625,0.002685546875,0.0230712890625,0.0338134765625,-0.001617431640625,0.24951171875,0.10693359375,0.1339111328125,0.01153564453125,-0.000640869140625,0.00526905059814455,0.0751953125,0.0362548828125,0.032440185546875,0.042724609375,0.3955078125,0.17706298828125,2.60546875,0.6416015625,0.04751873016357425,0.191162109375,-0.0142822265625,0.02294921875,-0.0026741027832031,0.00304412841796875,0.008392333984375,-0.396240234375,0.6884765625,4.54296875,0.0048942565917969,-0.0927734375,0.0080413818359375,0.0066070556640625,0.00308990478515625,0.02918624877929685,0.00734710693359375
43,0.029052734375,0.4580078125,0.07318115234375,0.10052490234375,0.3255615234375,0.55322265625,0.0055351257324219,-0.0204925537109375,0.0226898193359375,-0.014984130859375,0.01312255859375,0.0037841796875,0.034912109375,0.0869140625,0.0345916748046875,0.0003498196601867426,0.0005307197570800531,0.00872039794921875,0.000326693058013891,0.00042915344238275,2.1696090698242188e-05,0.00500011444091795,0.0019874572753906,0.0013580322265625,0.003265380859375,0.1494140625,0.771484375,0.05419921875,0.6822509765625,2.16796875,0.08203125,0.01507568359375,0.01041412353515625,0.0161285400390625,0.0233917236328125,0.02252197265625,0.0064544677734375,0.00458526611328125,0.05230712890625,0.00217437744140625
44,0.03460693359375,0.002777099609375,0.748046875,0.01434326171875,0.03887939453125,0.19384765625,0.182373046875,0.011566162109375,0.15966796875,0.0101470947265625,0.1519775390625,0.02753829956054685,0.192626953125,1.1513671875,0.119384765625,0.057403564453125,0.0001678466796875,0.04644775390625,0.0950927734375,0.00690460205078125,0.00604248046875,0.00089263916015625,0.00329208374023435,0.0013179779052734,-0.00031614303588865,0.01494979858398435,0.038848876953125,0.0029449462890625,0.023529052734375,0.25,-0.00720024108886715,-0.00010854005813596132,-0.0026092529296875,0.01397705078125,0.041534423828125,0.0458984375,0.00519561767578125,0.0576171875,0.0740966796875,0.01971435546875
45,0.0054931640625,-0.0061759948730469,0.00042533874511715,0.0013189315795898,0.03424072265625,0.03997802734375,-0.16796875,0.22509765625,2.7109375,-0.122314453125,0.626953125,1.17578125,1.265625,0.408203125,-0.043701171875,0.02435302734375,0.019439697265625,0.02667236328125,0.8251953125,0.008636474609375,0.146240234375,0.5908203125,0.020599365234375,0.0121307373046875,0.01434326171875,-0.0029821395874023,-0.03564453125,0.0031623840332031,0.0040569305419922,-5.656480789183321e-05,0.021514892578125,0.0123291015625,0.00378036499023435,0.023162841796875,0.234375,-0.0316314697265625,-0.0108642578125,-0.00174713134765625,0.00421142578125,0.01425933837890625
46,0.1064453125,0.0589599609375,0.2880859375,0.04461669921875,0.0279541015625,0.00580596923828125,0.00408935546875,0.031280517578125,0.36297607421875,-0.01642608642578125,-0.003387451171875,0.0738525390625,-0.00291061401367185,0.089111328125,0.00968170166015625,-0.0005836486816406,0.03533935546875,0.0014195442199707031,0.140380859375,-0.00286102294921875,0.0321044921875,0.0596923828125,0.00714111328125,0.0357666015625,0.0465087890625,0.01608180999755855,0.4609375,0.0863037109375,0.02606201171875,-0.04083251953125,-0.0042572021484375,0.0013999938964844,-0.00732421875,-0.010162353515625,0.00022411346435545002,0.0115203857421875,0.02001953125,-0.013336181640625,0.113525390625,-0.0753173828125
47,0.0012316703796386719,0.0005826950073242,0.0081329345703125,0.014678955078125,0.125244140625,-0.0004053115844726,0.00092887878417965,0.0068511962890625,0.00295257568359375,0.00640106201171875,0.01641845703125,-0.00037193298339844997,-0.013824462890625,0.0250244140625,-0.0004673004150391,-0.004150390625,0.00823974609375,0.188720703125,0.020263671875,0.03082275390625,-0.00501251220703125,0.00799560546875,0.044342041015625,0.0057106018066406,0.008270263671875,0.0216064453125,0.04150390625,0.0152587890625,0.05279541015625,0.01116943359375,-0.00117683410644525,0.013824462890625,0.00106048583984375,0.034820556640625,-0.01629638671875,0.01458740234375,0.0023322105407714844,0.0516357421875,0.038726806640625,0.0174560546875
48,0.0345458984375,0.04083251953125,0.0054779052734375,0.1668701171875,0.061279296875,0.31201171875,0.01544189453125,0.0002555847167969,0.37542724609375,0.11279296875,-0.00124359130859375,-0.0022926330566406,-0.010650634765625,0.0011940002441405998,0.00582122802734375,0.0041046142578125,-0.07568359375,-0.00239181518554685,-0.0021247863769531,-1.7890625,-0.007843017578125,-0.025054931640625,-0.005126953125,-0.012603759765625,-0.008544921875,0.014404296875,0.0077400207519531,0.0088653564453125,0.012542724609375,0.00286102294921875,0.0643157958984375,0.013458251953125,0.201171875,0.01476478576660155,0.4091796875,-0.0262451171875,-0.0045166015625,0.0013542175292968498,0.00948715209960935,0.017486572265625
49,0.01819610595703125,0.0013484954833984,0.2919921875,0.0036735534667969,0.004150390625,0.0055084228515625,0.00211524963378905,0.00132369995117185,0.0731201171875,-0.00017964839935298983,-0.00440216064453125,0.0192413330078125,-0.00138473510742185,-0.0058135986328125,-0.01483154296875,0.0062255859375,0.0126495361328125,0.02886962890625,0.01274871826171875,0.021484375,0.0120391845703125,0.0031471252441406,0.05194091796875,0.004669189453125,0.00332307815551755,0.00377655029296875,-0.02325439453125,-0.01708984375,0.00452804565429685,-0.00786590576171875,0.134521484375,0.033721923828125,0.0126953125,0.0956268310546875,0.30377197265625,0.00524139404296875,-0.00711822509765625,0.008056640625,-0.0936279296875,0.01564788818359375
50,0.01291656494140625,0.0032958984375,0.0274658203125,0.012969970703125,0.2475128173828125,-0.00701904296875,0.152099609375,-0.01202392578125,0.0128173828125,0.0224609375,-0.022216796875,-0.0056304931640625,0.098876953125,-0.008758544921875,0.044189453125,-0.0252685546875,0.0026888847351074,-0.02410888671875,0.00830078125,0.00103759765625,-2.265625,-0.0021076202392578,-0.082763671875,-1.16015625,-0.28955078125,-0.00738525390625,0.0009431838989257499,0.04046630859375,0.039306640625,0.1240234375,0.00501251220703125,-0.060546875,0.0175323486328125,-0.0030660629272461,-0.00458526611328125,-0.0046539306640625,-0.00431060791015625,-0.0015754699707031,-0.019287109375,-0.012176513671875
51,0.010498046875,0.0007266998291014999,0.00058078765869135,0.00316619873046875,0.0017414093017578,0.0063323974609375,0.0026588439941406,0.02520751953125,0.0001885890960693,-0.00041222572326656405,0.025146484375,1.80078125,-0.0002155303955078,0.0953369140625,0.8515625,0.00094985961914065,0.03704071044921875,0.0027250051498413086,0.01160430908203125,0.00143051147460935,0.00302886962890625,0.0457763671875,0.0051727294921875,0.0033111572265625,0.00131225585937495,0.0069122314453125,0.0081024169921875,0.0062961578369141,0.09228515625,0.080322265625,0.0041961669921875,0.0369873046875,0.00231170654296875,0.032958984375,0.0595703125,0.0023841857910156,0.031402587890625,0.00032639503479001407,0.01776123046875,0.0014152526855469
52,0.00330996513366695,0.00234413146972655,0.00022530555725097656,0.00342559814453125,0.0113372802734375,-0.006134033203125,0.0014004707336426,9.775161743164999e-05,0.008697509765625,0.0040283203125,0.48046875,0.0021820068359375,-0.06964111328125,0.0246124267578125,0.0533447265625,-0.020263671875,0.0012569427490234,0.020904541015625,0.0117645263671875,0.008331298828125,0.00338363647460935,0.83984375,0.03302001953125,0.23583984375,0.194091796875,0.0156059265136719,0.0064697265625,-0.00231170654296875,0.014739990234375,0.00927734375,1.31640625,0.4755859375,0.447265625,0.279296875,0.009429931640625,-0.0323486328125,0.7939453125,-0.0322265625,0.0343017578125,0.4908447265625
53,0.00487518310546875,0.0648193359375,0.002197265625,-0.02044677734375,0.07373046875,0.0122222900390625,0.0042266845703125,0.00652313232421875,0.0047512054443359,0.0117530822753906,0.0060577392578125,0.0015716552734375,0.00284576416015625,-0.026031494140625,0.00075531005859375,0.10107421875,0.75390625,0.0036563873291016,0.148193359375,0.939453125,0.0018711090087891,0.011077880859375,0.0042877197265625,0.0016326904296875,-0.00018692016601565005,0.0002670288085937375,-0.0025959014892578,-0.00031852722167969997,-0.004486083984375,-0.00162506103515625,0.09991455078125,0.230224609375,0.008453369140625,-0.0002288818359375,-0.0016231536865234,0.0071868896484375,-0.004302978515625,0.00030422210693360004,-0.02154541015625,-0.0010414123535156
54,0.0185546875,-1.72265625,-0.4365234375,-0.0123291015625,-0.0782127380371094,-0.0016021728515625,-0.0059967041015625,0.00103759765625,-0.01336669921875,-0.00257110595703125,0.00278854370117185,0.01813507080078125,0.0067138671875,0.0003209114074707,0.0003108978271484,0.0008411407470703,0.0004177093505859,0.0050392150878906,0.00012445449829100625,0.0015449523925781,0.0296630859375,0.0205078125,0.02585983276367185,0.0101776123046875,0.00246429443359375,0.01849365234375,0.0101318359375,0.0025482177734375,0.022308349609375,0.0077972412109375,0.06781005859375,-0.02923583984375,0.16290283203125,0.037841796875,-0.0264739990234375,0.044677734375,-0.0014369487762451172,0.0008313655853271484,0.0093994140625,-0.00543212890625
55,0.00144195556640625,0.0289306640625,0.02410888671875,0.04052734375,0.021881103515625,0.0010871887207030998,0.004730224609375,0.0069580078125,0.0050506591796875,0.00690460205078125,-0.3642578125,0.0234375,-0.01055908203125,-0.11865234375,-0.1337890625,-0.00162124633789065,-0.026275634765625,-0.00508880615234375,-0.0078887939453125,0.009918212890625,0.0260009765625,0.0010566711425780998,0.00363922119140625,0.0024166107177734,0.01416015625,0.000157356262207,-0.00124549865722655,-0.00288009643554685,0.00117444992065425,-0.0024757385253906,-0.0531005859375,-0.0010261535644531,-0.00129508972167965,-0.0030975341796875,0.00012302398681645,-4.6819448471069336e-05,-0.0036773681640625,-0.00013291835784911795,1.2159347534179688e-05,-5.221366882324219e-05
56,0.02972412109375,-0.00751495361328125,-0.00775146484375,0.0088348388671875,0.03106689453125,0.0064544677734375,0.01474761962890625,0.01611328125,0.0074462890625,0.012481689453125,0.01769256591796875,0.0328369140625,0.140869140625,0.074462890625,0.011077880859375,0.013427734375,0.00228118896484375,0.0350341796875,0.00312042236328125,0.00530242919921875,-0.0006780624389648,0.0040073394775391,-0.00653076171875,0.00408172607421875,0.01193618774414065,0.019287109375,0.0389404296875,0.0005025863647460999,0.0572509765625,0.24853515625,0.0044097900390625,-0.0030860900878906,-0.00325775146484375,0.00677108764648435,-0.0067138671875,-0.02325439453125,-0.0103759765625,-0.009857177734375,0.033477783203125,-0.00621795654296875
57,-0.00328826904296875,-0.0020599365234375,-0.0111541748046875,0.0003085136413573969,-0.00701904296875,0.00556182861328125,0.00113201141357415,0.01296949386596675,0.00178241729736325,0.0013809204101562,-0.05487060546875,0.006103515625,0.125,-0.02294921875,0.0963134765625,-0.23291015625,-0.02008056640625,-0.06884765625,-2.35546875,-0.007485389709472656,0.0122261047363281,-0.0050392150878906,-0.01171875,-0.02288818359375,0.0034942626953125,0.0011296272277832,-0.0015411376953125,-0.00453948974609375,-0.0069122314453125,-0.00215911865234375,-0.003082275390625,0.00360107421875,-0.00011634826660155,-0.0020751953125,0.00038814544677735004,8.35582613944976e-05,-0.0002660751342773,0.00010490417480467187,-0.00049877166748045,0.00043725967407225
58,0.00701904296875,-0.0654296875,-0.0048065185546875,-0.0076103210449219,-0.0325927734375,0.0085945129394531,0.0201416015625,0.0859375,0.011138916015625,-0.00994873046875,0.00199699401855465,0.0006445348262786615,0.0017662048339843498,0.00127220153808595,0.00641632080078125,0.04754638671875,0.00862884521484375,0.041290283203125,0.013671875,0.047119140625,0.021514892578125,0.01861572265625,-0.040496826171875,0.01326751708984375,0.015838623046875,-0.0006651878356933,-0.00365066528320315,-0.005218505859375,0.0008125305175781499,0.00043487548828125,0.0004529953002929,-0.0012664794921875,-0.0036163330078125,0.0058135986328125,0.00662994384765625,-0.0017852783203125,-0.00202560424804685,-0.0005893707275391,-0.0001373291015625,0.0066986083984375
59,0.0005073547363281001,-9.045004844665527e-06,-4.053115844724375e-05,-0.00015592575073235,0.00010752677917478593,0.0142059326171875,0.0010662078857422,0.030670166015625,-0.00493621826171875,0.015472412109375,0.05853271484375,0.0223846435546875,0.0035858154296875,-0.00457000732421875,0.036865234375,0.0152587890625,-0.0111083984375,-0.0318603515625,-0.01495361328125,-0.076171875,-0.011871337890625,0.00460052490234375,0.0087432861328125,-0.0013923645019531502,-0.13427734375,-0.0042991638183594,0.0085334777832031,0.02437591552734375,0.014404296875,0.0010790824890136719,0.01349639892578125,-2.0859375,0.055419921875,-0.28759765625,0.0350341796875,0.0240478515625,0.08197021484375,0.10791015625,0.00295257568359375,-0.015106201171875
60,0.00209808349609375,-0.005615234375,0.19921875,0.0047149658203125,0.00597381591796875,0.00096607208251955,0.0269775390625,0.031829833984375,-1.52587890625e-05,0.014251708984375,-0.01385498046875,-0.392578125,-0.055328369140625,0.00782012939453125,-0.0144195556640625,0.000762939453125,0.1070556640625,0.109375,0.0189208984375,0.591796875,0.00244140625,-0.00695419311523435,0.0577392578125,-0.011810302734375,-0.0021858215332031,0.01263427734375,-0.3974609375,-0.02886962890625,-0.00864410400390625,-0.005096435546875,-0.018218994140625,-0.0177154541015625,-0.00475311279296875,-0.0005055069923400879,-0.00515365600585935,-0.01624679565429685,-0.012725830078125,-0.0143013000488281,-0.06591796875,0.0009422302246093501
61,-0.01044464111328125,-0.0159912109375,-0.03851318359375,-0.010467529296875,-0.0053253173828125,-0.0003662109375,0.0042572021484375,0.0004419088363647211,0.03861236572265625,0.02239227294921875,0.00266456604003905,0.032684326171875,0.0167999267578125,0.412353515625,0.0142669677734375,0.00099086761474605,0.0294189453125,0.2626953125,0.0821533203125,0.0026397705078125,-0.0679931640625,-0.205078125,-1.3359375,-0.0439453125,-0.412109375,-0.000823974609375,-0.08929443359375,0.002227783203125,-0.004119873046875,-0.0311431884765625,-0.0076904296875,-0.0093994140625,-0.07763671875,-0.038177490234375,-0.1396484375,0.0272216796875,-0.072998046875,-0.08544921875,-0.056640625,0.00592041015625
62,-0.1396484375,-0.0645751953125,-0.0191650390625,-0.103515625,-0.0648193359375,-0.006134033203125,-0.0023956298828125,-0.048797607421875,0.0011329650878905998,-0.00232887268066405,0.00058746337890625,0.04351806640625,0.0172576904296875,0.37158203125,-0.0001220703125,0.00053501129150385,2.578645944595337e-05,0.00015759468078610002,0.001983642578125,5.2928924560546875e-05,0.0113372802734375,-0.03564453125,-0.0360107421875,-0.02880859375,-0.0345458984375,0.0130615234375,-5.340576171875e-05,-0.0169525146484375,-0.3798828125,-0.02471923828125,-0.00062513351440425,0.00079345703125,-0.0117340087890625,-0.0723876953125,-0.124755859375,0.04156494140625,0.00181388854980465,0.0052337646484375,0.0179443359375,0.00441741943359375
63,-0.04461669921875,-0.010955810546875,-0.0927734375,-0.012115478515625,-0.0003166198730469,-0.008880615234375,-0.00323486328125,-0.0046539306640625,-0.0546875,0.00382232666015625,-0.0146484375,-0.12060546875,-0.015167236328125,-0.01556396484375,-0.014007568359375,-0.03759765625,-0.0127105712890625,-0.116943359375,-0.15087890625,-0.0438232421875,-0.049407958984375,0.00032424926757815,-0.00726699829101565,-0.0046844482421875,-0.00012540817260735,-0.02508544921875,-0.01910400390625,0.00262832641601565,-0.00741672515869145,0.0036773681640625,0.00525665283203125,0.0005236566066741943,0.0141754150390625,0.00366973876953125,-0.01324462890625,0.00341796875,0.02410888671875,0.00034618377685543124,0.0028495788574219,-2.5033950805664062e-05
